,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
128,majesaci,Terciopelo,1008943284,1161752784854818816,/majesaci/status/1161752784854818816,2019-08-14 21:33:42,1565818422,"Vaya por Dios, otra víctima mujer extranjera, se va a internacionalizar la inseguridad de Barcelona más que el procés. 

descanse en paz esa pobre mujer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya por Dios, otra víctima mujer extranjera, se va a internacionalizar la <strong>inseguridad</strong> de <strong>Barcelona</strong> más que el procés. 

<img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/>descanse en paz esa pobre mujer.</p>",[],[],False,[],,2,2,0,False,True,1161715069480263681,"[{'screen_name': 'hondacbr100f', 'user_id': '1036624440254181376'}, {'screen_name': 'ElRelator8', 'user_id': '1093960118360834049'}]"
129,ertesp,ERT🇲🇽🇺🇸🇪🇸🇬🇧,1124864074787971074,1161752697717919745,/ertesp/status/1161752697717919745,2019-08-14 21:33:22,1565818402,"¿cómo es que no se decreta estado de excepción o algo por el estilo? ¿cómo es que no abandonáis esa ridiculez del procés aún? la inseguridad y la delincuencia a la alza en Barcelona, y nada de sentido común, sino mirar para otro lado; como se ha hecho con el procés","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿cómo es que no se decreta estado de excepción o algo por el estilo? ¿cómo es que no abandonáis esa ridiculez del procés aún? la <strong>inseguridad</strong> y la <strong>delincuencia</strong> a la alza en <strong>Barcelona</strong>, y nada de sentido común, sino mirar para otro lado; como se ha hecho con el procés</p>",[],[],False,[],,2,1,1,True,True,1161609425704181762,"[{'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}]"
130,Joanmari5412,Antonio,863526572464246785,1161751262850953217,/Joanmari5412/status/1161751262850953217,2019-08-14 21:27:40,1565818060,Estoy oyendo en la Ser la inseguridad en Barcelona. Pero Ayuntamiento de Barcelona no está gobernando por podemos la izquierda ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy oyendo en la Ser la <strong>inseguridad</strong> en <strong>Barcelona</strong>. Pero Ayuntamiento de <strong>Barcelona</strong> no está gobernando por podemos la izquierda ?</p>",[],[],False,[],,0,0,0,False,False,,[]
131,UnidaSera,"CON ESPAÑA QUIEN QUIERA , CONTRA VOX QUIEN PUEDA",1154669085709492224,1162150802993139712,/UnidaSera/status/1162150802993139712,2019-08-15 23:55:17,1565913317,"Se lo damos al coleta al rufi , mira Barcelona como esta , esos son politicas sin sentido q lleva a una nacion a la ruina social  e inseguridad en sus calles.
Eso quieres?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se lo damos al coleta al rufi , mira <strong>Barcelona</strong> como esta , esos son politicas sin sentido q lleva a una nacion a la ruina social  e <strong>inseguridad</strong> en sus calles.
Eso quieres?</p>",[],[],False,[],,0,0,0,False,True,1161711379520401409,"[{'screen_name': 'eltordo42', 'user_id': '4410203063'}, {'screen_name': 'AnabelAlonso_of', 'user_id': '2431711675'}]"
132,EricArroyo13,Eric Arroyo Sánchez,2785976051,1162150615864283136,/EricArroyo13/status/1162150615864283136,2019-08-15 23:54:33,1565913273,"Pero como se puede ser así de zopenco !?
Que parte de ""playa de Punta Umbría"" se le ha pasado ?
La ""inseguridad"" de Barcelona llega hasta Huelva !? Lo que hay que leer ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero como se puede ser así de zopenco !?
Que parte de ""playa de Punta Umbría"" se le ha pasado ?
La ""<strong>inseguridad</strong>"" de <strong>Barcelona</strong> llega hasta Huelva !? Lo que hay que leer ...</p>",[],[],False,[],,0,0,1,True,True,1161864119210971136,"[{'screen_name': 'CarlosR31090391', 'user_id': '963194101'}, {'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}, {'screen_name': '20m', 'user_id': '31090827'}]"
133,Spindle245,Pepito Martinez,915308918728949760,1162149754182262784,/Spindle245/status/1162149754182262784,2019-08-15 23:51:07,1565913067,"Para el politburó de Podemos, podéis vender la moto como quersis la realidad es que no sois capaces de poneros de acuerdo con nadie y la gente esta cansada de vosotros y de las situaciones que hacéis sufrir a la gente solo hay que ver la delincuencia en Barcelona y Madrid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el politburó de Podemos, podéis vender la moto como quersis la realidad es que no sois capaces de poneros de acuerdo con nadie y la gente esta cansada de vosotros y de las situaciones que hacéis sufrir a la gente solo hay que ver la <strong>delincuencia</strong> en <strong>Barcelona</strong> y Madrid.</p>",[],[],False,[],,0,0,0,False,True,1161920976789135366,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
134,Atzucac1,Atzucac🎗️,956946352520552449,1162144650905432065,/Atzucac1/status/1162144650905432065,2019-08-15 23:30:51,1565911851,"#Barcelona
El resultat de tenir una inepta a l'alcaldia. I seguim cada dia més notícies de crims, assassinats, violència, atracaments...
@OnVasBarcelona @NoEsPotCat @BCNHelpers 
Sortirà a @tv3cat ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
El resultat de tenir una inepta a l'alcaldia. I seguim cada dia més notícies de crims, assassinats, <strong>violència</strong>, atracaments...
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""717416609527279616"" dir=""ltr"" href=""/OnVasBarcelona""><s>@</s><b>OnVasBarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""755884774443642880"" dir=""ltr"" href=""/NoEsPotCat""><s>@</s><b>NoEsPotCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127632947912351746"" dir=""ltr"" href=""/BCNHelpers""><s>@</s><b>BCNHelpers</b></a> 
Sortirà a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> ??</p>",[],['Barcelona'],False,[],,1,1,0,False,True,1162022113353576449,"[{'screen_name': 'elcasocat', 'user_id': '1052889894568255488'}]"
135,Geck0x86_,Geck0x86 🐍,1145738237186625536,1162135981971116033,/Geck0x86_/status/1162135981971116033,2019-08-15 22:56:24,1565909784,"Demuéstralo.
Es un dato objetivo que la delincuencia en Barcelona ha subido, qué datos tienes tu para rebatirlo? pic.twitter.com/CAyzsKiMBl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demuéstralo.
Es un dato objetivo que la <strong>delincuencia</strong> en <strong>Barcelona</strong> ha subido, qué datos tienes tu para rebatirlo? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CAyzsKiMBl"">pic.twitter.com/CAyzsKiMBl</a></p>",[],[],True,"['https://pbs.twimg.com/media/ECC8fn0WwAELXGe.jpg', 'https://pbs.twimg.com/media/ECC8gQFXsAAZ7fY.jpg']",,0,0,0,False,True,1161609425704181762,"[{'screen_name': 'MiguelASerralvo', 'user_id': '1135477158267236352'}, {'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}]"
136,de_galiana,Palacio de Galiana,1092507806337589249,1162133537698537472,/de_galiana/status/1162133537698537472,2019-08-15 22:46:41,1565909201,Los medios internacionales alertan sobre el problema de inseguridad en Barcelona http://www.publico.es/videos/791859/los-medios-internacionales-alertan-sobre-el-problema-de-inseguridad-en-barcelona?force=1?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los medios internacionales alertan sobre el problema de <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/videos/791859/los-medios-internacionales-alertan-sobre-el-problema-de-inseguridad-en-barcelona?force=1?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/9kAUT9Vi3H"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/videos/791859/los-medios-internacionales-alertan-sobre-el-problema-de-inseguridad-en-barcelona?force=1?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/videos/791859/</span><span class=""invisible"">los-medios-internacionales-alertan-sobre-el-problema-de-inseguridad-en-barcelona?force=1?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/videos/791859/los-medios-internacionales-alertan-sobre-el-problema-de-inseguridad-en-barcelona?force=1?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,1,0,False,False,,[]
137,rockerzega,Luis Vaquilema,180041267,1162131587972157440,/rockerzega/status/1162131587972157440,2019-08-15 22:38:56,1565908736,A no claro seamos zurditos dependistas de un gobierno. Lea un poco acerca de la huelga de policías de Buenos Aires solo ahí entenderá que es un buen negocio la delincuencia para los políticos zurdos. Spoiler llega suceder lo que en Barcelona - España,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A no claro seamos zurditos dependistas de un gobierno. Lea un poco acerca de la huelga de policías de Buenos Aires solo ahí entenderá que es un buen negocio la <strong>delincuencia</strong> para los políticos zurdos. Spoiler llega suceder lo que en <strong>Barcelona</strong> - España</p>",[],[],False,[],,0,0,0,False,True,1160679985021165573,"[{'screen_name': 'CARCELEN', 'user_id': '52498429'}, {'screen_name': 'joffrecampana', 'user_id': '275178249'}, {'screen_name': 'ramirogarciaf', 'user_id': '750444343'}]"
138,Manuel89997605,Manuel,898430768250212358,1162128120889139209,/Manuel89997605/status/1162128120889139209,2019-08-15 22:25:09,1565907909,Si si y tu como la colau que se a cargado barcelona con tanto vandalismo y delincuencia por abrirle las puertas a tanto indeseable y tanto mantero suelto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si si y tu como la colau que se a cargado <strong>barcelona</strong> con tanto vandalismo y <strong>delincuencia</strong> por abrirle las puertas a tanto indeseable y tanto mantero suelto</p>",[],[],False,[],,0,0,0,False,True,1161954438229254145,"[{'screen_name': 'ManuelaCarmena', 'user_id': '3091376321'}]"
139,Medituno1,L. Medir,1161550731255668736,1162126315786575872,/Medituno1/status/1162126315786575872,2019-08-15 22:17:59,1565907479,"Delito tras delito: veo que me llamas cobarde y me insultas, bien. Ademas resides en Barcelona, genial. Tomamos un café o con conseguir tu IP es suficiente?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> tras <strong>delito</strong>: veo que me llamas cobarde y me insultas, bien. Ademas resides en <strong>Barcelona</strong>, genial. Tomamos un café o con conseguir tu IP es suficiente?</p>",[],[],False,[],,0,0,3,True,True,1161734738240921600,"[{'screen_name': 'elquemadobcn', 'user_id': '767353179440906240'}, {'screen_name': 'XIIINando', 'user_id': '2371126318'}]"
140,ADimision,aburto_dimision,1158133939623661568,1162123263830630400,/ADimision/status/1162123263830630400,2019-08-15 22:05:51,1565906751,"@juanmariaburto @eajpnvbilbao  Sres, somos conscientes de lo que está sucediendo en Barcelona? Queremos convertir nuestra ciudad en otro polvorín como Bcn?
Tomen el gravisimo problema de inseguridad que vivimos a diario en Bilbao o nos tendremos que organizar para ponerle fin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2807319779"" dir=""ltr"" href=""/juanmariaburto""><s>@</s><b>juanmariaburto</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3063931509"" dir=""ltr"" href=""/eajpnvbilbao""><s>@</s><b>eajpnvbilbao</b></a>  Sres, somos conscientes de lo que está sucediendo en <strong>Barcelona</strong>? Queremos convertir nuestra ciudad en otro polvorín como Bcn?
Tomen el gravisimo problema de <strong>inseguridad</strong> que vivimos a diario en Bilbao o nos tendremos que organizar para ponerle fin</p>",[],[],False,[],,0,0,0,False,True,1161597217850966016,"[{'screen_name': 'MediterraneoDGT', 'user_id': '200568348'}, {'screen_name': 'bilbaina0', 'user_id': '1158468278953684994'}]"
141,MaiteBlackWhite,Maite,920587168980131843,1162122451607834624,/MaiteBlackWhite/status/1162122451607834624,2019-08-15 22:02:38,1565906558,"Tantes forces de seguretat, i cada día hi ha més inseguretat a Barcelona, a qui vigilen??
L’Estat augmenta Guàrdia Civil i CNP a Catalunya des del 2017 https://www.elmon.cat/politica/l-estat-augmenta-guardia-civil-i-cnp-a-catalunya-des-del-2017_2068701102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tantes forces de seguretat, i cada día hi ha més <strong>inseguretat</strong> a <strong>Barcelona</strong>, a qui vigilen??
L’Estat augmenta Guàrdia Civil i CNP a Catalunya des del 2017 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmon.cat/politica/l-estat-augmenta-guardia-civil-i-cnp-a-catalunya-des-del-2017_2068701102.html"" dir=""ltr"" href=""https://t.co/Wpd9xleKxx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmon.cat/politica/l-estat-augmenta-guardia-civil-i-cnp-a-catalunya-des-del-2017_2068701102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmon.cat/politica/l-est</span><span class=""invisible"">at-augmenta-guardia-civil-i-cnp-a-catalunya-des-del-2017_2068701102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmon.cat/politica/l-estat-augmenta-guardia-civil-i-cnp-a-catalunya-des-del-2017_2068701102.html'],[],False,[],,3,1,0,False,False,,[]
142,mmmbango,Mercedes Mosquera,1729032450,1162116105017659394,/mmmbango/status/1162116105017659394,2019-08-15 21:37:25,1565905045,"El ayuntamiento de Colau admitió la creciente inseguridad.
Siete homicidios, peleas con apuñalamientos... las cifras de la ""crisis de seguridad"" en Barcelona.
La Ciudad Condal ya ha superado la cifra de asesinatos de todo 2018. https://www.20minutos.es/noticia/3733806/0/ola-asesinatos-peleas-sumido-a-barcelona-crisis-seguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de Colau admitió la creciente <strong>inseguridad</strong>.
Siete homicidios, peleas con apuñalamientos... las cifras de la ""crisis de seguridad"" en <strong>Barcelona</strong>.
La Ciudad Condal ya ha superado la cifra de asesinatos de todo 2018. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/3733806/0/ola-asesinatos-peleas-sumido-a-barcelona-crisis-seguridad/"" dir=""ltr"" href=""https://t.co/6F4z6PRjR6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3733806/0/ola-asesinatos-peleas-sumido-a-barcelona-crisis-seguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/373380</span><span class=""invisible"">6/0/ola-asesinatos-peleas-sumido-a-barcelona-crisis-seguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3733806/0/ola-asesinatos-peleas-sumido-a-barcelona-crisis-seguridad/'],[],False,[],,1,2,0,False,False,,[]
143,RosaMarcha,Rosa Garcia-m Marcha,889056331747000322,1162115744680882177,/RosaMarcha/status/1162115744680882177,2019-08-15 21:35:59,1565904959,"La Colau,deu estar al ""reco de pensar"" 
Se n'ha adonat qu ""NO SE SABE""
Va entrar a l'ajuntament cridant""SI SE PUEDE""
Després del panorama de VIOLÈNCIA a Barcelona, podem dir clarament"" NO SE SABE""
Amb menys de 6 anys de govern, Colau s'ha carregat la imatge internacional de BCN. https://twitter.com/jaumeclotet/status/1161739032705085441 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La Colau,deu estar al ""reco de pensar"" 
Se n'ha adonat qu ""NO SE SABE""
Va entrar a l'ajuntament cridant""SI SE PUEDE""
Després del panorama de <strong>VIOLÈNCIA</strong> a <strong>Barcelona</strong>, podem dir clarament"" NO SE SABE""
Amb menys de 6 anys de govern, Colau s'ha carregat la imatge internacional de BCN. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jaumeclotet/status/1161739032705085441"" dir=""ltr"" href=""https://t.co/xt4GJvp5h8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jaumeclotet/status/1161739032705085441""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jaumeclotet/st</span><span class=""invisible"">atus/1161739032705085441</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jaumeclotet/status/1161739032705085441'],[],False,[],,0,0,0,False,False,,[]
144,AleJ_GR,Alejandro Jose,1023071110433333254,1162115423749492738,/AleJ_GR/status/1162115423749492738,2019-08-15 21:34:42,1565904882,"Eres un maldito ignorante y te lo dice un Venezolano. Compara riesgo de pobreza con pobreza o extrema pobreza es absurdo. Considerando la mayor hiperinflación del mundo, inseguridad y éxodo en Latinoamerica, ve a un Cear o acnur en Barcelona y me dices cuántos Venezolanos hay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres un maldito ignorante y te lo dice un Venezolano. Compara riesgo de pobreza con pobreza o extrema pobreza es absurdo. Considerando la mayor hiperinflación del mundo, <strong>inseguridad</strong> y éxodo en Latinoamerica, ve a un Cear o acnur en <strong>Barcelona</strong> y me dices cuántos Venezolanos hay</p>",[],[],False,[],,3,1,1,True,True,1161946067304419328,"[{'screen_name': 'Esparroqui', 'user_id': '425119821'}, {'screen_name': 'juanrallo', 'user_id': '112796335'}]"
145,Gladiatur2,Gladiatur2,378809441,1162113558915756032,/Gladiatur2/status/1162113558915756032,2019-08-15 21:27:18,1565904438,"- Ha saltado a la prensa la alarmante inseguridad en Barcelona.- ¿Como no va a haber inseguridad si el propio president de la generalitat amenaza con no respetar la Ley.?
https://www.eldiario.es/catalunya/politica/JEC-Torra-mensajes-politicos-electoral_0_925657668.html …
- ¡Estamos apañados!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- Ha saltado a la prensa la alarmante <strong>inseguridad</strong> en <strong>Barcelona</strong>.- ¿Como no va a haber <strong>inseguridad</strong> si el propio president de la generalitat amenaza con no respetar la Ley.?
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/JEC-Torra-mensajes-politicos-electoral_0_925657668.html"" dir=""ltr"" href=""https://t.co/oErCHJNi0w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/JEC-Torra-mensajes-politicos-electoral_0_925657668.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/JEC-Torra-mensajes-politicos-electoral_0_925657668.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
- ¡Estamos apañados!</p>",['https://www.eldiario.es/catalunya/politica/JEC-Torra-mensajes-politicos-electoral_0_925657668.html'],[],False,[],,0,0,0,False,False,,[]
146,adormirpaloma,PALOMABE 🔺,2213861929,1162113331869757440,/adormirpaloma/status/1162113331869757440,2019-08-15 21:26:23,1565904383,"A ver y digo yo,  lo de Barcelona, hay alguna ciudad peor o similar a  Barcelona me refiero desordenada, delincuencia, ilegales o manteros?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver y digo yo,  lo de <strong>Barcelona</strong>, hay alguna ciudad peor o similar a  <strong>Barcelona</strong> me refiero desordenada, <strong>delincuencia</strong>, ilegales o manteros?</p>",[],[],False,[],,1,0,0,False,True,1161538035835658240,"[{'screen_name': 'AgustinRosety', 'user_id': '1115297214325194755'}, {'screen_name': 'cienmetroslisos', 'user_id': '866484170'}]"
147,OtgerGanivet,Hoplita Català,997477985417613312,1162111826156498951,/OtgerGanivet/status/1162111826156498951,2019-08-15 21:20:25,1565904025,El que conviu a Barcelona és el mite d'una delinqüència que ni al Bronx. https://twitter.com/OtgerGanivet/status/1144632321863278592 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El que conviu a <strong>Barcelona</strong> és el mite d'una <strong>delinqüència</strong> que ni al Bronx. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OtgerGanivet/status/1144632321863278592"" dir=""ltr"" href=""https://t.co/r04KEDMvsN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OtgerGanivet/status/1144632321863278592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OtgerGanivet/s</span><span class=""invisible"">tatus/1144632321863278592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OtgerGanivet/status/1144632321863278592'],[],False,[],,4,0,0,False,True,1161977037680197637,"[{'screen_name': 'BertoltBrecht16', 'user_id': '1145446515244240898'}, {'screen_name': 'orriolsderipoll', 'user_id': '1727894954'}, {'screen_name': 'front_nacional', 'user_id': '1194382787794604033'}]"
148,arenalcano,francisco Arenal,2537961902,1162111391748239366,/arenalcano/status/1162111391748239366,2019-08-15 21:18:41,1565903921,"VOX alerta de la inseguridad de Barcelona: ""Ada Colau está convirtiendo la ciudad en una 'no-go-zone'"" https://casoaislado.com/vox-alerta-de-la-inseguridad-de-barcelona-ada-colau-esta-convirtiendo-la-ciudad-en-una-no-go-zone/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX alerta de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: ""Ada Colau está convirtiendo la ciudad en una 'no-go-zone'"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://casoaislado.com/vox-alerta-de-la-inseguridad-de-barcelona-ada-colau-esta-convirtiendo-la-ciudad-en-una-no-go-zone/"" dir=""ltr"" href=""https://t.co/UAH8Dc8lDX"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/vox-alerta-de-la-inseguridad-de-barcelona-ada-colau-esta-convirtiendo-la-ciudad-en-una-no-go-zone/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/vox-alerta-de-</span><span class=""invisible"">la-inseguridad-de-barcelona-ada-colau-esta-convirtiendo-la-ciudad-en-una-no-go-zone/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/vox-alerta-de-la-inseguridad-de-barcelona-ada-colau-esta-convirtiendo-la-ciudad-en-una-no-go-zone/'],[],False,[],,1,1,0,False,False,,[]
149,bergman015,Bergman015,1132373911289683968,1162111159908089856,/bergman015/status/1162111159908089856,2019-08-15 21:17:46,1565903866,"Ada Colau, máximo responsable de la G.U.:actriz-mala-de culebrones
Miquel Buch,Conseller de interior: ESO

Inseguridad en Barcelona? Normal!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau, máximo responsable de la G.U.:actriz-mala-de culebrones
Miquel Buch,Conseller de interior: ESO

<strong>Inseguridad</strong> en <strong>Barcelona</strong>? Normal!</p>",[],[],False,[],,0,0,0,False,False,,[]
150,PepeWilliamMunn,Pepe William Munny,419420053,1162106713824223233,/PepeWilliamMunn/status/1162106713824223233,2019-08-15 21:00:06,1565902806,"Sí, el ayuntamiento de Barcelona pone freno a todo menos a la delincuencia. Barcelona es ya una ciudad irrecuperable para vivir en paz.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, el ayuntamiento de <strong>Barcelona</strong> pone freno a todo menos a la <strong>delincuencia</strong>. <strong>Barcelona</strong> es ya una ciudad irrecuperable para vivir en paz.</p>",[],[],False,[],,2,0,0,False,True,1162104174554820616,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
151,UnidaSera,"CON ESPAÑA QUIEN QUIERA , CONTRA VOX QUIEN PUEDA",1154669085709492224,1162150802993139712,/UnidaSera/status/1162150802993139712,2019-08-15 23:55:17,1565913317,"Se lo damos al coleta al rufi , mira Barcelona como esta , esos son politicas sin sentido q lleva a una nacion a la ruina social  e inseguridad en sus calles.
Eso quieres?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se lo damos al coleta al rufi , mira <strong>Barcelona</strong> como esta , esos son politicas sin sentido q lleva a una nacion a la ruina social  e <strong>inseguridad</strong> en sus calles.
Eso quieres?</p>",[],[],False,[],,0,0,0,False,True,1161711379520401409,"[{'screen_name': 'eltordo42', 'user_id': '4410203063'}, {'screen_name': 'AnabelAlonso_of', 'user_id': '2431711675'}]"
152,EricArroyo13,Eric Arroyo Sánchez,2785976051,1162150615864283136,/EricArroyo13/status/1162150615864283136,2019-08-15 23:54:33,1565913273,"Pero como se puede ser así de zopenco !?
Que parte de ""playa de Punta Umbría"" se le ha pasado ?
La ""inseguridad"" de Barcelona llega hasta Huelva !? Lo que hay que leer ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero como se puede ser así de zopenco !?
Que parte de ""playa de Punta Umbría"" se le ha pasado ?
La ""<strong>inseguridad</strong>"" de <strong>Barcelona</strong> llega hasta Huelva !? Lo que hay que leer ...</p>",[],[],False,[],,0,0,1,True,True,1161864119210971136,"[{'screen_name': 'CarlosR31090391', 'user_id': '963194101'}, {'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}, {'screen_name': '20m', 'user_id': '31090827'}]"
153,Spindle245,Pepito Martinez,915308918728949760,1162149754182262784,/Spindle245/status/1162149754182262784,2019-08-15 23:51:07,1565913067,"Para el politburó de Podemos, podéis vender la moto como quersis la realidad es que no sois capaces de poneros de acuerdo con nadie y la gente esta cansada de vosotros y de las situaciones que hacéis sufrir a la gente solo hay que ver la delincuencia en Barcelona y Madrid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el politburó de Podemos, podéis vender la moto como quersis la realidad es que no sois capaces de poneros de acuerdo con nadie y la gente esta cansada de vosotros y de las situaciones que hacéis sufrir a la gente solo hay que ver la <strong>delincuencia</strong> en <strong>Barcelona</strong> y Madrid.</p>",[],[],False,[],,0,0,0,False,True,1161920976789135366,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
