,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1065,gattaca3421,DanielCastillo,704967351020683264,1096706904028573696,/gattaca3421/status/1096706904028573696,2019-02-16 09:44:36,1550310276,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais #FelizSabado #Barcelona #Caracas #Venezuela @Podemos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/rOQ82rB88R"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizSabado?src=hash""><s>#</s><b>FelizSabado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caracas?src=hash""><s>#</s><b>Caracas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2288138575"" dir=""ltr"" href=""/PODEMOS""><s>@</s><b>Podemos</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],"['FelizSabado', 'Barcelona', 'Caracas', 'Venezuela']",False,[],,0,0,0,False,False,,[]
1066,TeresaJorda,Teresa Jordà,395485571,1096706182805405697,/TeresaJorda/status/1096706182805405697,2019-02-16 09:41:44,1550310104,"Avui, a la Gran Via de Barcelona,  tornarem aixecar muros humanos de dignitat i cridarem al món que l’autodeterminació no és delicte #Seguimpic.twitter.com/trNY3Adid0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui, a la Gran Via de <strong>Barcelona</strong>,  tornarem aixecar muros humanos de dignitat i cridarem al món que l’autodeterminació no és <strong>delicte</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguim?src=hash""><s>#</s><b>Seguim</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/trNY3Adid0"">pic.twitter.com/trNY3Adid0</a></p>",[],['Seguimpic'],True,['https://pbs.twimg.com/media/DzhIcuyWkAEuDUv.jpg'],,115,50,4,True,False,,[]
1067,segarra_x_indep,Segarra Per La Indep,755545994130026496,1096705881859911680,/segarra_x_indep/status/1096705881859911680,2019-02-16 09:40:32,1550310032,"Aquesta tarda hi has de ser 
17 h
 Gran Via
 Ens jutgen a totes
Omplim Barcelona de dignitat
Ensenyem al món que som un poble decidit i res no ens aturarà
L'autodeterminació NO és delicte, ÉS un DRET
#Makeamove @segarra_x_indeppic.twitter.com/U3yYYxsOEs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta tarda hi has de ser <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>
<img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/>17 h
<img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/> Gran Via
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Ens jutgen a totes
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Omplim <strong>Barcelona</strong> de dignitat
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Ensenyem al món que som un poble decidit i res no ens aturarà
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>L'autodeterminació NO és <strong>delicte</strong>, ÉS un DRET<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Makeamove?src=hash""><s>#</s><b>Makeamove</b></a> <img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""755545994130026496"" dir=""ltr"" href=""/segarra_x_indep""><s>@</s><b>segarra_x_indep</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U3yYYxsOEs"">pic.twitter.com/U3yYYxsOEs</a></p>",[],['Makeamove'],True,['https://pbs.twimg.com/media/DzhILC4X4AAbyCS.jpg'],,1,1,0,False,False,,[]
1068,CDRElPrat,CDR El Prat,917341518876291072,1096704472028508160,/CDRElPrat/status/1096704472028508160,2019-02-16 09:34:56,1550309696,"Avui, #16F, omplim els carrers! 
Tornem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

16:15h Estació (El Prat)
17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/6nefTFT8QO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Avui, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Tornem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>16:15h Estació (El Prat)
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6nefTFT8QO"">pic.twitter.com/6nefTFT8QO</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DzhG5nLX4AIxI5L.jpg'],,5,7,0,False,False,,[]
1069,emilianojimenez,Emiliano Jiménez,19139875,1096704177395388416,/emilianojimenez/status/1096704177395388416,2019-02-16 09:33:46,1550309626,"Josep Bou Vila (@josebouvila) twitteó:
En #Barcelona hay una infracción cada 2 minutos. Es la gran ciudad donde más crece la #delincuencia. Un mérito de @AdaColau #BouBCN2019
#inseguridad... https://www.facebook.com/story.php?story_fbid=10156970163914246&id=804839245 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Bou Vila (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a>) twitteó:
En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> hay una infracción cada 2 minutos. Es la gran ciudad donde más crece la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a>. Un mérito de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=10156970163914246&amp;id=804839245"" dir=""ltr"" href=""https://t.co/BAQKRqU7gV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=10156970163914246&amp;id=804839245""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10156970163914246&amp;id=804839245</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/story.php?story_fbid=10156970163914246&id=804839245'],"['Barcelona', 'delincuencia', 'BouBCN2019', 'inseguridad']",False,[],,1,0,0,False,False,,[]
1070,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1096702218563133440,/josebouvila/status/1096702218563133440,2019-02-16 09:25:59,1550309159,"En #Barcelona hay una infracción cada 2 minutos. Es la gran ciudad donde más crece la #delincuencia. Un mérito de @AdaColau #BouBCN2019
#inseguridad #delincuentes #okupa #robos #manteros #stopTopManta #SeguridadCiudadana #Seguridadhttps://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> hay una infracción cada 2 minutos. Es la gran ciudad donde más crece la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a>. Un mérito de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuentes?src=hash""><s>#</s><b>delincuentes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okupa?src=hash""><s>#</s><b>okupa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopTopManta?src=hash""><s>#</s><b>stopTopManta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguridadCiudadana?src=hash""><s>#</s><b>SeguridadCiudadana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html"" dir=""ltr"" href=""https://t.co/1KAfs3uBmJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html'],"['Barcelona', 'delincuencia', 'BouBCN2019', 'inseguridad', 'delincuentes', 'okupa', 'robos', 'manteros', 'stopTopManta', 'SeguridadCiudadana', 'Seguridadhttps']",False,[],,75,45,5,True,False,,[]
1071,ERC_gracia,ERC Gràcia 🎗,538830665,1096701999117144065,/ERC_gracia/status/1096701999117144065,2019-02-16 09:25:06,1550309106," Avui dissabte 16 a les  17h, participa de la manifestació unitària a Barcelona en defensa dels drets i les llibertats. Acusem l’Estat!

Omplim Barcelona i denunciem que l’autodeterminació no és delicte, és un dret! pic.twitter.com/eDSuC0L5SB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Avui dissabte 16 a les <img alt=""🕔"" aria-label=""Emoji: Cara de reloj a las cinco en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f554.png"" title=""Cara de reloj a las cinco en punto""/> 17h, participa de la manifestació unitària a <strong>Barcelona</strong> en defensa dels drets i les llibertats. Acusem l’Estat!

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Omplim <strong>Barcelona</strong> i denunciem que l’autodeterminació no és <strong>delicte</strong>, és un dret!<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eDSuC0L5SB"">pic.twitter.com/eDSuC0L5SB</a></p>",[],[],True,['https://pbs.twimg.com/media/DzhEpfFX0AAx6dL.jpg'],,1,3,0,False,False,,[]
1072,laforjavallalta,La Forja - La Vallalta,1018872064659378177,1096701906372775936,/laforjavallalta/status/1096701906372775936,2019-02-16 09:24:44,1550309084," Perquè l'autodeterminació NO és cap delicte!

Avui, desbordem la Gran Via de #Barcelona! #ALCEMNOSpic.twitter.com/48jrKRBYyu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> Perquè l'autodeterminació NO és cap <strong>delicte</strong>!

Avui, desbordem la Gran Via de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALCEMNOS?src=hash""><s>#</s><b>ALCEMNOS</b></a><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/48jrKRBYyu"">pic.twitter.com/48jrKRBYyu</a></p>",[],"['Barcelona', 'ALCEMNOSpic']",True,['https://pbs.twimg.com/media/DzhEkBtX4AAxV36.jpg'],,7,3,0,False,False,,[]
1073,placadelgall,Roger Bujons i Tomàs,199880678,1096701145903480833,/placadelgall/status/1096701145903480833,2019-02-16 09:21:43,1550308903,L' Autodeterminació no és delicte. Avui omplim Barcelona contra el #JudiciALaDemocràcia i en defensa dels drets civils i socials #JoAcusopic.twitter.com/wR7Dj7Fatt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L' Autodeterminació no és <strong>delicte</strong>. Avui omplim <strong>Barcelona</strong> contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a> i en defensa dels drets civils i socials <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoAcuso?src=hash""><s>#</s><b>JoAcuso</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wR7Dj7Fatt"">pic.twitter.com/wR7Dj7Fatt</a></p>",[],"['JudiciALaDemocràcia', 'JoAcusopic']",True,['https://pbs.twimg.com/media/DzhD36vX0AEmr--.jpg'],,1,1,0,False,False,,[]
1074,Bicentenariolpe,Bicentenario Perū,848243405062844416,1096700225501114368,/Bicentenariolpe/status/1096700225501114368,2019-02-16 09:18:04,1550308684,Barcelona encabeza el aumento de la delincuencia en España - EL PAIS http://dlvr.it/Qz1f3Z pic.twitter.com/qnPGJGGCtC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España - EL PAIS <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qz1f3Z"" dir=""ltr"" href=""https://t.co/WfADulYQcM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qz1f3Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qz1f3Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qnPGJGGCtC"">pic.twitter.com/qnPGJGGCtC</a></p>",['http://dlvr.it/Qz1f3Z'],[],True,['https://pbs.twimg.com/media/DzhDCvVUUAAu9Tt.jpg'],,0,0,0,False,False,,[]
1075,HPalafoll,Humbert Palafoll,169413510,1096699379950473218,/HPalafoll/status/1096699379950473218,2019-02-16 09:14:42,1550308482,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=FB_CC …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=FB_CC"" dir=""ltr"" href=""https://t.co/1viv1c5W2V"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=FB_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=FB_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=FB_CC'],[],False,[],,1,1,0,False,False,,[]
1076,LauraSenovilla,Laura Senovilla,736519188,1096698870216704001,/LauraSenovilla/status/1096698870216704001,2019-02-16 09:12:40,1550308360,"Vaya... 
Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya... 
<strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/VJWHn0CDFl"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1077,iellakuria,Iñaki Ellakuria,49717340,1096698735231406080,/iellakuria/status/1096698735231406080,2019-02-16 09:12:08,1550308328,Barcelona encabeza el aumento de la delincuencia en España  https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España  <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/PxU2Zy6vJY"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,6,6,1,True,False,,[]
1078,llinas_daniel,daniel llinas,2570520293,1096698133499838464,/llinas_daniel/status/1096698133499838464,2019-02-16 09:09:45,1550308185,"VTCs, delincuencia,... ¿a donde vas Barcelona? https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html?utm_campaign=botones_sociales_app …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VTCs, <strong>delincuencia</strong>,... ¿a donde vas <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html?utm_campaign=botones_sociales_app"" dir=""ltr"" href=""https://t.co/tXe1iDa2yW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html?utm_campaign=botones_sociales_app""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html?utm_campaign=botones_sociales_app</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190216/46486667921/delincuencia-barcelona-crecimiento-preocupacion-datos.html?utm_campaign=botones_sociales_app'],[],False,[],,1,1,0,False,False,,[]
