,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
317,IsairInfante,Isair Infante,783307980192280576,1111357829351436288,/IsairInfante/status/1111357829351436288,2019-03-28 20:02:09,1553803329,VIDEO: Expedientan a nueve vigilantes por una brutal agresión a un migrante en una estación de Barcelona https://isairinfante2019.wordpress.com/2019/03/28/video-expedientan-a-nueve-vigilantes-por-una-brutal-agresion-a-un-migrante-en-una-estacion-de-barcelona/ …pic.twitter.com/3wUAbIalzC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO: Expedientan a nueve vigilantes por una brutal <strong>agresión</strong> a un migrante en una estación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://isairinfante2019.wordpress.com/2019/03/28/video-expedientan-a-nueve-vigilantes-por-una-brutal-agresion-a-un-migrante-en-una-estacion-de-barcelona/"" dir=""ltr"" href=""https://t.co/lbqCJP5zde"" rel=""nofollow noopener"" target=""_blank"" title=""https://isairinfante2019.wordpress.com/2019/03/28/video-expedientan-a-nueve-vigilantes-por-una-brutal-agresion-a-un-migrante-en-una-estacion-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">isairinfante2019.wordpress.com/2019/03/28/vid</span><span class=""invisible"">eo-expedientan-a-nueve-vigilantes-por-una-brutal-agresion-a-un-migrante-en-una-estacion-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3wUAbIalzC"">pic.twitter.com/3wUAbIalzC</a></p>",['https://isairinfante2019.wordpress.com/2019/03/28/video-expedientan-a-nueve-vigilantes-por-una-brutal-agresion-a-un-migrante-en-una-estacion-de-barcelona/'],[],True,['https://pbs.twimg.com/media/D2xWDl8WwAAe5st.jpg'],,0,0,0,False,False,,[]
318,Ambrosa2,🌑Ambrosía🌕,481642169,1111357214743240709,/Ambrosa2/status/1111357214743240709,2019-03-28 19:59:42,1553803182,VIDEO: Expedientan a nueve vigilantes por una brutal agresión a un migrante en una estación de Barcelona https://actualidad.rt.com/actualidad/310040-expedientan-nueve-vigilantes-brutal-agresion-inmigrante …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO: Expedientan a nueve vigilantes por una brutal <strong>agresión</strong> a un migrante en una estación de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://actualidad.rt.com/actualidad/310040-expedientan-nueve-vigilantes-brutal-agresion-inmigrante"" dir=""ltr"" href=""https://t.co/p0iTwxEtH2"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/310040-expedientan-nueve-vigilantes-brutal-agresion-inmigrante""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/310</span><span class=""invisible"">040-expedientan-nueve-vigilantes-brutal-agresion-inmigrante</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://actualidad.rt.com/actualidad/310040-expedientan-nueve-vigilantes-brutal-agresion-inmigrante'],[],False,[],,0,0,0,False,False,,[]
319,Ates_Sav,ATES-SAV,2815403512,1111356008172085248,/Ates_Sav/status/1111356008172085248,2019-03-28 19:54:55,1553802895,Renfe aparta a nueve vigilantes de Barcelona por la agresión a un viajero sin billete denunciada por Es Racismo https://m.eldiario.es/_349b96c3  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por la <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/Jie76j3ApJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_349b96c3'],[],False,[],,0,0,0,False,False,,[]
320,peruenlanoticia,#Noticias de #Perú🇵🇪,2348878033,1111355012318416898,/peruenlanoticia/status/1111355012318416898,2019-03-28 19:50:57,1553802657,#Mundo | VIDEO: Expedientan a nueve vigilantes por una brutal agresión a un migrante en una estación de Barcelona http://ow.ly/9y5Q101xckX pic.twitter.com/RN1vKHqvPB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mundo?src=hash""><s>#</s><b>Mundo</b></a> | VIDEO: Expedientan a nueve vigilantes por una brutal <strong>agresión</strong> a un migrante en una estación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9y5Q101xckX"" dir=""ltr"" href=""https://t.co/z9uGDB5Sg0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9y5Q101xckX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9y5Q101xckX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RN1vKHqvPB"">pic.twitter.com/RN1vKHqvPB</a></p>",['http://ow.ly/9y5Q101xckX'],['Mundo'],True,['https://pbs.twimg.com/media/D2xTfnZWsAQXpMd.jpg'],,0,0,0,False,False,,[]
321,CastonFrancisco,Francisco Caston,1058082912158052352,1111348036800839680,/CastonFrancisco/status/1111348036800839680,2019-03-28 19:23:14,1553800994,Renfe aparta a nueve vigilantes de Barcelona por la agresión a un viajero sin billete denunciada por Es Racismo https://m.eldiario.es/_349b96c3  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por la <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/CW1uGpUdO2"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_349b96c3'],[],False,[],,0,0,0,False,False,,[]
322,MONGATARIO,RAMON JOSE,215295815,1111347612656041985,/MONGATARIO/status/1111347612656041985,2019-03-28 19:21:33,1553800893,"@mongatario, hoy 28 de marzo cuando son las 2pm la energia electrica en barcelona esta en 100 % , camaradas debemos estar alertas la derecha no va a descansar en tomar el poder, ni por la via electoral, ni por la via de arrecharse el pueblo, ellos vendran con mas violencia......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215295815"" dir=""ltr"" href=""/MONGATARIO""><s>@</s><b>mongatario</b></a>, hoy 28 de marzo cuando son las 2pm la energia electrica en <strong>barcelona</strong> esta en 100 % , camaradas debemos estar alertas la derecha no va a descansar en tomar el poder, ni por la via electoral, ni por la via de arrecharse el pueblo, ellos vendran con mas <strong>violencia</strong>......</p>",[],[],False,[],,0,0,0,False,False,,[]
323,NachoLaChica,Ignacio La Chica,303263881,1111338222955782144,/NachoLaChica/status/1111338222955782144,2019-03-28 18:44:14,1553798654,Renfe aparta a nueve vigilantes de Barcelona por la agresión a un viajero sin billete denunciada por Es Racismo https://m.eldiario.es/_349b96c3  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por la <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/Lh8R6GnVQK"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_349b96c3'],[],False,[],,0,0,0,False,False,,[]
324,blade2626,Sebastián Sanchez Roca,95112566,1111338113358589953,/blade2626/status/1111338113358589953,2019-03-28 18:43:48,1553798628,New post (Datos reveladores sobre la violencia de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Datos reveladores sobre la <strong>violencia</strong> de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/"" dir=""ltr"" href=""https://t.co/p1f2dHVjBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/datos-revelado</span><span class=""invisible"">res-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/'],[],False,[],,0,0,0,False,False,,[]
325,daralika,Daralika,623183431,1111337820315152384,/daralika/status/1111337820315152384,2019-03-28 18:42:38,1553798558,"Vaya, si aplicará el mismo rasero para los que implantan los lazos amarillos, o provocan inseguridad, Barcelona aún sería una ciudad TOP... Que esperabas @AdaColau al mancillar a una de las instituciones más valoradas por los ciudadanos.https://elpais.com/ccaa/2019/03/28/catalunya/1553767429_620084.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya, si aplicará el mismo rasero para los que implantan los lazos amarillos<img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/>, o provocan <strong>inseguridad</strong>, <strong>Barcelona</strong> aún sería una ciudad TOP... Que esperabas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> al mancillar a una de las instituciones más valoradas por los ciudadanos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/03/28/catalunya/1553767429_620084.html"" dir=""ltr"" href=""https://t.co/YbVLT0zjBJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/03/28/catalunya/1553767429_620084.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/03/2</span><span class=""invisible"">8/catalunya/1553767429_620084.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/03/28/catalunya/1553767429_620084.html'],[],False,[],,3,0,0,False,False,,[]
326,Cahora,Canarias Ahora,74674548,1111334641355669513,/Cahora/status/1111334641355669513,2019-03-28 18:30:00,1553797800," #Vídeo Renfe aparta a nueve vigilantes de Barcelona por esta agresión a un viajero sin billete denunciada por Es Racismo #Nacional #Sucesos
https://www.eldiario.es/catalunya/sociedad/Renfe-vigilantes-Barcelona-denunciada-Racismo_0_882611907.html …pic.twitter.com/rx95y4O36m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%ADdeo?src=hash""><s>#</s><b>Vídeo</b></a> Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por esta <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nacional?src=hash""><s>#</s><b>Nacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/sociedad/Renfe-vigilantes-Barcelona-denunciada-Racismo_0_882611907.html"" dir=""ltr"" href=""https://t.co/WkM9oS8xKx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/sociedad/Renfe-vigilantes-Barcelona-denunciada-Racismo_0_882611907.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/soci</span><span class=""invisible"">edad/Renfe-vigilantes-Barcelona-denunciada-Racismo_0_882611907.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rx95y4O36m"">pic.twitter.com/rx95y4O36m</a></p>",['https://www.eldiario.es/catalunya/sociedad/Renfe-vigilantes-Barcelona-denunciada-Racismo_0_882611907.html'],"['Vídeo', 'Nacional', 'Sucesos']",True,['https://pbs.twimg.com/media/D2w1pF-WwAAw-aR.jpg'],,0,1,1,True,False,,[]
327,JesicaAravenaBe,Jesi Aravena Bellyda,2463681798,1111331733868179457,/JesicaAravenaBe/status/1111331733868179457,2019-03-28 18:18:27,1553797107,"Reviviendo hermosos momentos 
#tbt de @orientalisimo nigths junto a maravillosos artistas 

A beneficio de mujeres que sufren violencia de género.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#bellydancer #barcelona... https://www.facebook.com/jesicaaravenaB/posts/2208695159217862 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reviviendo hermosos momentos <img alt=""🌌"" aria-label=""Emoji: Milky Way"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30c.png"" title=""Milky Way""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148850966"" dir=""ltr"" href=""/orientalisimo""><s>@</s><b>orientalisimo</b></a> nigths junto a maravillosos artistas <img alt=""✨"" aria-label=""Emoji: Destellos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Destellos""/>

A beneficio de mujeres que sufren <strong>violencia</strong> de género.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bellydancer?src=hash""><s>#</s><b>bellydancer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/jesicaaravenaB/posts/2208695159217862"" dir=""ltr"" href=""https://t.co/gHNcerTRjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/jesicaaravenaB/posts/2208695159217862""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/jesicaaravenaB</span><span class=""invisible"">/posts/2208695159217862</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/jesicaaravenaB/posts/2208695159217862'],"['tbt', 'bellydancer', 'barcelona']",False,[],,0,0,0,False,False,,[]
328,carlosquilezl,Carlos Quílez,2853425537,1111327692975157249,/carlosquilezl/status/1111327692975157249,2019-03-28 18:02:24,1553796144,Brutal agresión de los vigilantes de Renfe a un joven inmigrante en Barcelona https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/ … vía @el_taquigrafo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de los vigilantes de Renfe a un joven inmigrante en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/"" dir=""ltr"" href=""https://t.co/6JXsuKntbW"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/brutal-agresio</span><span class=""invisible"">n-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1054825729911939072"" dir=""ltr"" href=""/el_taquigrafo""><s>@</s><b>el_taquigrafo</b></a></p>",['https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/'],[],False,[],,1,2,0,False,False,,[]
329,el_taquigrafo,el_taquígrafo,1054825729911939072,1111325958961876993,/el_taquigrafo/status/1111325958961876993,2019-03-28 17:55:30,1553795730,"VIDEO: #Renfe ha apartado del servicio a nueve #vigilantes por golpear con sus porras a un joven que iba sin billete en #Barcelona #agresion #paliza
https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Renfe?src=hash""><s>#</s><b>Renfe</b></a> ha apartado del servicio a nueve <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vigilantes?src=hash""><s>#</s><b>vigilantes</b></a> por golpear con sus porras a un joven que iba sin billete en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paliza?src=hash""><s>#</s><b>paliza</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/"" dir=""ltr"" href=""https://t.co/m41XUSX7ed"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/brutal-agresio</span><span class=""invisible"">n-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/brutal-agresion-de-los-vigilantes-de-renfe-a-un-joven-inmigrante-en-barcelona/3312/'],"['Renfe', 'vigilantes', 'Barcelona', 'agresion', 'paliza']",False,[],,1,1,0,False,False,,[]
330,MEDINA123,Felipe,32818011,1111317206447673344,/MEDINA123/status/1111317206447673344,2019-03-28 17:20:43,1553793643,Renfe aparta a nueve vigilantes de Barcelona por la agresión a un viajero sin billete denunciada por Es Racismo https://m.eldiario.es/_349b96c3  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por la <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/bEQo0TYFNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_349b96c3'],[],False,[],,0,0,0,False,False,,[]
331,ARKAITX14_4_69,ARKAITZ,373994352,1111316912452108290,/ARKAITX14_4_69/status/1111316912452108290,2019-03-28 17:19:33,1553793573,Renfe aparta a nueve vigilantesULTRABABUINOS SANGUINARIOS PPCsVOXGATE DEL YUNQUE  de Barcelona por la agresión a un viajero sin billete denunciada por Es Racismo https://www.eldiario.es/_349b96c3  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantesULTRABABUINOS SANGUINARIOS PPCsVOXGATE DEL YUNQUE  de <strong>Barcelona</strong> por la <strong>agresión</strong> a un viajero sin billete denunciada por Es Racismo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/ffZYWLw1KN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_349b96c3'],[],False,[],,0,0,0,False,False,,[]
332,CAES_Coop,CAES Abogad@s,3337329909,1111316646164074496,/CAES_Coop/status/1111316646164074496,2019-03-28 17:18:30,1553793510,La Abogacía del Estado se ha mostrado partidaria de que el Juzgado de  Instrucción 7 de Barcelona investigue a votantes del 1-O por presunto delito de resistencia o desobediencia grave. #JuicioProceshttps://www.publico.es/politica/1-abogacia-pide-investigar-votantes-1-formar-masa-tumultuaria-accion-policial.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía del Estado se ha mostrado partidaria de que el Juzgado de  Instrucción 7 de <strong>Barcelona</strong> investigue a votantes del 1-O por presunto <strong>delito</strong> de resistencia o desobediencia grave. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuicioProces?src=hash""><s>#</s><b>JuicioProces</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/politica/1-abogacia-pide-investigar-votantes-1-formar-masa-tumultuaria-accion-policial.html"" dir=""ltr"" href=""https://t.co/20U1aKvpEK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/politica/1-abogacia-pide-investigar-votantes-1-formar-masa-tumultuaria-accion-policial.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/politica/1-abo</span><span class=""invisible"">gacia-pide-investigar-votantes-1-formar-masa-tumultuaria-accion-policial.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/politica/1-abogacia-pide-investigar-votantes-1-formar-masa-tumultuaria-accion-policial.html'],['JuicioProceshttps'],False,[],,1,0,0,False,False,,[]
333,canalla_vicky,Victoria Canalla,709648653,1111315370986651649,/canalla_vicky/status/1111315370986651649,2019-03-28 17:13:26,1553793206,"Renfe aparta a nueve vigilantes de Barcelona por la brutal agresión a un viajero anoche en el hall de Pl Catalunya denunciada por @esracismosos
No podemos  normalizar estas violencias y abuso de poder.

https://m.eldiario.es/_349b96c3  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renfe aparta a nueve vigilantes de <strong>Barcelona</strong> por la brutal <strong>agresión</strong> a un viajero anoche en el hall de Pl Catalunya denunciada por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3303905429"" dir=""ltr"" href=""/esracismosos""><s>@</s><b>esracismosos</b></a>
No podemos  normalizar estas violencias y abuso de poder.

<a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_349b96c3"" dir=""ltr"" href=""https://t.co/s9bErpehS8"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_349b96c3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_349b96c3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_349b96c3'],[],False,[],,4,9,1,True,False,,[]
