,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
736,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1179037275880996865,/barcelona_GUB/status/1179037275880996865,2019-10-01 14:16:06,1569939366,"Ahir vam detenir un home a #Sants després de descobrir que portava 9 dosis de cocaïna i un fragment d'haixix, arran d'una discussió entre un grup de persones. Per aquests fets, se l'investiga per un presumpte delicte contra la salut pública. 

#gubSMpic.twitter.com/orEDznCMsu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir vam detenir un home a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> després de descobrir que portava 9 dosis de cocaïna i un fragment d'haixix, arran d'una discussió entre un grup de persones. Per aquests fets, se l'investiga per un presumpte <strong>delicte</strong> contra la salut pública. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubSM?src=hash""><s>#</s><b>gubSM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/orEDznCMsu"">pic.twitter.com/orEDznCMsu</a></p>",[],"['Sants', 'gubSMpic']",True,['https://pbs.twimg.com/media/EFzIJaOUEAAmNVP.jpg'],,18,5,1,True,False,,[]
737,JCMedinilla,JC,2364635663,1179034457606676480,/JCMedinilla/status/1179034457606676480,2019-10-01 14:04:54,1569938694,Inseguridad en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1178992655876968449,"[{'screen_name': 'Xuxipc', 'user_id': '1114568586'}, {'screen_name': 'AlmeidaPP_', 'user_id': '800536976'}, {'screen_name': 'begonavillacis', 'user_id': '2765834914'}]"
738,Inter__Personal,InterPersonal,995613889,1179034236273254400,/Inter__Personal/status/1179034236273254400,2019-10-01 14:04:01,1569938641,"¿Quieres mejorar tus competencias profesionales en el ámbito de la violencia familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en Barcelona. Diploma de la Fundació Universitat de Girona. Información: https://buff.ly/2ZnBJrw pic.twitter.com/tKXllDsDxr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quieres mejorar tus competencias profesionales en el ámbito de la <strong>violencia</strong> familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en <strong>Barcelona</strong>. Diploma de la Fundació Universitat de Girona. Información: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2ZnBJrw"" dir=""ltr"" href=""https://t.co/neGBYE6RcE"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2ZnBJrw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2ZnBJrw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tKXllDsDxr"">pic.twitter.com/tKXllDsDxr</a></p>",['https://buff.ly/2ZnBJrw'],[],True,['https://pbs.twimg.com/media/EFzFY7-WwAANc24.png'],,0,0,0,False,False,,[]
739,EdmondDantes71,Edmond Dantés,625629599,1179028348124749825,/EdmondDantes71/status/1179028348124749825,2019-10-01 13:40:38,1569937238,"Según la prensa, la ola de violencia en Barcelona es culpa de @AdaColau pero en la guerra de anoche de Madrid @AlmeidaPP_ no. ""Más perrodismo""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la prensa, la ola de <strong>violencia</strong> en <strong>Barcelona</strong> es culpa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> pero en la guerra de anoche de Madrid <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""800536976"" dir=""ltr"" href=""/AlmeidaPP_""><s>@</s><b>AlmeidaPP_</b></a> no. ""Más perrodismo""</p>",[],[],False,[],,1,1,0,False,False,,[]
740,FernandoVellido,Fernando Vellido,189379312,1179028294882254850,/FernandoVellido/status/1179028294882254850,2019-10-01 13:40:25,1569937225,Es lo que tiene la inseguridad en las calles fe Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es lo que tiene la <strong>inseguridad</strong> en las calles fe <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,1179027994926600193,"[{'screen_name': 'DeportesCuatro', 'user_id': '322126448'}]"
741,ecovivencias,Blog de Ecovivencias,220638180,1179027013748887555,/ecovivencias/status/1179027013748887555,2019-10-01 13:35:19,1569936919,Pero los grandes medios solo hablan de la delincuencia en Barcelona. Políticos ponganse a trabajar para hacer mejores leyes y dejen de politizarlo todo a su interés de partido. #Madrid @PSOE @ppmadrid @CiudadanosCs @iunida @vox_eshttps://twitter.com/Altair773/status/1178938156898492416 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero los grandes medios solo hablan de la <strong>delincuencia</strong> en <strong>Barcelona</strong>. Políticos ponganse a trabajar para hacer mejores leyes y dejen de politizarlo todo a su interés de partido. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18979745"" dir=""ltr"" href=""/ppmadrid""><s>@</s><b>ppmadrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14824411"" dir=""ltr"" href=""/iunida""><s>@</s><b>iunida</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Altair773/status/1178938156898492416"" dir=""ltr"" href=""https://t.co/go7mVkpqtd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Altair773/status/1178938156898492416""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Altair773/stat</span><span class=""invisible"">us/1178938156898492416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Altair773/status/1178938156898492416'],['Madrid'],False,[],,0,0,0,False,False,,[]
742,MoskHardon,Mosk Hardon,995227643397144576,1179023236484481026,/MoskHardon/status/1179023236484481026,2019-10-01 13:20:19,1569936019,"En la Barcelona de la Colau se ha producido una batalla brutal con machetes y armas de fuego con 7 heridos. Uno de ellos con 4 tiros en la espalda. No se puede soportar más la delincuencia en la ciudad Condal...
...
¡Ay! no, espera... que ha sido en el Madrid del PP.
¡Ups!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la <strong>Barcelona</strong> de la Colau se ha producido una batalla brutal con machetes y armas de fuego con 7 heridos. Uno de ellos con 4 tiros en la espalda. No se puede soportar más la <strong>delincuencia</strong> en la ciudad Condal...
...
¡Ay! no, espera... que ha sido en el Madrid del PP.
¡Ups!</p>",[],[],False,[],,1,1,0,False,False,,[]
743,RF3punto0,Raúl,1618883389,1179022787790409728,/RF3punto0/status/1179022787790409728,2019-10-01 13:18:32,1569935912,"Sigue la inseguridad en #Madrid , ese barrio de la periferia de Barcelona y Colau mirando a otro lado. Disfrutad de lo votado madrileños. #Vallecashttps://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> , ese barrio de la periferia de <strong>Barcelona</strong> y Colau mirando a otro lado. Disfrutad de lo votado madrileños. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vallecas?src=hash""><s>#</s><b>Vallecas</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html"" dir=""ltr"" href=""https://t.co/eAYBgMkJak"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/10/0</span><span class=""invisible"">1/madrid/1569913969_887129.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html'],"['Madrid', 'Vallecashttps']",False,[],,2,2,1,True,False,,[]
744,FrankRost,Frank Rost 🎗☮️🏳️‍🌈🇳🇵,66106164,1179020552696160256,/FrankRost/status/1179020552696160256,2019-10-01 13:09:39,1569935379,"- En Barcelona la inseguridad es abochornante! Katanas, granadas, Indepes hóstiles. Colau Dimisión. 
- Qué dicen ha ocurrido en Madrid?
- Ná. Control poblacional expóntaneo. Un éxito de gestión, sin duda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- En <strong>Barcelona</strong> la <strong>inseguridad</strong> es abochornante! Katanas, granadas, Indepes hóstiles. Colau Dimisión. 
- Qué dicen ha ocurrido en Madrid?
- Ná. Control poblacional expóntaneo. Un éxito de gestión, sin duda.</p>",[],[],False,[],,3,0,0,False,True,1178938825621540864,"[{'screen_name': 'escarvasopas', 'user_id': '2288642105'}]"
745,AngelitaRuizL,Angeles Ruiz,484883660,1179016878787895296,/AngelitaRuizL/status/1179016878787895296,2019-10-01 12:55:03,1569934503,"La noticia se contradice hay más policía y ha incrementado la violencia en barcelona  ,algo no cuadra aquí","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La noticia se contradice hay más policía y ha incrementado la <strong>violencia</strong> en <strong>barcelona</strong>  ,algo no cuadra aquí</p>",[],[],False,[],,0,0,0,False,True,1178738305590087685,"[{'screen_name': 'bergista1', 'user_id': '928390990624448512'}]"
746,BORONATJUAN,Juan Carlos Boronat Gómez,460002269,1179016794511724546,/BORONATJUAN/status/1179016794511724546,2019-10-01 12:54:43,1569934483,"https://www.metropoliabierta.com/el-pulso-de-la-ciudad/nuevo-ataque-cuchillo-barcelona-tres-personas-heridas_20105_102.html …
Según el Ministerio del Interior durante el primer semestre de 2019 ha habido un incremento del 30,5% de robos con violencia en Barcelona respecto al año 2018: 20 puntos más que la media nacional ¿seguridad ciudadana? Con Comuns y PSOE imposible #rubicity","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/nuevo-ataque-cuchillo-barcelona-tres-personas-heridas_20105_102.html"" dir=""ltr"" href=""https://t.co/t3not7vK8e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/nuevo-ataque-cuchillo-barcelona-tres-personas-heridas_20105_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/nuevo-ataque-cuchillo-barcelona-tres-personas-heridas_20105_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Según el Ministerio del Interior durante el primer semestre de 2019 ha habido un incremento del 30,5% de robos con <strong>violencia</strong> en <strong>Barcelona</strong> respecto al año 2018: 20 puntos más que la media nacional ¿seguridad ciudadana? Con Comuns y PSOE imposible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rubicity?src=hash""><s>#</s><b>rubicity</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/nuevo-ataque-cuchillo-barcelona-tres-personas-heridas_20105_102.html'],['rubicity'],False,[],,0,0,0,False,False,,[]
747,nimentero1966,José María,377455733,1179015164936540160,/nimentero1966/status/1179015164936540160,2019-10-01 12:48:15,1569934095,Oyes el repunte de violencia callejera en el barrio de Vallecas en Madrid seguramente no llevará a comparecer al alcalde ¿Verdad? Como no se trata de Barcelona no se hará una cuestión de emergencia...salvo que se les pille algún lazo amarillo en cuyo caso entraría hasta fiscalía.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oyes el repunte de <strong>violencia</strong> callejera en el barrio de Vallecas en Madrid seguramente no llevará a comparecer al alcalde ¿Verdad? Como no se trata de <strong>Barcelona</strong> no se hará una cuestión de emergencia...salvo que se les pille algún lazo amarillo en cuyo caso entraría hasta fiscalía.</p>",[],[],False,[],,1,1,0,False,False,,[]
748,quetumitel,Cristina,925090934567723008,1179014823700512769,/quetumitel/status/1179014823700512769,2019-10-01 12:46:53,1569934013,Ups!!!  Violencia  extrema? I no és Barcelona pic.twitter.com/g4bV7DwAxA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ups!!!  <strong>Violencia</strong>  extrema? I no és <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g4bV7DwAxA"">pic.twitter.com/g4bV7DwAxA</a></p>",[],[],True,['https://pbs.twimg.com/media/EFyzukfXoAEA5vH.jpg'],,3,0,0,False,False,,[]
749,QuimBarna,Quim Garcia,512458412,1179013192200200194,/QuimBarna/status/1179013192200200194,2019-10-01 12:40:24,1569933624,"Increible! Yo creia que violencia era solo en Barcelona. Sorpresa!!

Jhttps://www.larazon.es/local/madrid/un-herido-grave-por-arma-de-fuego-y-tres-apunalados-en-una-reyerta-en-puente-de-vallecas-HF25131006","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Increible! Yo creia que <strong>violencia</strong> era solo en <strong>Barcelona</strong>. Sorpresa!!

Jhttps://www.larazon.es/local/madrid/un-herido-grave-por-arma-de-fuego-y-tres-apunalados-en-una-reyerta-en-puente-de-vallecas-HF25131006</p>",[],[],False,[],,0,0,0,False,False,,[]
750,naitologic,Nito 海人,116488329,1179012624467578881,/naitologic/status/1179012624467578881,2019-10-01 12:38:09,1569933489,Que horror lo de la violencia en Madrid... ya parece Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que horror lo de la <strong>violencia</strong> en Madrid... ya parece <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
751,Eodun,Ojólogo Oook 🥄,612061751,1179012093326090241,/Eodun/status/1179012093326090241,2019-10-01 12:36:02,1569933362,Fíjate cómo está la inseguridad en la ciudad condal que hasta cuando en Madrid se dan de machetazos lo hacen en la avenida Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fíjate cómo está la <strong>inseguridad</strong> en la ciudad condal que hasta cuando en Madrid se dan de machetazos lo hacen en la avenida <strong>Barcelona</strong></p>",[],[],False,[],,130,47,6,True,False,,[]
752,AsierG,The chicken guy,25667773,1179012032923918336,/AsierG/status/1179012032923918336,2019-10-01 12:35:48,1569933348,Joder con la inseguridad de Barcelona https://twitter.com/telecincoes/status/1178934625852375041 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Joder con la <strong>inseguridad</strong> de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/telecincoes/status/1178934625852375041"" dir=""ltr"" href=""https://t.co/GHUPVIQ8oY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/telecincoes/status/1178934625852375041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/telecincoes/st</span><span class=""invisible"">atus/1178934625852375041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/telecincoes/status/1178934625852375041'],[],False,[],,0,0,0,False,False,,[]
753,joseluisescal,Jose Luis ❤💛💜🌈,4056594723,1179011764576538625,/joseluisescal/status/1179011764576538625,2019-10-01 12:34:44,1569933284,hemos sufrido la campaña de inseguridad en Barcelona hoy batallas en Madrid  entre bandas latinas  .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hemos sufrido la campaña de <strong>inseguridad</strong> en <strong>Barcelona</strong> hoy batallas en Madrid  entre bandas latinas  .</p>",[],[],False,[],,1,1,1,True,False,,[]
754,dramario_,Mario Martín,998237783641808896,1179011644950749185,/dramario_/status/1179011644950749185,2019-10-01 12:34:15,1569933255,Madre mía la inseguridad de Barcelona. https://twitter.com/telemadrid/status/1178902937508225024 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Madre mía la <strong>inseguridad</strong> de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/telemadrid/status/1178902937508225024"" dir=""ltr"" href=""https://t.co/OJueqFhQ5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/telemadrid/status/1178902937508225024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/telemadrid/sta</span><span class=""invisible"">tus/1178902937508225024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/telemadrid/status/1178902937508225024'],[],False,[],,3,0,1,True,False,,[]
755,jospcarreras,Jospcarreras,1074274635703902208,1179010179721056256,/jospcarreras/status/1179010179721056256,2019-10-01 12:28:26,1569932906,"Pues parece que la capital de la inseguridad ciudadana no es Barcelona mas bien parece que es Madrid, o no? Vallecas: Cuatro heridos graves y nueve detenidos en una pelea entre bandas latinas en Madrid | Madrid | EL PAÍS https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues parece que la capital de la <strong>inseguridad</strong> ciudadana no es <strong>Barcelona</strong> mas bien parece que es Madrid, o no? Vallecas: Cuatro heridos graves y nueve detenidos en una pelea entre bandas latinas en Madrid | Madrid | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html"" dir=""ltr"" href=""https://t.co/ODLMZP6s0x"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/10/0</span><span class=""invisible"">1/madrid/1569913969_887129.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/10/01/madrid/1569913969_887129.html'],[],False,[],,1,1,0,False,False,,[]
756,depenalty,Juan Carlos Galindo,106815892,1179009531260612608,/depenalty/status/1179009531260612608,2019-10-01 12:25:51,1569932751,Vaya con la inseguridad de Barcelona. pic.twitter.com/W4x5vTZweA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya con la <strong>inseguridad</strong> de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W4x5vTZweA"">pic.twitter.com/W4x5vTZweA</a></p>",[],[],True,['https://pbs.twimg.com/media/EFyu6vvXoAEUiJh.png'],,1,1,0,False,False,,[]
757,humbertroma,humbert roma de asso,94066777,1179007988721442816,/humbertroma/status/1179007988721442816,2019-10-01 12:19:44,1569932384,Barcelona: alerta vermella per la inseguretat (climàtica) https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&utm_medium=share&utm_campaign=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>: alerta vermella per la <strong>inseguretat</strong> (climàtica) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter"" dir=""ltr"" href=""https://t.co/CtgpfnoScj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcritic.cat/reportatges/ba</span><span class=""invisible"">rcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&utm_medium=share&utm_campaign=twitter'],[],False,[],,0,0,0,False,False,,[]
758,SocunJordi,JoGuiB,1911157046,1179006449965506562,/SocunJordi/status/1179006449965506562,2019-10-01 12:13:37,1569932017,Madre mia como está la violencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madre mia como está la <strong>violencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,2,0,0,False,True,1178973190732877824,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
759,TeresaSanJuan1,Teresa #925 resisten,316485398,1179006018942128128,/TeresaSanJuan1/status/1179006018942128128,2019-10-01 12:11:54,1569931914,El problema es la delincuencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema es la <strong>delincuencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1178992655876968449,"[{'screen_name': 'Xuxipc', 'user_id': '1114568586'}, {'screen_name': 'AlmeidaPP_', 'user_id': '800536976'}, {'screen_name': 'begonavillacis', 'user_id': '2765834914'}]"
760,AlegriaCalderon,Alegria Calderon,521537958,1179005521061466113,/AlegriaCalderon/status/1179005521061466113,2019-10-01 12:09:55,1569931795,"Parece ser que, se acabó el verano y también la inseguridad en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece ser que, se acabó el verano y también la <strong>inseguridad</strong> en <strong>Barcelona</strong>.<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,True,1178967509736869888,"[{'screen_name': 'Yo_Soy_Asin', 'user_id': '2891031959'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
761,hidrargentiun,José Castellanos…,436679518,1179003456234934274,/hidrargentiun/status/1179003456234934274,2019-10-01 12:01:43,1569931303,"Estoy pensando si hoy es uno de octubre, aquí en Barcelona y aledaños vida normal, no tenemos nada que refleje esa violencia de la que se nos acusa a quienes somos participe de una acción tan democrática como es... https://www.facebook.com/100000281937968/posts/2709982145687823/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy pensando si hoy es uno de octubre, aquí en <strong>Barcelona</strong> y aledaños vida normal, no tenemos nada que refleje esa <strong>violencia</strong> de la que se nos acusa a quienes somos participe de una acción tan democrática como es... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000281937968/posts/2709982145687823/"" dir=""ltr"" href=""https://t.co/PRM9h36yO7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000281937968/posts/2709982145687823/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000028193796</span><span class=""invisible"">8/posts/2709982145687823/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000281937968/posts/2709982145687823/'],[],False,[],,0,0,0,False,False,,[]
762,Tonientrenador,Toni Tuercas,319784068,1179003060556898304,/Tonientrenador/status/1179003060556898304,2019-10-01 12:00:09,1569931209,He ido a Barcelona y da asco... no la ciudad... sino la delincuencia y la gente como tú que sois 4 ya... en Madrid se esta tranquilo y se vive civilizadamente... si te quieres independizar tienes Andorra cerca!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He ido a <strong>Barcelona</strong> y da asco... no la ciudad... sino la <strong>delincuencia</strong> y la gente como tú que sois 4 ya... en Madrid se esta tranquilo y se vive civilizadamente... si te quieres independizar tienes Andorra cerca!!</p>",[],[],False,[],,0,0,0,False,True,1178808498173423618,"[{'screen_name': 'Sempre_1899', 'user_id': '246913052'}, {'screen_name': 'oriol_casanovas', 'user_id': '3329325819'}]"
763,Kapsodia,KAPSODIAS,236167546,1179002822559440901,/Kapsodia/status/1179002822559440901,2019-10-01 11:59:12,1569931152,"Yo cuando se habla desde Madrid, diciendo que Barcelona es un nido de violencia pienso en que dirán de Vallecas que estas cosas pasan casi a diario.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo cuando se habla desde Madrid, diciendo que <strong>Barcelona</strong> es un nido de <strong>violencia</strong> pienso en que dirán de Vallecas que estas cosas pasan casi a diario.</p>",[],[],False,[],,0,0,0,False,True,1178964465389375488,"[{'screen_name': 'kr3at0r', 'user_id': '6177102'}]"
764,Tomasalo2,Tomasalo,1143573568275529734,1178999927311077378,/Tomasalo2/status/1178999927311077378,2019-10-01 11:47:42,1569930462,"Joer, como está la inseguridad en #Barcelona.... A no q es #Madrid q raro si estas cosas solo pasan en Barcelona y encima con Katanas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joer, como está la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.... A no q es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> q raro si estas cosas solo pasan en <strong>Barcelona</strong> y encima con Katanas...</p>",[],"['Barcelona', 'Madrid']",False,[],,0,0,0,False,True,1178810746081288193,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
