,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
203,MelgerTina,Melger Tina 🦁🦂,899910320013152261,1212340915781722112,/MelgerTina/status/1212340915781722112,2020-01-01 11:52:53,1577879573,"Gràcies #republiquins, per avalar l'arribada de l'exèrcit a Barcelona per a reprimir-nos amb més violència els ""7 locos"" i ""piròmans"" independentistes.

Sou escòria. pic.twitter.com/W55SZiXKaY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gràcies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/republiquins?src=hash""><s>#</s><b>republiquins</b></a>, per avalar l'arribada de l'exèrcit a <strong>Barcelona</strong> per a reprimir-nos amb més <strong>violència</strong> els ""7 locos"" i ""piròmans"" independentistes.

Sou escòria. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W55SZiXKaY"">pic.twitter.com/W55SZiXKaY</a></p>",[],['republiquins'],True,"['https://pbs.twimg.com/media/ENMZnoZXkAEI1bk.jpg', 'https://pbs.twimg.com/media/ENMZoOhX0AARwCO.jpg']",,1,0,0,False,True,1212089325413961729,"[{'screen_name': 'MartaRosiq', 'user_id': '572925673'}]"
204,morigerante,Antonio Marcelo 🔻,438001902,1212339498429927424,/morigerante/status/1212339498429927424,2020-01-01 11:47:15,1577879235,Primera noche del año: 6 detenidos por violencia de género sólo en la ciudad de Barcelona. Extrapolad. https://twitter.com/punsix/status/1212338552161345536 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Primera noche del año: 6 detenidos por <strong>violencia</strong> de género sólo en la ciudad de <strong>Barcelona</strong>. Extrapolad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/punsix/status/1212338552161345536"" dir=""ltr"" href=""https://t.co/TJHMpP64Zr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/punsix/status/1212338552161345536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/punsix/status/</span><span class=""invisible"">1212338552161345536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/punsix/status/1212338552161345536'],[],False,[],,0,0,0,False,False,,[]
205,SGimeno2,Salvador Gimeno,1092412152,1212338766242877440,/SGimeno2/status/1212338766242877440,2020-01-01 11:44:20,1577879060,Radiografía del crimen en Barcelona en 2019 Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Radiografía del <strong>crimen</strong> en <strong>Barcelona</strong> en 2019 Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html"" dir=""ltr"" href=""https://t.co/5kg52C7hpE"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/radiograf</span><span class=""invisible"">ia-crimen-barcelona-2019_305237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html'],[],False,[],,0,0,0,False,False,,[]
206,punsix,Anna Punsí,199447650,1212338552161345536,/punsix/status/1212338552161345536,2020-01-01 11:43:29,1577879009,Els @mossos han detingut aquesta passada nit i matinada 46 persones per diversos delictes: només 20 per robatoris i furts.També 6 detinguts per violència de gènere.Hi ha hagut especialment més arrestos de lladres a Barcelona.Tota la nit de Cap d'Any del 2018 van ser 19 detencions,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han detingut aquesta passada nit i matinada 46 persones per diversos delictes: només 20 per robatoris i furts.També 6 detinguts per <strong>violència</strong> de gènere.Hi ha hagut especialment més arrestos de lladres a <strong>Barcelona</strong>.Tota la nit de Cap d'Any del 2018 van ser 19 detencions</p>",[],[],False,[],,37,31,5,True,False,,[]
207,Alexlegionespa1,Alexlegionespañola,1184552697095172097,1212521159620808710,/Alexlegionespa1/status/1212521159620808710,2020-01-01 23:49:06,1577922546,"La Barcelona de Colau sigue dando sus frutos:

Barcelona cierra el año con un 142% más de delincuencia que hace un año. 

Un turista francés, herido grave tras ser apuñalado ante un cajero automático en el centro de Barcelona. https://www.abc.es/espana/catalunya/abci-turista-frances-herido-grave-tras-apunalado-ante-cajero-automatico-centro-barcelona-202001011418_noticia.html#vca=amp-rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.foto … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Colau sigue dando sus frutos:

<strong>Barcelona</strong> cierra el año con un 142% más de <strong>delincuencia</strong> que hace un año. 

Un turista francés, herido grave tras ser apuñalado ante un cajero automático en el centro de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-turista-frances-herido-grave-tras-apunalado-ante-cajero-automatico-centro-barcelona-202001011418_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.foto"" dir=""ltr"" href=""https://t.co/oWuwTKNGP4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-turista-frances-herido-grave-tras-apunalado-ante-cajero-automatico-centro-barcelona-202001011418_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-turista-frances-herido-grave-tras-apunalado-ante-cajero-automatico-centro-barcelona-202001011418_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-turista-frances-herido-grave-tras-apunalado-ante-cajero-automatico-centro-barcelona-202001011418_noticia.html#vca=amp-rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.foto'],['vca'],False,[],,10,9,0,False,False,,[]
208,Mexic_SE_Roures,Ambaixadora_Mx_Roures🏴‍☠️,973833846364962817,1212475382504607744,/Mexic_SE_Roures/status/1212475382504607744,2020-01-01 20:47:12,1577911632,"Per a començar, vull desitjar-us a tothom, un MOLT bon any 2020. Jo he començat l'any patint la delinqüència a Barcelona patrocinada per la incompetent i negligent populista @AdaColau (dona, en els darrers 8 mesos, ja em deus 2 mòbils, 2 T-Mes i una T-10), però tinc amics i tu no","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per a començar, vull desitjar-us a tothom, un MOLT bon any 2020. Jo he començat l'any patint la <strong>delinqüència</strong> a <strong>Barcelona</strong> patrocinada per la incompetent i negligent populista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> (dona, en els darrers 8 mesos, ja em deus 2 mòbils, 2 T-Mes i una T-10), però tinc amics i tu no</p>",[],[],False,[],,0,0,0,False,False,,[]
209,fxaviermarin,Javier Marín,229420379,1212445681006391298,/fxaviermarin/status/1212445681006391298,2020-01-01 18:49:11,1577904551,"La ciudad de Barcelona se ha convertido en una de las más peligrosas de España, su tasa de delincuencia se dispara a los 120 delitos por cada mil habitantes, veinte delitos por hora.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ciudad de <strong>Barcelona</strong> se ha convertido en una de las más peligrosas de España, su tasa de <strong>delincuencia</strong> se dispara a los 120 delitos por cada mil habitantes, veinte delitos por hora.</p>",[],[],False,[],,10,9,1,True,False,,[]
210,UMCmossos,Unió de Mossos per la Constitució,985201291939995648,1212439297284091904,/UMCmossos/status/1212439297284091904,2020-01-01 18:23:49,1577903029,"El clima de inseguridad que se respira en #Barcelona dispara los detenidos durante el  #AnoNuevo2020 por el aumento de robos.

#BarcelonaCiudadSinLeyhttps://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El clima de <strong>inseguridad</strong> que se respira en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> dispara los detenidos durante el  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnoNuevo2020?src=hash""><s>#</s><b>AnoNuevo2020</b></a> por el aumento de robos.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaCiudadSinLey?src=hash""><s>#</s><b>BarcelonaCiudadSinLey</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html"" dir=""ltr"" href=""https://t.co/a0c0dE1Heo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2020/</span><span class=""invisible"">01/01/5e0c9a5221efa055268b45c2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html'],"['Barcelona', 'AnoNuevo2020', 'BarcelonaCiudadSinLeyhttps']",False,[],,37,40,0,False,False,,[]
211,Veganosfera,Veganosfera,1520664282,1212425706204024832,/Veganosfera/status/1212425706204024832,2020-01-01 17:29:48,1577899788,"És casualitat que a tot arreu on governen ERC, CUP o Comuns s'estigui multiplicant la inseguretat, la violència i la delinqüència? Per on comencem? #Corbera #Barcelona #ArenysdeMar #CanetdeMar #SantCugat #Figueres #Manresahttps://twitter.com/CensuratNews/status/1212421534754758658?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">És casualitat que a tot arreu on governen ERC, CUP o Comuns s'estigui multiplicant la <strong>inseguretat</strong>, la <strong>violència</strong> i la <strong>delinqüència</strong>? Per on comencem? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corbera?src=hash""><s>#</s><b>Corbera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArenysdeMar?src=hash""><s>#</s><b>ArenysdeMar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanetdeMar?src=hash""><s>#</s><b>CanetdeMar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantCugat?src=hash""><s>#</s><b>SantCugat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Figueres?src=hash""><s>#</s><b>Figueres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manresa?src=hash""><s>#</s><b>Manresa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1212421534754758658?s=19"" dir=""ltr"" href=""https://t.co/AdwLYhKAkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1212421534754758658?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1212421534754758658?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1212421534754758658?s=19'],"['Corbera', 'Barcelona', 'ArenysdeMar', 'CanetdeMar', 'SantCugat', 'Figueres', 'Manresahttps']",False,[],,18,10,3,True,False,,[]
212,CensuratNews,Censurat News 🔻,835125421817593859,1212421534754758658,/CensuratNews/status/1212421534754758658,2020-01-01 17:13:14,1577898794," Robatori amb violència i apunyalament a Corbera de Llobregat.

Si no pots equiparar els estàndards de violència de Barcelona als de la resta del país, caldrà enfonsar la resta del país.

Gràcies @ChakirelHomrani pic.twitter.com/YoQ63sqv2Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Robatori amb <strong>violència</strong> i apunyalament a Corbera de Llobregat.

Si no pots equiparar els estàndards de <strong>violència</strong> de <strong>Barcelona</strong> als de la resta del país, caldrà enfonsar la resta del país.

Gràcies <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293454538"" dir=""ltr"" href=""/ChakirelHomrani""><s>@</s><b>ChakirelHomrani</b></a> <img alt=""♥️"" aria-label=""Emoji: Palo de corazones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Palo de corazones""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YoQ63sqv2Q"">pic.twitter.com/YoQ63sqv2Q</a></p>",[],[],True,['https://pbs.twimg.com/media/ENNi9PJXUAIZi-k.jpg'],,18,15,2,True,False,,[]
213,anpbcn,Antoni,1686360960,1212417641207549952,/anpbcn/status/1212417641207549952,2020-01-01 16:57:45,1577897865,"El teniente de alcalde de Seguridad del Ayuntamiento de Barcelona, Albert Batlle
""Ha sido una noche animada, pero a la vez también muy tranquila""
El 112 recibió 3808 llamadas la mayoría relacionados con la inseguridad ciudadana
Tambien un 142% más de detenciones por hurto y robo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El teniente de alcalde de Seguridad del Ayuntamiento de <strong>Barcelona</strong>, Albert Batlle
""Ha sido una noche animada, pero a la vez también muy tranquila""
El 112 recibió 3808 llamadas la mayoría relacionados con la <strong>inseguridad</strong> ciudadana
Tambien un 142% más de detenciones por hurto y robo</p>",[],[],False,[],,53,50,4,True,False,,[]
214,eeloyyy,Eloy Leon⚽️🏆13 ⚪⚫🇪🇸⚪🐘🌹🤝,101379838,1212412142483361796,/eeloyyy/status/1212412142483361796,2020-01-01 16:35:54,1577896554,Estais adelantando ya lo que va pasar por que gobierne Sánchez con Iglesias y la verdad no tenéis ni puta idea solo os digo que en Barcelona a pesar de la inseguridad  en los 4 años de @EnComu_Podem  la ciudad ha tenido superávit de dinero igual que en Madrid con @AhoraMadrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estais adelantando ya lo que va pasar por que gobierne Sánchez con Iglesias y la verdad no tenéis ni puta idea solo os digo que en <strong>Barcelona</strong> a pesar de la <strong>inseguridad</strong>  en los 4 años de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a>  la ciudad ha tenido superávit de dinero igual que en Madrid con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3019961223"" dir=""ltr"" href=""/AhoraMadrid""><s>@</s><b>AhoraMadrid</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
215,boomerang_yuka,Boomerang,706952189,1212407655077154817,/boomerang_yuka/status/1212407655077154817,2020-01-01 16:18:05,1577895485,"El clima de inseguridad que se respira en #Barcelona también se pudo notar en Nochevieja. #Violencia
https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El clima de <strong>inseguridad</strong> que se respira en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> también se pudo notar en Nochevieja. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html"" dir=""ltr"" href=""https://t.co/TrlvHPC0x2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2020/</span><span class=""invisible"">01/01/5e0c9a5221efa055268b45c2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2020/01/01/5e0c9a5221efa055268b45c2.html'],"['Barcelona', 'Violencia']",False,[],,0,0,0,False,False,,[]
216,elmundoes,EL MUNDO,14436030,1212402855505801217,/elmundoes/status/1212402855505801217,2020-01-01 15:59:00,1577894340,"El clima de inseguridad que se respira en Barcelona también se pudo notar en Nochevieja. La capital catalana concentró la mayoría de las detenciones producidas durante la celebración del Fin de Año, con un incremento de robos y hurtos. http://bit.ly/2SHeWpF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El clima de <strong>inseguridad</strong> que se respira en <strong>Barcelona</strong> también se pudo notar en Nochevieja. La capital catalana concentró la mayoría de las detenciones producidas durante la celebración del Fin de Año, con un incremento de robos y hurtos. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SHeWpF"" dir=""ltr"" href=""https://t.co/PkMPfAZjio"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SHeWpF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SHeWpF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2SHeWpF'],[],False,[],,37,59,15,True,False,,[]
217,cronicaglobal,Crónica Global,81081065,1212385745941516289,/cronicaglobal/status/1212385745941516289,2020-01-01 14:51:01,1577890261,"Barcelona se ha convertido en una de las más peligrosas de España, ya que su tasa de delincuencia se dispara a los 120 delitos por cada mil habitantes, lo que supone veinte delitos por hora https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en una de las más peligrosas de España, ya que su tasa de <strong>delincuencia</strong> se dispara a los 120 delitos por cada mil habitantes, lo que supone veinte delitos por hora <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/9PrTMs1Dn5"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/radiograf</span><span class=""invisible"">ia-crimen-barcelona-2019_305237_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,4,0,False,False,,[]
218,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1212381336117354499,/ERIKEO5555/status/1212381336117354499,2020-01-01 14:33:30,1577889210,"Sigue aumentando la inseguridad en Cataluña. Un turista francés, herido grave tras ser apuñalado ante un cajero automático en el centro de Barcelona http://ver.abc.es/srpsu1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue aumentando la <strong>inseguridad</strong> en Cataluña. Un turista francés, herido grave tras ser apuñalado ante un cajero automático en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/srpsu1"" dir=""ltr"" href=""https://t.co/ftpGdcM8xy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/srpsu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/srpsu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/srpsu1'],[],False,[],,7,7,0,False,False,,[]
219,salvadorpastorb,sapabla,513736915,1212379374328197121,/salvadorpastorb/status/1212379374328197121,2020-01-01 14:25:42,1577888742,Radiografía del crimen en Barcelona en 2019 Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Radiografía del <strong>crimen</strong> en <strong>Barcelona</strong> en 2019 Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html"" dir=""ltr"" href=""https://t.co/vJWLnuZrbx"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/radiograf</span><span class=""invisible"">ia-crimen-barcelona-2019_305237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/radiografia-crimen-barcelona-2019_305237_102.html'],[],False,[],,0,0,0,False,False,,[]
220,ASENSIO76,MIGUEL ASENSIOSUAREZ,29118727,1212359013339410433,/ASENSIO76/status/1212359013339410433,2020-01-01 13:04:47,1577883887,"Solo en collblanc L5 ya habia 8 carteristas lis mismos desde el verano,los mismos q detenidos en toda BCN,osea no frenais inseguridad.@AdaColau @barcelona_GUB @Albert_Batlle_B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo en collblanc L5 ya habia 8 carteristas lis mismos desde el verano,los mismos q detenidos en toda BCN,osea no frenais <strong>inseguridad</strong>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a></p>",[],[],False,[],,4,0,0,False,True,1212336677374644226,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'interiorcat', 'user_id': '110647916'}]"
221,vngconfidencial,VNG Confidencial,237833370,1212351524870868992,/vngconfidencial/status/1212351524870868992,2020-01-01 12:35:02,1577882102,"El jurado visitará el lugar del crimen de la Guardia Urbana: La Vanguardia - El juicio contra dos miembros de la Guardia Urbana de Barcelona acusados de matar a otro agente empezará el 31 de enero y durará aproximadamente un mes, aunque no se sabe con… http://dlvr.it/RMFl12 pic.twitter.com/GT1kQkmbvA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El jurado visitará el lugar del <strong>crimen</strong> de la Guardia Urbana: La Vanguardia - El juicio contra dos miembros de la Guardia Urbana de <strong>Barcelona</strong> acusados de matar a otro agente empezará el 31 de enero y durará aproximadamente un mes, aunque no se sabe con… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RMFl12"" dir=""ltr"" href=""https://t.co/PNAnLQHob4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RMFl12""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RMFl12</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GT1kQkmbvA"">pic.twitter.com/GT1kQkmbvA</a></p>",['http://dlvr.it/RMFl12'],[],True,['https://pbs.twimg.com/media/ENMjSWCUYAEDjJJ.jpg'],,0,0,0,False,False,,[]
222,MelgerTina,Melger Tina 🦁🦂,899910320013152261,1212340915781722112,/MelgerTina/status/1212340915781722112,2020-01-01 11:52:53,1577879573,"Gràcies #republiquins, per avalar l'arribada de l'exèrcit a Barcelona per a reprimir-nos amb més violència els ""7 locos"" i ""piròmans"" independentistes.

Sou escòria. pic.twitter.com/W55SZiXKaY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gràcies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/republiquins?src=hash""><s>#</s><b>republiquins</b></a>, per avalar l'arribada de l'exèrcit a <strong>Barcelona</strong> per a reprimir-nos amb més <strong>violència</strong> els ""7 locos"" i ""piròmans"" independentistes.

Sou escòria. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W55SZiXKaY"">pic.twitter.com/W55SZiXKaY</a></p>",[],['republiquins'],True,"['https://pbs.twimg.com/media/ENMZnoZXkAEI1bk.jpg', 'https://pbs.twimg.com/media/ENMZoOhX0AARwCO.jpg']",,1,0,0,False,True,1212089325413961729,"[{'screen_name': 'MartaRosiq', 'user_id': '572925673'}]"
