,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
455,elperiodico,El Periódico,198829810,1081277221531209729,/elperiodico/status/1081277221531209729,2019-01-04 19:52:33,1546631553,"Crece la inseguridad en Barcelona, hablemos del tranvía. El equipo de @AdaColau propone reabrir el debate ferroviario a la vista de los resultados de la última encuesta municipalhttp://elperiodi.co/dvui51 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crece la <strong>inseguridad</strong> en <strong>Barcelona</strong>, hablemos del tranvía. El equipo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> propone reabrir el debate ferroviario a la vista de los resultados de la última encuesta municipal<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/dvui51"" dir=""ltr"" href=""https://t.co/fFxh1140qk"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/dvui51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/dvui51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/dvui51'],[],False,[],,6,2,0,False,False,,[]
456,UNIP0,💚🇪🇸Banshee,746772699364601856,1081267047831609344,/UNIP0/status/1081267047831609344,2019-01-04 19:12:07,1546629127,¿Y qué esperaban con esta alcaldesa? La inseguridad en Barcelona escala hasta la primera posición entre las preocupaciones de los barceloneses https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y qué esperaban con esta alcaldesa? La <strong>inseguridad</strong> en <strong>Barcelona</strong> escala hasta la primera posición entre las preocupaciones de los barceloneses <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372"" dir=""ltr"" href=""https://t.co/SJQGOSluRJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372'],[],False,[],,0,0,0,False,False,,[]
457,324cat,324.cat,8330472,1081266513087127553,/324cat/status/1081266513087127553,2019-01-04 19:10:00,1546629000,L’oposició considera que l’augment de la preocupació per la inseguretat a Barcelona demostra el fracàs de la gestió d’Ada Colau http://bit.ly/2Qme0Cd pic.twitter.com/rz1pV6LG3z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’oposició considera que l’augment de la preocupació per la <strong>inseguretat</strong> a <strong>Barcelona</strong> demostra el fracàs de la gestió d’Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Qme0Cd"" dir=""ltr"" href=""https://t.co/WD42y7Zr79"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Qme0Cd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Qme0Cd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rz1pV6LG3z"">pic.twitter.com/rz1pV6LG3z</a></p>",['http://bit.ly/2Qme0Cd'],[],True,['https://pbs.twimg.com/media/DwDq4AOX4AE-Ice.jpg'],,11,5,6,True,False,,[]
458,reinadetabarnia,Reina I de Tabarnia,971716059018428416,1081256783354703877,/reinadetabarnia/status/1081256783354703877,2019-01-04 18:31:20,1546626680,"360 hurtos al día en #Barcelona

Entre enero y agosto del año pasado, aumentaron un 19%.

La preocupación por la delincuencia crece alarmantemente.

#Tabarnia
#LaSilenciosaCat
#AdiosColau
#VikingosTeam
#EquiparacionYa
#EspañaViva
#VivaEspaña https://www.abc.es/espana/abci-preocupacion-delincuencia-crece-alarmantemente-barcelona-201901041824_video.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=video&ns_fee=0 … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">360 hurtos al día en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

Entre enero y agosto del año pasado, aumentaron un 19%.

La preocupación por la <strong>delincuencia</strong> crece alarmantemente.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdiosColau?src=hash""><s>#</s><b>AdiosColau</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VikingosTeam?src=hash""><s>#</s><b>VikingosTeam</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aViva?src=hash""><s>#</s><b>EspañaViva</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivaEspa%C3%B1a?src=hash""><s>#</s><b>VivaEspaña</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-preocupacion-delincuencia-crece-alarmantemente-barcelona-201901041824_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/zEKSFk8lz5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-preocupacion-delincuencia-crece-alarmantemente-barcelona-201901041824_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">eocupacion-delincuencia-crece-alarmantemente-barcelona-201901041824_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/abci-preocupacion-delincuencia-crece-alarmantemente-barcelona-201901041824_video.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=video&ns_fee=0'],"['Barcelona', 'Tabarnia', 'LaSilenciosaCat', 'AdiosColau', 'VikingosTeam', 'EquiparacionYa', 'EspañaViva', 'VivaEspaña', 'ns_campaign']",False,[],,16,19,3,True,False,,[]
459,CarmenZavaleta1,MCarmen Zavaleta,374107296,1081256550851887105,/CarmenZavaleta1/status/1081256550851887105,2019-01-04 18:30:25,1546626625,"La inseguridad en #Barcelona escala hasta la primera posición entre las preocupaciones de los barceloneses. #Barcelona #Tabarnia #España
https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> escala hasta la primera posición entre las preocupaciones de los barceloneses. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372"" dir=""ltr"" href=""https://t.co/YGhVTLBlOw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372'],"['Barcelona', 'Barcelona', 'Tabarnia', 'España']",False,[],,3,3,1,True,False,,[]
460,pacomarhuenda,Francisco Marhuenda,301949958,1081255188776787969,/pacomarhuenda/status/1081255188776787969,2019-01-04 18:25:00,1546626300,#Barcelona  La inseguridad  escala hasta la primera posición entre las preocupaciones de los barceloneses http://lrzn.es/scglo1 pic.twitter.com/PrUQncZace,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> La <strong>inseguridad</strong>  escala hasta la primera posición entre las preocupaciones de los barceloneses <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/scglo1"" dir=""ltr"" href=""https://t.co/3k8lXfEw62"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/scglo1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/scglo1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PrUQncZace"">pic.twitter.com/PrUQncZace</a></p>",['http://lrzn.es/scglo1'],['Barcelona'],True,['https://pbs.twimg.com/media/DwFi9nDX0AAksw6.jpg'],,39,19,10,True,False,,[]
461,soylacarme,Carme Lorente,4912505265,1081251975310835712,/soylacarme/status/1081251975310835712,2019-01-04 18:12:14,1546625534,"Crece la inseguridad en Barcelona, hablemos del tranvía http://bit.ly/2CQlbiL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crece la <strong>inseguridad</strong> en <strong>Barcelona</strong>, hablemos del tranvía <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CQlbiL"" dir=""ltr"" href=""https://t.co/ouVsWmGODG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CQlbiL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CQlbiL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2CQlbiL'],[],False,[],,0,0,0,False,False,,[]
462,barcelonadigi24,Barcelona digital 24,619499306,1081250693288284161,/barcelonadigi24/status/1081250693288284161,2019-01-04 18:07:08,1546625228,"Crece la inseguridad en Barcelona, hablemos del tranvía http://bit.ly/2SCFeH1 

Según la oposición, esto es gobernar a golpe de encuesta, y nunca tan bien dicho. El equipo de gobierno del Ayuntamiento de Barcelona propone llevar de nuevo al pleno municipal este mes de enero un…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crece la <strong>inseguridad</strong> en <strong>Barcelona</strong>, hablemos del tranvía <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SCFeH1"" dir=""ltr"" href=""https://t.co/FlDFky15qE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SCFeH1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SCFeH1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Según la oposición, esto es gobernar a golpe de encuesta, y nunca tan bien dicho. El equipo de gobierno del Ayuntamiento de <strong>Barcelona</strong> propone llevar de nuevo al pleno municipal este mes de enero un…</p>",['http://bit.ly/2SCFeH1'],[],False,[],,0,0,0,False,False,,[]
463,ecd_,Confidencial Digital,36094161,1081249224887619584,/ecd_/status/1081249224887619584,2019-01-04 18:01:18,1546624878,ERC y PDeCAT pactan reprobar a Ada Colau por la inseguridad en Barcelona http://somosecd.com/at4et4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ERC y PDeCAT pactan reprobar a Ada Colau por la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://somosecd.com/at4et4"" dir=""ltr"" href=""https://t.co/y1hiRljHE2"" rel=""nofollow noopener"" target=""_blank"" title=""http://somosecd.com/at4et4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somosecd.com/at4et4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://somosecd.com/at4et4'],[],False,[],,0,0,0,False,False,,[]
464,ErnestoEkaizer,Ernesto Ekaizer,2830130933,1081245444087390209,/ErnestoEkaizer/status/1081245444087390209,2019-01-04 17:46:17,1546623977,Valls arremete contra Colau porque “ya no puede ocultar la inseguridad de Barcelona”  @lavanguardia http://shr.gs/qLtnMLQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valls arremete contra Colau porque “ya no puede ocultar la <strong>inseguridad</strong> de <strong>Barcelona</strong>”  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/qLtnMLQ"" dir=""ltr"" href=""https://t.co/Z4LdxpKTmR"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/qLtnMLQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/qLtnMLQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/qLtnMLQ'],[],False,[],,4,2,6,True,False,,[]
465,AgenciaAtlas,Agencia Atlas,519591986,1081241699232464896,/AgenciaAtlas/status/1081241699232464896,2019-01-04 17:31:24,1546623084,La preocupación por la delincuencia crece alarmantemente en Barcelona http://www.atlas-news.com/agencia-internet/sociedad/Barcelona-Inseguridad-Vecinos-Ayuntamiento_3_1535876426.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>delincuencia</strong> crece alarmantemente en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.atlas-news.com/agencia-internet/sociedad/Barcelona-Inseguridad-Vecinos-Ayuntamiento_3_1535876426.html"" dir=""ltr"" href=""https://t.co/6mm5ChvEnX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.atlas-news.com/agencia-internet/sociedad/Barcelona-Inseguridad-Vecinos-Ayuntamiento_3_1535876426.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">atlas-news.com/agencia-intern</span><span class=""invisible"">et/sociedad/Barcelona-Inseguridad-Vecinos-Ayuntamiento_3_1535876426.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.atlas-news.com/agencia-internet/sociedad/Barcelona-Inseguridad-Vecinos-Ayuntamiento_3_1535876426.html'],[],False,[],,0,0,0,False,False,,[]
466,omarudonge,La Cobra Vip,904627697791455232,1081237501535285249,/omarudonge/status/1081237501535285249,2019-01-04 17:14:43,1546622083,"@MireiaLalaguna_ Entre otros, por motivos de violencia de género y religiosa, Citroen-Vigo podría irse de Galicia y aterrizar en Barcelona.
Por culpa del PSOE y la Iglesia Católica.
Mejor ERC que PSC.
Besos desde mi exilio en Venezuela.
 Buddha Cobra. pic.twitter.com/WTHVXh9fBn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4539187407"" dir=""ltr"" href=""/MireiaLalaguna_""><s>@</s><b>MireiaLalaguna_</b></a> Entre otros, por motivos de <strong>violencia</strong> de género y religiosa, Citroen-Vigo podría irse de Galicia y aterrizar en <strong>Barcelona</strong>.
Por culpa del PSOE y la Iglesia Católica.
Mejor ERC que PSC.
Besos desde mi exilio en Venezuela.
 Buddha Cobra. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WTHVXh9fBn"">pic.twitter.com/WTHVXh9fBn</a></p>",[],[],True,['https://pbs.twimg.com/media/DwFTwgZW0AAlwJY.jpg'],,0,0,0,False,False,,[]
467,GNB_Anzoategui,GNB  Anzoátegui,352733131,1081234451433250816,/GNB_Anzoategui/status/1081234451433250816,2019-01-04 17:02:36,1546621356,"Tras denuncia recibida de agresión física, fue detenido ciudadano por violencia de género en el sector Tronconal de Barcelona @GNB_AnzoatDESUR @GNBoficial @ZODI_Anzoategui @REDI_Orientepic.twitter.com/4siy1ZK0FH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras denuncia recibida de <strong>agresión</strong> física, fue detenido ciudadano por <strong>violencia</strong> de género en el sector Tronconal de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524911761"" dir=""ltr"" href=""/REDI_Oriente""><s>@</s><b>REDI_Oriente</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4siy1ZK0FH"">pic.twitter.com/4siy1ZK0FH</a></p>",[],[],True,['https://pbs.twimg.com/media/DwFQ-6iWwAITlNW.jpg'],,1,2,0,False,False,,[]
468,arquera54,Mariana Pineda,945646111,1081233222992883712,/arquera54/status/1081233222992883712,2019-01-04 16:57:43,1546621063,Valls arremete contra Colau porque “ya no puede ocultar la inseguridad de Barcelona”  @lavanguardia http://shr.gs/qLtnMLQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valls arremete contra Colau porque “ya no puede ocultar la <strong>inseguridad</strong> de <strong>Barcelona</strong>”  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/qLtnMLQ"" dir=""ltr"" href=""https://t.co/vYaoqVuFoC"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/qLtnMLQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/qLtnMLQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/qLtnMLQ'],[],False,[],,0,0,1,True,False,,[]
469,Marty_0371,Marty Brunet,218452021,1081226267863732230,/Marty_0371/status/1081226267863732230,2019-01-04 16:30:05,1546619405,"Una Ruina y sin vuelta atrás... La inseguridad ya es el principal problema de Barcelona, según el barómetro municipal http://va.newsrepublic.net/s/sZymQcp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una Ruina y sin vuelta atrás... La <strong>inseguridad</strong> ya es el principal problema de <strong>Barcelona</strong>, según el barómetro municipal <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/sZymQcp"" dir=""ltr"" href=""https://t.co/44aCn5O35z"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/sZymQcp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/sZymQcp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/sZymQcp'],[],False,[],,0,0,0,False,False,,[]
470,laribocrusat,La Ribó,221416938,1081224617346453505,/laribocrusat/status/1081224617346453505,2019-01-04 16:23:31,1546619011,“Cap a la fàbrica o captura” | Tura Soler | barcelona | Punt divers | El Punt Avui Quanta perversitat en aquests nois! I @Vox preten carregarse llei contra violència génere!! Ho permetrem? Ull! #eleccionsmaig19 http://www.elpuntavui.cat/punt-divers/article/1529808-cap-a-la-fabrica-o-captura.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“Cap a la fàbrica o captura” | Tura Soler | <strong>barcelona</strong> | Punt divers | El Punt Avui Quanta perversitat en aquests nois! I <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1351341"" dir=""ltr"" href=""/vox""><s>@</s><b>Vox</b></a> preten carregarse llei contra <strong>violència</strong> génere!! Ho permetrem? Ull! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eleccionsmaig19?src=hash""><s>#</s><b>eleccionsmaig19</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/punt-divers/article/1529808-cap-a-la-fabrica-o-captura.html"" dir=""ltr"" href=""https://t.co/lEzFdoJCgq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/punt-divers/article/1529808-cap-a-la-fabrica-o-captura.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/punt-divers/ar</span><span class=""invisible"">ticle/1529808-cap-a-la-fabrica-o-captura.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/punt-divers/article/1529808-cap-a-la-fabrica-o-captura.html'],['eleccionsmaig19'],False,[],,0,1,0,False,False,,[]
471,ABC_Barcelona,ABC Barcelona,212309697,1081219958447792129,/ABC_Barcelona/status/1081219958447792129,2019-01-04 16:05:00,1546617900,La inseguridad ciudadana acorrala a Colau a cuatro meses de las elecciones http://ver.abc.es/bqr6k4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> ciudadana acorrala a Colau a cuatro meses de las elecciones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/bqr6k4"" dir=""ltr"" href=""https://t.co/1MjxdP5ops"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/bqr6k4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/bqr6k4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/bqr6k4'],[],False,[],,2,0,0,False,False,,[]
472,dinglada1,daniel inglada,636162978,1081212865774866432,/dinglada1/status/1081212865774866432,2019-01-04 15:36:49,1546616209,La inseguridad en Barcelona escala hasta la primera posición entre las preocupaciones de los barceloneses https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> escala hasta la primera posición entre las preocupaciones de los barceloneses <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372"" dir=""ltr"" href=""https://t.co/M1Diyi4JB9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/la-inseguridad-en-barcelona-escala-hasta-la-primera-posicion-entre-las-preocupaciones-de-los-barceloneses-DF21245372'],[],False,[],,0,0,0,False,False,,[]
473,Viperinus,Kingfarlops,225084371,1081212853485559809,/Viperinus/status/1081212853485559809,2019-01-04 15:36:46,1546616206,"Pues que suerte tenemos en Barcelona. Claro, claro. Por desgracia desde que campan a sus anchas los fascistas del pollo en la bandera es cierto que algo de inseguridad te queda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues que suerte tenemos en <strong>Barcelona</strong>. Claro, claro. Por desgracia desde que campan a sus anchas los fascistas del pollo en la bandera es cierto que algo de <strong>inseguridad</strong> te queda.</p>",[],[],False,[],,0,0,0,False,True,1081154041974087680,"[{'screen_name': 'vmm7773', 'user_id': '2301878362'}]"
