,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,trolioSFG,trolioSFG,879270042680135680,1127298923641614343,/trolioSFG/status/1127298923641614343,2019-05-11 19:46:22,1557603982,Hilo? Justificando? Qué balones ? Por si no estaba claro rechazo totalmente cualquier agresión. Solo he preguntado por colonos por temas personales: nacido en Barcelona de andaluza y aragonés ¿ soy colono ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hilo? Justificando? Qué balones ? Por si no estaba claro rechazo totalmente cualquier <strong>agresión</strong>. Solo he preguntado por colonos por temas personales: nacido en <strong>Barcelona</strong> de andaluza y aragonés ¿ soy colono ?</p>",[],[],False,[],,0,0,2,True,True,1127242642184650753,"[{'screen_name': '1mathedog', 'user_id': '799274968932610048'}, {'screen_name': 'Savallsblog', 'user_id': '323333823'}]"
26,Paquitacg11,carolpcg,914858625033756672,1127293080065982468,/Paquitacg11/status/1127293080065982468,2019-05-11 19:23:09,1557602589,"En Barcelona solo se esta contra la violència, dependiendo de contra quien sea no? Otras veces disculpa la violència porque, ""ens venen a probocar"" que poca vergüenza tienes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> solo se esta contra la <strong>violència</strong>, dependiendo de contra quien sea no? Otras veces disculpa la <strong>violència</strong> porque, ""ens venen a probocar"" que poca vergüenza tienes</p>",[],[],False,[],,3,0,0,False,True,1127285177615568896,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'JuntsxCatBCN', 'user_id': '930499392271941632'}]"
27,MariaEGarciaFu2,María E. García Fuster,1127137299773497345,1127288530428944387,/MariaEGarciaFu2/status/1127288530428944387,2019-05-11 19:05:04,1557601504,"Es seguro que cómprala, lo que se dice comprarla NADIE, ahora VENDERSE usted, se ha vendido a manteros, a okupas, a inmigración ilegal, a la delincuencia y las asociaciones sectarias que tanto dañan Barcelona. Para recuperar Barcelona vota VOX Ignacio Garriga #TuVozEnBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es seguro que cómprala, lo que se dice comprarla NADIE, ahora VENDERSE usted, se ha vendido a manteros, a okupas, a inmigración ilegal, a la <strong>delincuencia</strong> y las asociaciones sectarias que tanto dañan <strong>Barcelona</strong>. Para recuperar <strong>Barcelona</strong> vota VOX Ignacio Garriga <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TuVozEnBarcelona?src=hash""><s>#</s><b>TuVozEnBarcelona</b></a></p>",[],['TuVozEnBarcelona'],False,[],,0,1,0,False,True,1126536065005887488,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
28,cmonNl,C'MФИ,342203942,1127286470946041856,/cmonNl/status/1127286470946041856,2019-05-11 18:56:53,1557601013,Denuncien una agressió amb trets de balins a membres de JxCat a Barcelona https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien una <strong>agressió</strong> amb trets de balins a membres de JxCat a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/"" dir=""ltr"" href=""https://t.co/tNNFxKsO6r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/denuncien-una-</span><span class=""invisible"">agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
29,AdaColau,Ada Colau,102095809,1127285177615568896,/AdaColau/status/1127285177615568896,2019-05-11 18:51:44,1557600704,"Tot el meu suport @JuntsxCatBCN davant un atac covard i inacceptable. A Barcelona rebutgem tota forma de violència. Confio que els companys es recuperin dels impactes i l’ensurt, i que ningú més sigui atacat ni intimidat per les seves idees. https://twitter.com/elsa_artadi/status/1127255538801283072 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Tot el meu suport <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""930499392271941632"" dir=""ltr"" href=""/JuntsxCatBCN""><s>@</s><b>JuntsxCatBCN</b></a> davant un atac covard i inacceptable. A <strong>Barcelona</strong> rebutgem tota forma de <strong>violència</strong>. Confio que els companys es recuperin dels impactes i l’ensurt, i que ningú més sigui atacat ni intimidat per les seves idees. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elsa_artadi/status/1127255538801283072"" dir=""ltr"" href=""https://t.co/qEc069v1ln"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elsa_artadi/status/1127255538801283072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elsa_artadi/st</span><span class=""invisible"">atus/1127255538801283072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elsa_artadi/status/1127255538801283072'],[],False,[],,275,80,55,True,False,,[]
30,jomadeha,jose mañogil,551674549,1127284716179263488,/jomadeha/status/1127284716179263488,2019-05-11 18:49:54,1557600594,Tambien deberia condenar la violencia a otras personas que l sufren y la han sufrido en Barcelona CINICA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tambien deberia condenar la <strong>violencia</strong> a otras personas que l sufren y la han sufrido en <strong>Barcelona</strong> CINICA</p>",[],[],False,[],,0,0,0,False,True,1127283585113833472,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'JuntsxCatBCN', 'user_id': '930499392271941632'}]"
31,ManuelValls68,Soutiens Valls 68,812227285080281088,1127278491836325888,/ManuelValls68/status/1127278491836325888,2019-05-11 18:25:10,1557599110,"RT VallsBCN_2019: Hace tiempo que Ada Colau ha perdido el control de la #seguridad en #BCN. 
Como alcalde, manuelvalls liderará la barcelona_GUB ‍y habrá tolerancia 0 con la #delincuencia. 

A #BCN le conviene un cambio, que es Manuel Valls 
#Va… https://www.youtube.com/watch?v=EP9OdJ0H2_Y …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT VallsBCN_2019: <img alt=""😫"" aria-label=""Emoji: Cara cansada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Cara cansada""/>Hace tiempo que Ada Colau ha perdido el control de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a>. 
Como alcalde, manuelvalls liderará la <strong>barcelona</strong>_GUB <img alt=""👮"" aria-label=""Emoji: Oficial de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Oficial de policía""/>‍<img alt=""♀"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/>y habrá tolerancia 0 con la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a>. 

A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> le conviene un cambio, que es Manuel Valls <img alt=""🔝"" aria-label=""Emoji: TOP con flecha hacia arriba encima"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""TOP con flecha hacia arriba encima""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Va?src=hash""><s>#</s><b>Va</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=EP9OdJ0H2_Y"" dir=""ltr"" href=""https://t.co/6I3IsthgEE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=EP9OdJ0H2_Y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=EP9OdJ</span><span class=""invisible"">0H2_Y</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=EP9OdJ0H2_Y'],"['seguridad', 'BCN', 'delincuencia', 'BCN', 'Va']",False,[],,0,0,0,False,False,,[]
32,OscarMuS,Oscar Mvyor ➰,27489104,1127271349054050304,/OscarMuS/status/1127271349054050304,2019-05-11 17:56:47,1557597407,Denuncien una agressió amb trets de balins a membres de JxCat a Barcelona https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien una <strong>agressió</strong> amb trets de balins a membres de JxCat a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/"" dir=""ltr"" href=""https://t.co/OVzFbKZq0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/denuncien-una-</span><span class=""invisible"">agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
33,BlaancaNiieves,María Garcia,391264779,1127268915749507072,/BlaancaNiieves/status/1127268915749507072,2019-05-11 17:47:07,1557596827,"Si tanto alimentar el odio ,violencia y crispación ,,no puede traer nada bueno ,,Dos heridos por balines cuando repartían propaganda de JxCat en Barcelona https://www.vozpopuli.com/actualidad/heridos-repartian-propaganda-JxCat-Barcelona_0_1244275920.html …  ,@populares @PSOE @CasaReal @el_pais @vox_es @elmundoes @InesArrimadas @pablocasado_ @EU_Commission","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si tanto alimentar el odio ,<strong>violencia</strong> y crispación ,,no puede traer nada bueno ,,Dos heridos por balines cuando repartían propaganda de JxCat en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/actualidad/heridos-repartian-propaganda-JxCat-Barcelona_0_1244275920.html"" dir=""ltr"" href=""https://t.co/3BLLqMIuVx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/actualidad/heridos-repartian-propaganda-JxCat-Barcelona_0_1244275920.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/actualidad/her</span><span class=""invisible"">idos-repartian-propaganda-JxCat-Barcelona_0_1244275920.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20509689"" dir=""ltr"" href=""/populares""><s>@</s><b>populares</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""523386042"" dir=""ltr"" href=""/pablocasado_""><s>@</s><b>pablocasado_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a></p>",['https://www.vozpopuli.com/actualidad/heridos-repartian-propaganda-JxCat-Barcelona_0_1244275920.html'],[],False,[],,0,1,0,False,False,,[]
34,anadonius,Gemix G Anadonius,995724657948004353,1127267588420112384,/anadonius/status/1127267588420112384,2019-05-11 17:41:51,1557596511,"Si mossos no hi fa res, això acabarà malament


Denuncien una agressió amb trets de balins a membres de JxCat a Barcelona https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si mossos no hi fa res, això acabarà malament
<img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/>

Denuncien una <strong>agressió</strong> amb trets de balins a membres de JxCat a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/"" dir=""ltr"" href=""https://t.co/hyyVHt8bNg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/denuncien-una-</span><span class=""invisible"">agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
35,maitechucurto,Maite Curto Sabatè,490459926,1127265832592183296,/maitechucurto/status/1127265832592183296,2019-05-11 17:34:52,1557596092,"Fins on ha d'arribar l'odi?,i el respecte?on es la democràcia d'aquest país?Denuncien una agressió amb trets de balins a membres de JxCat a Barcelona https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fins on ha d'arribar l'odi?,i el respecte?on es la democràcia d'aquest país?Denuncien una <strong>agressió</strong> amb trets de balins a membres de JxCat a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/"" dir=""ltr"" href=""https://t.co/nMv4wW0KXM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/denuncien-una-</span><span class=""invisible"">agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/denuncien-una-agressio-amb-trets-de-balins-a-membres-de-jxcat-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
