,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
462,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1219311524126347264,/OnVasBarcelona/status/1219311524126347264,2020-01-20 17:31:35,1579541495,"No morirem de contaminació Colau i palmeros, morirem d'inseguretat. En ple centre a plena llum del dia, Colau no te vergonya ja ho sabem, però tampoc la tenen els seus còmplices (ERC, PSC, JxC). El que està passant a Barcelona no té cap justificació
https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/herido-grave-apunalado-centro-barcelona_23299_102.html?fbclid=IwAR0qwyyuSkjW4Cv8Bq-PB6_Yd-vow07Iim5zSwcIX-4Xl5Df-k7cj_e9U5U …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No morirem de contaminació Colau i palmeros, morirem d'<strong>inseguretat</strong>. En ple centre a plena llum del dia, Colau no te vergonya ja ho sabem, però tampoc la tenen els seus còmplices (ERC, PSC, JxC). El que està passant a <strong>Barcelona</strong> no té cap justificació
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/herido-grave-apunalado-centro-barcelona_23299_102.html?fbclid=IwAR0qwyyuSkjW4Cv8Bq-PB6_Yd-vow07Iim5zSwcIX-4Xl5Df-k7cj_e9U5U"" dir=""ltr"" href=""https://t.co/iOKpMNEMJg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/herido-grave-apunalado-centro-barcelona_23299_102.html?fbclid=IwAR0qwyyuSkjW4Cv8Bq-PB6_Yd-vow07Iim5zSwcIX-4Xl5Df-k7cj_e9U5U""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/herido-grave-apunalado-centro-barcelona_23299_102.html?fbclid=IwAR0qwyyuSkjW4Cv8Bq-PB6_Yd-vow07Iim5zSwcIX-4Xl5Df-k7cj_e9U5U</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/herido-grave-apunalado-centro-barcelona_23299_102.html?fbclid=IwAR0qwyyuSkjW4Cv8Bq-PB6_Yd-vow07Iim5zSwcIX-4Xl5Df-k7cj_e9U5U'],[],False,[],,63,36,7,True,False,,[]
463,RavalSud,Raval Sud,776269374801973248,1219306501728276480,/RavalSud/status/1219306501728276480,2020-01-20 17:11:38,1579540298,"Bon dia @jrabassa @AdaColau un altre agressió.

VÍDEO: Un home, ferit crític en ser apunyalat a la plaça de Sant Jaume de Barcelona https://elcaso.elnacional.cat/ca/successos/video-home-ferit-critic-apunyalat-placa-sant-jaume-barcelona_25271_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""336263964"" dir=""ltr"" href=""/jrabassa""><s>@</s><b>jrabassa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> un altre <strong>agressió</strong>.

VÍDEO: Un home, ferit crític en ser apunyalat a la plaça de Sant Jaume de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-home-ferit-critic-apunyalat-placa-sant-jaume-barcelona_25271_102.html"" dir=""ltr"" href=""https://t.co/OWgLkHyKaa"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-home-ferit-critic-apunyalat-placa-sant-jaume-barcelona_25271_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-home-ferit-critic-apunyalat-placa-sant-jaume-barcelona_25271_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-home-ferit-critic-apunyalat-placa-sant-jaume-barcelona_25271_102.html'],[],False,[],,11,14,2,True,False,,[]
464,Manihothay,Manihot Esculenta,1120007145989267466,1219299253706805252,/Manihothay/status/1219299253706805252,2020-01-20 16:42:50,1579538570,"Barcelona me recuerda a la inseguridad en Venezuela en los años 90 antes de Chávez , se creía que el la acabaría pero el problema se incrementó exponencialmente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> me recuerda a la <strong>inseguridad</strong> en Venezuela en los años 90 antes de Chávez , se creía que el la acabaría pero el problema se incrementó exponencialmente</p>",[],[],False,[],,3,1,0,False,True,1219298817692094466,"[{'screen_name': 'Mazzinguerzett1', 'user_id': '1022229783323795456'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
465,Veganosfera,Veganosfera,1520664282,1219288917960282117,/Veganosfera/status/1219288917960282117,2020-01-20 16:01:45,1579536105,"Pero a las ""izquierdas"" os gusta el libertinaje y que se haga la vida imposible a la ciudadanía honrada. Estáis empezando a desarrollar la moral? Curiosamente la víctima hace meses decía q los vecinos exageraban sobre la situación límite de delincuencia en la #Barcelona de Colau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero a las ""izquierdas"" os gusta el libertinaje y que se haga la vida imposible a la ciudadanía honrada. Estáis empezando a desarrollar la moral? Curiosamente la víctima hace meses decía q los vecinos exageraban sobre la situación límite de <strong>delincuencia</strong> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de Colau</p>",[],['Barcelona'],False,[],,0,0,1,True,True,1219276133545496578,"[{'screen_name': 'iescolar', 'user_id': '14436317'}, {'screen_name': 'ander_the_table', 'user_id': '203320228'}]"
466,m8m6j,Joan,3305151213,1219279768610394114,/m8m6j/status/1219279768610394114,2020-01-20 15:25:24,1579533924,"Me recuerda la agresión contra el periodista Jordi Borràs, en Barcelona por parte de un policia armado con una navaja. https://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me recuerda la <strong>agresión</strong> contra el periodista Jordi Borràs, en <strong>Barcelona</strong> por parte de un policia armado con una navaja. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/"" dir=""ltr"" href=""https://t.co/56Lkwp0njG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/'],[],False,[],,0,0,0,False,True,1218926301303787522,"[{'screen_name': 'Miquel_R', 'user_id': '247888588'}, {'screen_name': 'MrPINTXO', 'user_id': '516478373'}, {'screen_name': 'dwnews', 'user_id': '6134882'}]"
467,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1219274683511705600,/lextresabogados/status/1219274683511705600,2020-01-20 15:05:12,1579532712,"Barcelona adecuará los centros de acogida a las necesidades de las mujeres para evitar casos de abusos y violencia.

Casos como el de Gemma ejemplifican las situaciones por las que pasan las mujeres sin techo.

https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&utm_medium=social&utm_content=local … por BoschRMhttps://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&utm_medium=social&utm_content=local …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> adecuará los centros de acogida a las necesidades de las mujeres para evitar casos de abusos y <strong>violencia</strong>.

Casos como el de Gemma ejemplifican las situaciones por las que pasan las mujeres sin techo.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local"" dir=""ltr"" href=""https://t.co/MQ5MSxTDYX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/20200120</span><span class=""invisible"">/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> por BoschRM<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local"" dir=""ltr"" href=""https://t.co/MQ5MSxTDYX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/20200120</span><span class=""invisible"">/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&utm_medium=social&utm_content=local', 'https://www.lavanguardia.com/local/20200120/472991119465/sinhogarismo-sintecho-barcelona-mujeres-sin-techo.html?utm_source=twitter&utm_medium=social&utm_content=local']",[],False,[],,0,0,0,False,False,,[]
468,PAH_BCN,PAH Barcelona,370680821,1219269842559275008,/PAH_BCN/status/1219269842559275008,2020-01-20 14:45:58,1579531558,"La violencia habitacional que vivimos en Barcelona es del todo intolerable pero cuando se convierte en violencia física ya es algo increíble. Toda nuestra solidaridad con Xavi y su pareja, exigimos que todo el peso de la ley caiga sobre los mafiosos que les/nos expulsan. https://twitter.com/XaviBuxeda/status/1218976507894411270 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>violencia</strong> habitacional que vivimos en <strong>Barcelona</strong> es del todo intolerable pero cuando se convierte en <strong>violencia</strong> física ya es algo increíble. Toda nuestra solidaridad con Xavi y su pareja, exigimos que todo el peso de la ley caiga sobre los mafiosos que les/nos expulsan. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/XaviBuxeda/status/1218976507894411270"" dir=""ltr"" href=""https://t.co/QAfehceHiK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/XaviBuxeda/status/1218976507894411270""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/XaviBuxeda/sta</span><span class=""invisible"">tus/1218976507894411270</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/XaviBuxeda/status/1218976507894411270'],[],False,[],,19,39,0,False,False,,[]
469,el_taquigrafo,el_taquígrafo,1054825729911939072,1219267650292977679,/el_taquigrafo/status/1219267650292977679,2020-01-20 14:37:15,1579531035,"El agente, que se quitó la vida tras cometer el crimen, hacía meses que se había separado de su pareja. Desde entonces, la perseguía a todos lados para que volviera con él.
#Terrassa #Barcelona #violenciadegenerohttps://eltaquigrafo.com/el-mosso-que-disparo-contra-su-expareja-en-terrassa-la-acosaba-desde-hacia-meses/10148/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El agente, que se quitó la vida tras cometer el <strong>crimen</strong>, hacía meses que se había separado de su pareja. Desde entonces, la perseguía a todos lados para que volviera con él.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciadegenero?src=hash""><s>#</s><b>violenciadegenero</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/el-mosso-que-disparo-contra-su-expareja-en-terrassa-la-acosaba-desde-hacia-meses/10148/"" dir=""ltr"" href=""https://t.co/eVCZb3Nrj7"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/el-mosso-que-disparo-contra-su-expareja-en-terrassa-la-acosaba-desde-hacia-meses/10148/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/el-mosso-que-d</span><span class=""invisible"">isparo-contra-su-expareja-en-terrassa-la-acosaba-desde-hacia-meses/10148/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/el-mosso-que-disparo-contra-su-expareja-en-terrassa-la-acosaba-desde-hacia-meses/10148/'],"['Terrassa', 'Barcelona', 'violenciadegenerohttps']",False,[],,1,0,0,False,False,,[]
470,Efrit1Romero,Hermindo Romero Martínez @efrit1 15M,116271543,1219256998061015044,/Efrit1Romero/status/1219256998061015044,2020-01-20 13:54:55,1579528495,"Y que debe colar...repito?

No es colar nada por ambas partes, es ser conscientes de quien mueve las cosas y no es el carrer....
Si fuera el carrer ayer en el Barcelona- Granada se seguiría convocando a la gente.....O se seguiría día tras día en las calles sin violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que debe colar...repito?

No es colar nada por ambas partes, es ser conscientes de quien mueve las cosas y no es el carrer....
Si fuera el carrer ayer en el <strong>Barcelona</strong>- Granada se seguiría convocando a la gente.....O se seguiría día tras día en las calles sin <strong>violencia</strong></p>",[],[],False,[],,0,0,2,True,True,1218962749067272193,"[{'screen_name': 'Pituchenko', 'user_id': '1080182811733225479'}, {'screen_name': 'ramoncotarelo', 'user_id': '11946772'}, {'screen_name': 'chus_bcn', 'user_id': '302632761'}]"
471,cronicaglobal,Crónica Global,81081065,1219256026714820609,/cronicaglobal/status/1219256026714820609,2020-01-20 13:51:04,1579528264,La agresión reabre la guerra entre Airbnb y el Ayuntamiento de Barcelona https://cronicaglobal.elespanol.com/vida/vecino-denuncia-propietario-airbnb-agresion_310613_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> reabre la guerra entre Airbnb y el Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/vecino-denuncia-propietario-airbnb-agresion_310613_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/P1bARmPAeq"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/vecino-denuncia-propietario-airbnb-agresion_310613_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/vecino-de</span><span class=""invisible"">nuncia-propietario-airbnb-agresion_310613_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/vecino-denuncia-propietario-airbnb-agresion_310613_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,0,0,False,False,,[]
472,DiarioDID,Diario DID,225222189,1219247031413243904,/DiarioDID/status/1219247031413243904,2020-01-20 13:15:19,1579526119,La mujer asesinada en Barcelona por su expareja eleva a 3 las víctimas mortales de la violencia machista en 2020 - https://wp.me/p4gdbU-vn3 pic.twitter.com/Jee3uaFQiA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer asesinada en <strong>Barcelona</strong> por su expareja eleva a 3 las víctimas mortales de la <strong>violencia</strong> machista en 2020 - <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p4gdbU-vn3"" dir=""ltr"" href=""https://t.co/GbRyDQ17J8"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p4gdbU-vn3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p4gdbU-vn3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jee3uaFQiA"">pic.twitter.com/Jee3uaFQiA</a></p>",['https://wp.me/p4gdbU-vn3'],[],True,['https://pbs.twimg.com/media/EOuitqLWoAE-x9d.jpg'],,0,0,0,False,False,,[]
473,VySe87,Vyse en cuarentena,56963156,1219246271128535040,/VySe87/status/1219246271128535040,2020-01-20 13:12:18,1579525938,Una semana ardiendo Barcelona y el 155 no era necesario. No querer que a tus hijos menores de 10 años le coman la cabeza con pollas de plástico y violencia de charos si. https://twitter.com/elmundoes/status/1219226278118727682 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una semana ardiendo <strong>Barcelona</strong> y el 155 no era necesario. No querer que a tus hijos menores de 10 años le coman la cabeza con pollas de plástico y <strong>violencia</strong> de charos si. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elmundoes/status/1219226278118727682"" dir=""ltr"" href=""https://t.co/ezFQp9Ct6N"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elmundoes/status/1219226278118727682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elmundoes/stat</span><span class=""invisible"">us/1219226278118727682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elmundoes/status/1219226278118727682'],[],False,[],,2,1,0,False,False,,[]
474,CatalunyaLa,L'altra Catalunya: la silenciada,1186636972460249089,1219245475938947074,/CatalunyaLa/status/1219245475938947074,2020-01-20 13:09:08,1579525748,"Y mientras Barcelona ardía fruto de los enfrentamientos y la violencia, ellos miraban hacia otro lado. El 155 es para castigar a @vox_es por tener cada día más seguidores!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y mientras <strong>Barcelona</strong> ardía fruto de los enfrentamientos y la <strong>violencia</strong>, ellos miraban hacia otro lado. El 155 es para castigar a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> por tener cada día más seguidores!</p>",[],[],False,[],,2,0,0,False,True,1219236770992267264,"[{'screen_name': 'NTrastamara', 'user_id': '1057248206642384896'}]"
475,EP_Social,Epsocial.es,253018975,1219243963682566145,/EP_Social/status/1219243963682566145,2020-01-20 13:03:08,1579525388,La mujer asesinada en Barcelona por su expareja eleva a 3 las víctimas mortales de la violencia machista en 2020 https://www.europapress.es/sociedad/noticia-mujer-asesinada-barcelona-expareja-eleva-victimas-mortales-violencia-machista-2020-20200120140306.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer asesinada en <strong>Barcelona</strong> por su expareja eleva a 3 las víctimas mortales de la <strong>violencia</strong> machista en 2020 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/sociedad/noticia-mujer-asesinada-barcelona-expareja-eleva-victimas-mortales-violencia-machista-2020-20200120140306.html"" dir=""ltr"" href=""https://t.co/fgWe2oDG35"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/sociedad/noticia-mujer-asesinada-barcelona-expareja-eleva-victimas-mortales-violencia-machista-2020-20200120140306.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/sociedad/notic</span><span class=""invisible"">ia-mujer-asesinada-barcelona-expareja-eleva-victimas-mortales-violencia-machista-2020-20200120140306.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/sociedad/noticia-mujer-asesinada-barcelona-expareja-eleva-victimas-mortales-violencia-machista-2020-20200120140306.html'],[],False,[],,2,7,2,True,False,,[]
476,fullereno374,BLANCA 🇪🇸 🇪🇸,4448336117,1219231336420061185,/fullereno374/status/1219231336420061185,2020-01-20 12:12:57,1579522377,"Puedes intentar un golpe de estado, no hacer caso a resoluciones judiciales, malversar fondos públicos, tener violencia en las calles durante 10 días destrozando Barcelona...pero oye, libertad de expresión.

Que los padres se acojan a un derecho constitucional...155 padres fachas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puedes intentar un golpe de estado, no hacer caso a resoluciones judiciales, malversar fondos públicos, tener <strong>violencia</strong> en las calles durante 10 días destrozando <strong>Barcelona</strong>...pero oye, libertad de expresión.

Que los padres se acojan a un derecho constitucional...155 padres fachas</p>",[],[],False,[],,1,0,0,False,True,1219226278118727682,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
477,GobiernodeCeuta,Gobierno de Ceuta,376068643,1219228190570356737,/GobiernodeCeuta/status/1219228190570356737,2020-01-20 12:00:27,1579521627,"La Ciudad ha guardado hoy un minuto de silencio, a las puertas del Palacio de la Asamblea, como muestra de condena y repulsa por la última víctima de la violencia machista, una mujer asesinada en Terrassa (Barcelona). pic.twitter.com/IoxFsXABUS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Ciudad ha guardado hoy un minuto de silencio, a las puertas del Palacio de la Asamblea, como muestra de condena y repulsa por la última víctima de la <strong>violencia</strong> machista, una mujer asesinada en Terrassa (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IoxFsXABUS"">pic.twitter.com/IoxFsXABUS</a></p>",[],[],True,['https://pbs.twimg.com/media/EOuRkg9XkAEMB-s.jpg'],,0,1,0,False,False,,[]
478,Ayto_Valdemoro,Ayto de Valdemoro,2903659642,1219222126911279104,/Ayto_Valdemoro/status/1219222126911279104,2020-01-20 11:36:21,1579520181,"Vecinos, trabajadores y ediles de Valdemoro se han concentrado en señal de condolencia y repulsa por la última víctima de violencia de género, asesinada en Tarrasa (Barcelona). pic.twitter.com/4R06A0xha3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos, trabajadores y ediles de Valdemoro se han concentrado en señal de condolencia y repulsa por la última víctima de <strong>violencia</strong> de género, asesinada en Tarrasa (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4R06A0xha3"">pic.twitter.com/4R06A0xha3</a></p>",[],[],True,['https://pbs.twimg.com/media/EOuMEAmX0AE8XOL.jpg'],,8,3,1,True,False,,[]
479,AytoParla,Ayuntamiento de Parla,147490555,1219219750724820992,/AytoParla/status/1219219750724820992,2020-01-20 11:26:55,1579519615,"#Parla vuelve a guardar cinco minutos de silencio en repulsa por otro asesinato machista ocurrido el pasado fin de semana en Terrassa (Barcelona). 
#NiUnaMás
 016 es el teléfono de atención a víctimas de violencia de género. Es gratuito y no deja huella en la factura. pic.twitter.com/Fl0o7u4yYo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Parla?src=hash""><s>#</s><b>Parla</b></a> vuelve a guardar cinco minutos de silencio en repulsa por otro asesinato machista ocurrido el pasado fin de semana en Terrassa (<strong>Barcelona</strong>). 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaM%C3%A1s?src=hash""><s>#</s><b>NiUnaMás</b></a>
<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""☎️"" aria-label=""Emoji: Teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Teléfono""/> 016 es el teléfono de atención a víctimas de <strong>violencia</strong> de género. Es gratuito y no deja huella en la factura. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fl0o7u4yYo"">pic.twitter.com/Fl0o7u4yYo</a></p>",[],"['Parla', 'NiUnaMás']",True,"['https://pbs.twimg.com/media/EOuJ4buXkAAZMDj.jpg', 'https://pbs.twimg.com/media/EOuJ4buX0AAaHOi.jpg', 'https://pbs.twimg.com/media/EOuJ4ceWsAMJDGo.jpg', 'https://pbs.twimg.com/media/EOuJ4dRWkAAUzg4.jpg']",,11,7,0,False,False,,[]
