,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1004,duduipa,ElGatoQueEstáTristeyAzul 🌹🎗,301141732,1150386811224694784,/duduipa/status/1150386811224694784,2019-07-14 12:49:23,1563108563,"ENQUESTA 
Creus que hi ha una inseguretat creixent a Barcelona? https://www.elnacional.cat/ca/enquestes/inseguretat-barcelona_403612_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ENQUESTA 
Creus que hi ha una <strong>inseguretat</strong> creixent a <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/ca/enquestes/inseguretat-barcelona_403612_102.html"" dir=""ltr"" href=""https://t.co/55Lpr0yGEK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/enquestes/inseguretat-barcelona_403612_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/enquestes/i</span><span class=""invisible"">nseguretat-barcelona_403612_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/enquestes/inseguretat-barcelona_403612_102.html'],[],False,[],,0,0,0,False,False,,[]
1005,Gandalf30705455,Gandalf,1127656811060920320,1150386801355497472,/Gandalf30705455/status/1150386801355497472,2019-07-14 12:49:21,1563108561,Cataluña: La inseguridad en Barcelona activa patrullas ciudadanas | España | EL PAÍS https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña: La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas | España | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/cltAf2mmwJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1006,pedroconce_,pedro,2242798699,1150386543644819458,/pedroconce_/status/1150386543644819458,2019-07-14 12:48:19,1563108499,"Hola, @AdaColau ¿qué tal predicar con el ejemplo y pedir perdón por el aumento de la delincuencia en Barcelona desde que empezaste a gobernar? https://twitter.com/apiecebyguy/status/1150087573248925697 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hola, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ¿qué tal predicar con el ejemplo y pedir perdón por el aumento de la <strong>delincuencia</strong> en <strong>Barcelona</strong> desde que empezaste a gobernar? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/apiecebyguy/status/1150087573248925697"" dir=""ltr"" href=""https://t.co/vphkVE3qAV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/apiecebyguy/status/1150087573248925697""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/apiecebyguy/st</span><span class=""invisible"">atus/1150087573248925697</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/apiecebyguy/status/1150087573248925697'],[],False,[],,1,0,0,False,False,,[]
1007,PatriAP_,Patri AP,81424238,1150386424887336962,/PatriAP_/status/1150386424887336962,2019-07-14 12:47:51,1563108471,La inseguridad en Barcelona activa patrullas ciudadanas. Vergüenza ⁦@AdaColau⁩  https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas. Vergüenza ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩  <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/4ZKvmLkQWj"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1008,fpintadojimenez,Fernando Pintado,1301539392,1150385422373183488,/fpintadojimenez/status/1150385422373183488,2019-07-14 12:43:52,1563108232,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/bQh65VkkZD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1009,gabrielregino,gabrielregino,32459434,1150385203388407809,/gabrielregino/status/1150385203388407809,2019-07-14 12:43:00,1563108180,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/YdZrTGd8X4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,0,1,0,False,False,,[]
1010,tinherfu,Tin 🇪🇸,1854196177,1150384401055977472,/tinherfu/status/1150384401055977472,2019-07-14 12:39:48,1563107988,"Lo que es lamentable es que Barcelona, sea el paraíso de la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que es lamentable es que <strong>Barcelona</strong>, sea el paraíso de la <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1150159217329917952,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1011,gasparmaribell,Gaspar Muñoz,123220760,1150382184928358400,/gasparmaribell/status/1150382184928358400,2019-07-14 12:31:00,1563107460,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … via @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/NuYQHDbEYE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
1012,mmmbango,Mercedes Mosquera,1729032450,1150381974642667520,/mmmbango/status/1150381974642667520,2019-07-14 12:30:10,1563107410,"La inseguridad en Barcelona activa patrullas ciudadanas.
Los índices de delincuencia no paran de crecer, lo que desata la indignación de los vecinos. https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html#?ref=rss&format=simple&link=link …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas.
Los índices de <strong>delincuencia</strong> no paran de crecer, lo que desata la indignación de los vecinos. <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/xYTUvPDHiB"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html#?ref=rss&format=simple&link=link'],[],False,[],,0,1,0,False,False,,[]
1013,PdPolitica,PdePolítica,887991225051164674,1150381952031232000,/PdPolitica/status/1150381952031232000,2019-07-14 12:30:05,1563107405,Los pequeños comercios de Sant Antoni (#Barcelona) se unen para hacer barrio y combatir la creciente inseguridad callejera. pic.twitter.com/q4ApJpk1Xt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los pequeños comercios de Sant Antoni (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>) se unen para hacer barrio y combatir la creciente <strong>inseguridad</strong> callejera. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q4ApJpk1Xt"">pic.twitter.com/q4ApJpk1Xt</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/D_b6Pv_X4AEJcBA.jpg', 'https://pbs.twimg.com/media/D_b6Qj7XkAIIQ5S.jpg', 'https://pbs.twimg.com/media/D_b6RLXXYAY6gij.jpg', 'https://pbs.twimg.com/media/D_b6R0dXkAAHF80.jpg']",,7,0,1,True,False,,[]
1014,CoronelPakez,#CoronelPakez,867459500546162688,1150381264790261760,/CoronelPakez/status/1150381264790261760,2019-07-14 12:27:21,1563107241,"Gracias, muchas gracias, inútiles: @socialistes_cat @AdaColau @EnComu_Podem
La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias, muchas gracias, inútiles: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a>
La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/dJSScqbj3P"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,7,8,1,True,False,,[]
1015,aragon_jc,Jose Carlos,366160020,1150381113711439873,/aragon_jc/status/1150381113711439873,2019-07-14 12:26:45,1563107205,"Menos rollo que han votado hace dos meses a la misma alcaldesa que esta convirtiendo Barcelona en un Gueto 
La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos rollo que han votado hace dos meses a la misma alcaldesa que esta convirtiendo <strong>Barcelona</strong> en un Gueto 
La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/C83q3E0JP8"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,1,0,0,False,False,,[]
1016,norcatalan,Kim Jonq-ueras,922889265503195136,1150380782042697728,/norcatalan/status/1150380782042697728,2019-07-14 12:25:26,1563107126,"Fomentamos la participación ciudadana y reducimos gastos en sueldos de guardia urbana, para que luego digáis que solo nos preocupa la independencia

La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fomentamos la participación ciudadana y reducimos gastos en sueldos de guardia urbana, para que luego digáis que solo nos preocupa la independencia

La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/CWSNz2LynP"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,11,10,0,False,False,,[]
1017,lujosamogo,Luis Joaquín,868489184,1150379672334688257,/lujosamogo/status/1150379672334688257,2019-07-14 12:21:01,1563106861,Vecinos de Barcelona patrullan la ciudad por la elevada inseguridad https://somatemps.me/2019/07/14/vecinos-de-barcelona-patrullan-la-ciudad-por-la-elevada-inseguridad/vía@hisomatempsLA … CARA SE LES TENÍA QUE CAER DE VERGÜENZA SI LA TUVIERAN Y LA HUBIERAN CONOCIDO TANTO AL AYUNTAMIENTO COMO A LA GENERALITAT QUE TENGAN QUE HACERSE LA SEGURIDAD LOS MISMOS VECINOS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de <strong>Barcelona</strong> patrullan la ciudad por la elevada <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2019/07/14/vecinos-de-barcelona-patrullan-la-ciudad-por-la-elevada-inseguridad/vía@hisomatempsLA"" dir=""ltr"" href=""https://t.co/k56fI2bpMV"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2019/07/14/vecinos-de-barcelona-patrullan-la-ciudad-por-la-elevada-inseguridad/vía@hisomatempsLA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2019/07/14/vec</span><span class=""invisible"">inos-de-barcelona-patrullan-la-ciudad-por-la-elevada-inseguridad/vía@hisomatempsLA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> CARA SE LES TENÍA QUE CAER DE VERGÜENZA SI LA TUVIERAN Y LA HUBIERAN CONOCIDO TANTO AL AYUNTAMIENTO COMO A LA GENERALITAT QUE TENGAN QUE HACERSE LA SEGURIDAD LOS MISMOS VECINOS!</p>",['https://somatemps.me/2019/07/14/vecinos-de-barcelona-patrullan-la-ciudad-por-la-elevada-inseguridad/vía@hisomatempsLA'],[],False,[],,0,1,0,False,False,,[]
1018,LaiaLpez5,L👑🌟,900730772918763520,1150378993763475459,/LaiaLpez5/status/1150378993763475459,2019-07-14 12:18:19,1563106699,"Ha dicho Barcelona,  no se puede negar que Barcelona tiene unos índices de criminalidad e inseguridad bastante más grandes que en cualquier otro sitio de España. Obviamente robos hay en todos los sitios, pero Bcn se lleva la palma.

https://www.google.com/amp/s/elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha dicho <strong>Barcelona</strong>,  no se puede negar que <strong>Barcelona</strong> tiene unos índices de criminalidad e <strong>inseguridad</strong> bastante más grandes que en cualquier otro sitio de España. Obviamente robos hay en todos los sitios, pero Bcn se lleva la palma.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com/amp/s/elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.amp.html"" dir=""ltr"" href=""https://t.co/O68WvOscmk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/s/elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/s/elpais.c</span><span class=""invisible"">om/ccaa/2019/02/15/catalunya/1550259442_212031.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com/amp/s/elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.amp.html'],[],False,[],,0,0,0,False,True,1150332052899880960,"[{'screen_name': 'toni02049301', 'user_id': '1005846800169922560'}, {'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
1019,gersariel1,gersariel,321910185,1150378083003838464,/gersariel1/status/1150378083003838464,2019-07-14 12:14:42,1563106482,"La inseguridad en Barcelona activa patrullas ciudadanas
 - Europa quien lo creeria!  https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas
 - Europa quien lo creeria!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/RM5lQiFG2F"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
1020,honraybarcos,NiBarcosNiHonra,3302098139,1150376817267740672,/honraybarcos/status/1150376817267740672,2019-07-14 12:09:40,1563106180,"¿Trabajando en el hermanamiento con Ciudad Juárez?
""La inseguridad en Barcelona activa patrullas ciudadanas"", por Rebeca Carranco. https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Trabajando en el hermanamiento con Ciudad Juárez?
""La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas"", por Rebeca Carranco. <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/8MtmGe2eic"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,0,1,0,False,False,,[]
1021,KetimPorta71,Ketim Porta,970353871896875008,1150376118500974598,/KetimPorta71/status/1150376118500974598,2019-07-14 12:06:54,1563106014,Parece que la escalada de violencia no se concentra en Barcelona... ¿Quien no está haciendo su trabajo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que la escalada de <strong>violencia</strong> no se concentra en <strong>Barcelona</strong>... ¿Quien no está haciendo su trabajo?</p>",[],[],False,[],,0,0,0,False,True,1149999126186209285,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
1022,llerices,Juana Campillo,194298847,1150375609576644608,/llerices/status/1150375609576644608,2019-07-14 12:04:52,1563105892,"La inseguridad y los robos en Barcelona, dos temas que preocupan a la ciudadanía https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> y los robos en <strong>Barcelona</strong>, dos temas que preocupan a la ciudadanía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/9igSwgHblN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
1023,HDDVallecas,HDDVallecas,2457390476,1150375140573757440,/HDDVallecas/status/1150375140573757440,2019-07-14 12:03:01,1563105781,Hoy esta saliendo en las noticias otra supuesta manada en Barcelona... dicen que agresión sexual.. pero no dicen de donde son .. si fueran españoles... ya lo habrían dicho ... pero sin son extranjeros ilegales no dicen ni pio... ¿Es justo eso para el pueblo español.?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy esta saliendo en las noticias otra supuesta manada en <strong>Barcelona</strong>... dicen que <strong>agresión</strong> sexual.. pero no dicen de donde son .. si fueran españoles... ya lo habrían dicho ... pero sin son extranjeros ilegales no dicen ni pio... ¿Es justo eso para el pueblo español.?</p>",[],[],False,[],,17,3,4,True,True,1150348781566812161,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
