,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
413,ArsepriG,#ARSEPRIGALICIA,1162701110680969216,1215271229298315264,/ArsepriG/status/1215271229298315264,2020-01-09 13:56:54,1578578214,"En este #año2020
- Suicidio #Cádiz 03/01/2020
- Asesinato #Madrid (Robo o ajuste de cuentas) 04/01/2020
- Agresiones y amenazas #Zaragoza 06/01/2020
- Agresión con lesiones graves #PalmaMallorca 07/01/2020
- Agresión con extrema violencia #Barcelona 09/01/2020 #SeguridadPrivadapic.twitter.com/vtvjSWHQPn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a%C3%B1o2020?src=hash""><s>#</s><b>año2020</b></a>
- Suicidio <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%A1diz?src=hash""><s>#</s><b>Cádiz</b></a> 03/01/2020
- Asesinato <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> (Robo o ajuste de cuentas) 04/01/2020
- Agresiones y amenazas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> 06/01/2020
- <strong>Agresión</strong> con lesiones graves <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PalmaMallorca?src=hash""><s>#</s><b>PalmaMallorca</b></a> 07/01/2020
- <strong>Agresión</strong> con extrema <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 09/01/2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguridadPrivada?src=hash""><s>#</s><b>SeguridadPrivada</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vtvjSWHQPn"">pic.twitter.com/vtvjSWHQPn</a></p>",[],"['año2020', 'Cádiz', 'Madrid', 'Zaragoza', 'PalmaMallorca', 'Barcelona', 'SeguridadPrivadapic']",True,['https://pbs.twimg.com/media/EN2CvR-X4AEyuwv.jpg'],,10,6,0,False,False,,[]
414,arielgonzalo9,Ariel Gonzalo🔻,2205209296,1215270875282509824,/arielgonzalo9/status/1215270875282509824,2020-01-09 13:55:29,1578578129,"Agresión racista en Barcelona 
Manifestación de rechazo. 
#NiUnAtaqueSinRespuestahttps://elcaso.elnacional.cat/es/sucesos/agresion-racista-sagrera-joven-inconsciente-barcelona_24567_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> racista en <strong>Barcelona</strong> 
Manifestación de rechazo. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnAtaqueSinRespuesta?src=hash""><s>#</s><b>NiUnAtaqueSinRespuesta</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-racista-sagrera-joven-inconsciente-barcelona_24567_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/k7Z19DkryK"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-racista-sagrera-joven-inconsciente-barcelona_24567_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-racista-sagrera-joven-inconsciente-barcelona_24567_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-racista-sagrera-joven-inconsciente-barcelona_24567_102_amp.html?__twitter_impression=true'],['NiUnAtaqueSinRespuestahttps'],False,[],,0,0,0,False,False,,[]
415,Maria2ciki,maria,1927535935,1215265229556408320,/Maria2ciki/status/1215265229556408320,2020-01-09 13:33:03,1578576783,"Agresión en el metro. Barcelona ciudad sin ley.
#BCNciudadSinLeyhttps://twitter.com/cronicaglobal/status/1215263711423868929 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en el metro. <strong>Barcelona</strong> ciudad sin ley.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNciudadSinLey?src=hash""><s>#</s><b>BCNciudadSinLey</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/1215263711423868929"" dir=""ltr"" href=""https://t.co/EebUhdnqIE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/1215263711423868929""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/1215263711423868929</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/1215263711423868929'],['BCNciudadSinLeyhttps'],False,[],,0,0,0,False,False,,[]
416,1horaenlibertad,Una Hora en Libertad,1019505596,1215265205611106306,/1horaenlibertad/status/1215265205611106306,2020-01-09 13:32:58,1578576778,"#Editorial de Javier García Isac |

""Almeida quiere vendernos una imagen idílica de un partido criminal mientras Colau pretende imponernos cómo viajar. ¡Que se ocupe de la delincuencia de Barcelona o de que la ciudad se haya convertido en un... https://www.facebook.com/story.php?story_fbid=10163143907710195&id=10150145507635195 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Editorial?src=hash""><s>#</s><b>Editorial</b></a> de Javier García Isac |

""Almeida quiere vendernos una imagen idílica de un partido criminal mientras Colau pretende imponernos cómo viajar. ¡Que se ocupe de la <strong>delincuencia</strong> de <strong>Barcelona</strong> o de que la ciudad se haya convertido en un... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=10163143907710195&amp;id=10150145507635195"" dir=""ltr"" href=""https://t.co/p3g1xmjIrZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=10163143907710195&amp;id=10150145507635195""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10163143907710195&amp;id=10150145507635195</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/story.php?story_fbid=10163143907710195&id=10150145507635195'],['Editorial'],False,[],,0,0,0,False,False,,[]
417,ABC_Barcelona,ABC Barcelona,212309697,1215255968977649664,/ABC_Barcelona/status/1215255968977649664,2020-01-09 12:56:16,1578574576,Investigan una agresión racista en el barrio barcelonés de La Sagrera http://ver.abc.es/hzs301 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> racista en el barrio barcelonés de La Sagrera <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/hzs301"" dir=""ltr"" href=""https://t.co/GSx2YiX8kB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/hzs301""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/hzs301</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/hzs301'],[],False,[],,0,0,0,False,False,,[]
418,enriquerguerrer,enrique r guerrero,574531908,1215253377866706947,/enriquerguerrer/status/1215253377866706947,2020-01-09 12:45:58,1578573958,Denuncian una brutal agresión racista en Barcelona http://a.msn.com/01/es-es/BBYM3hL?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una brutal <strong>agresión</strong> racista en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st"" dir=""ltr"" href=""https://t.co/AoPb49IPo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBYM3</span><span class=""invisible"">hL?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBYM3hL?ocid=st'],[],False,[],,0,0,0,False,False,,[]
419,EscoltesCat,Escoltes Catalans,86963709,1215250203164446720,/EscoltesCat/status/1215250203164446720,2020-01-09 12:33:21,1578573201,"Condemnem l’agressió racista contra dos joves al barri de la Sagrera de Barcelona, aquesta setmana. 
 I ens adherim a la concentració convocada per @UnitatvsRacisme aquesta tarda!
Dijous 9
19h 
Jardins de Virginia Woolf, Metro Sagrerahttps://twitter.com/UnitatvsRacisme/status/1214955754257559553 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Condemnem l’<strong>agressió</strong> racista contra dos joves al barri de la Sagrera de <strong>Barcelona</strong>, aquesta setmana. 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> I ens adherim a la concentració convocada per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271623338"" dir=""ltr"" href=""/UnitatvsRacisme""><s>@</s><b>UnitatvsRacisme</b></a> aquesta tarda!
<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>Dijous 9
<img alt=""🕛"" aria-label=""Emoji: Cara de reloj a las doce en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f55b.png"" title=""Cara de reloj a las doce en punto""/>19h 
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Jardins de Virginia Woolf, Metro Sagrera<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/UnitatvsRacisme/status/1214955754257559553"" dir=""ltr"" href=""https://t.co/89hKQIAoNS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/UnitatvsRacisme/status/1214955754257559553""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/UnitatvsRacism</span><span class=""invisible"">e/status/1214955754257559553</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/UnitatvsRacisme/status/1214955754257559553'],[],False,[],,14,4,0,False,False,,[]
420,Catinformacio,Catalunya Informació,262606630,1215241306806444039,/Catinformacio/status/1215241306806444039,2020-01-09 11:58:00,1578571080,"A les 13h arrenca el #CatalunyaAlDia amb @Romagosamarta 
Destaquem
-Denuncien una agressió racista a La Sagrera, a Barcelona
-Lleida demana més places d'infermeria
-Visitarem la Casa Navàs de Reus, joia del modernisme
Escolta'ns aquí
http://bit.ly/2Eeo6Ui ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A les 13h arrenca el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1713851821"" dir=""ltr"" href=""/Romagosamarta""><s>@</s><b>Romagosamarta</b></a> 
Destaquem
-Denuncien una <strong>agressió</strong> racista a La Sagrera, a <strong>Barcelona</strong>
-Lleida demana més places d'infermeria
-Visitarem la Casa Navàs de Reus, joia del modernisme
<img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/>Escolta'ns aquí<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Eeo6Ui"" dir=""ltr"" href=""https://t.co/ooPgxLh7w9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Eeo6Ui""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Eeo6Ui</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Eeo6Ui'],['CatalunyaAlDia'],False,[],,2,4,0,False,False,,[]
421,InspectorGapcht,El Inspector Gapchet,1081351040514093056,1215239296036282368,/InspectorGapcht/status/1215239296036282368,2020-01-09 11:50:00,1578570600,"""Brutal agresión racista que han sufrido un senegalés y un marroquí en Barcelona"" No como todas esas centenas de agresiones y palizas que cometen inmigrantes contra españoles, que esas si que no son racistas.

#racismo
#agresion
#barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Brutal <strong>agresión</strong> racista que han sufrido un senegalés y un marroquí en <strong>Barcelona</strong>"" No como todas esas centenas de agresiones y palizas que cometen inmigrantes contra españoles, que esas si que no son racistas.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['racismo', 'agresion', 'barcelona']",False,[],,0,0,0,False,False,,[]
422,ullsverdsCAT,Som energia,3039112673,1215238079788863489,/ullsverdsCAT/status/1215238079788863489,2020-01-09 11:45:10,1578570310,Denuncian una brutal agresión racista en Barcelona http://a.msn.com/01/es-es/BBYM3hL?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una brutal <strong>agresión</strong> racista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st"" dir=""ltr"" href=""https://t.co/Lv55EjOIFj"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBYM3</span><span class=""invisible"">hL?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBYM3hL?ocid=st'],[],False,[],,0,0,0,False,False,,[]
423,324cat,324.cat,8330472,1215236960194789376,/324cat/status/1215236960194789376,2020-01-09 11:40:43,1578570043,"Dos nois denuncien l'agressió racista d'un home al barri de la Sagrera de Barcelona
http://bit.ly/39VJFp4 pic.twitter.com/CIUy3uC0hZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos nois denuncien l'<strong>agressió</strong> racista d'un home al barri de la Sagrera de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/39VJFp4"" dir=""ltr"" href=""https://t.co/72EpWwctop"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/39VJFp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/39VJFp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CIUy3uC0hZ"">pic.twitter.com/CIUy3uC0hZ</a></p>",['http://bit.ly/39VJFp4'],[],True,['https://pbs.twimg.com/media/EN1jkInW4AAN_St.jpg'],,4,6,0,False,False,,[]
424,agrnineta,Agr Nineta,84674034,1215236116896456706,/agrnineta/status/1215236116896456706,2020-01-09 11:37:22,1578569842,"Debería haber más policía, ya que con los  Mozos, al parecer no son suficientes.
….
Denuncian una brutal agresión racista en Barcelona http://a.msn.com/01/es-es/BBYM3hL?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debería haber más policía, ya que con los  Mozos, al parecer no son suficientes.
….
Denuncian una brutal <strong>agresión</strong> racista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st"" dir=""ltr"" href=""https://t.co/hKoagrna0K"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBYM3hL?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBYM3</span><span class=""invisible"">hL?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBYM3hL?ocid=st'],[],False,[],,0,0,0,False,False,,[]
425,joanbs,Joan,524225879,1215233576448466944,/joanbs/status/1215233576448466944,2020-01-09 11:27:17,1578569237,"En este caso, se comunicó a la Generalitat que habría reuniones una vez el gobierno no estuviera en funciones, y así se ha hecho de inmediato. Lo de Torra llamando a Sánchez por la violencia en Barcelona era una cita excepcional, en la que opino que el Gobierno no pintaba nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En este caso, se comunicó a la Generalitat que habría reuniones una vez el gobierno no estuviera en funciones, y así se ha hecho de inmediato. Lo de Torra llamando a Sánchez por la <strong>violencia</strong> en <strong>Barcelona</strong> era una cita excepcional, en la que opino que el Gobierno no pintaba nada.</p>",[],[],False,[],,1,0,1,True,True,1215226766014451712,"[{'screen_name': 'oriolguellipuig', 'user_id': '2608434757'}]"
426,_EN3PALABRAS,Joana Brabo,225002386,1215232477645533184,/_EN3PALABRAS/status/1215232477645533184,2020-01-09 11:22:55,1578568975,"veure les coses 4 anys després té  molt delicte, jeje, bon any  Josep!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">veure les coses 4 anys després té  molt <strong>delicte</strong>, jeje, bon any  Josep!</p>",[],[],False,[],,0,0,1,True,True,721395327165689856,"[{'screen_name': 'josepcasellas', 'user_id': '60706321'}, {'screen_name': 'MACBA_Barcelona', 'user_id': '121759418'}]"
427,elpuntavui,El Punt Avui 🎗️,12723412,1215231253244534784,/elpuntavui/status/1215231253244534784,2020-01-09 11:18:03,1578568683,Els Mossos investiguen una suposada agressió racista a Barcelona http://www.elpuntavui.cat/societat/article/5-societat/1721445-els-mossos-investiguen-una-suposada-agressio-racista-a-barcelona.html?utm_source=twitter&utm_medium=xarxes&utm_campaign=xarxes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen una suposada <strong>agressió</strong> racista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1721445-els-mossos-investiguen-una-suposada-agressio-racista-a-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes"" dir=""ltr"" href=""https://t.co/mH9K1GE5Y3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1721445-els-mossos-investiguen-una-suposada-agressio-racista-a-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1721445-els-mossos-investiguen-una-suposada-agressio-racista-a-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1721445-els-mossos-investiguen-una-suposada-agressio-racista-a-barcelona.html?utm_source=twitter&utm_medium=xarxes&utm_campaign=xarxes'],[],False,[],,1,2,0,False,False,,[]
428,totrubi,TOT Rubí,752429039172853760,1215226710368620544,/totrubi/status/1215226710368620544,2020-01-09 11:00:00,1578567600,La defensa de les víctimes dels atemptats terroristes de Barcelona i Cambrils recorrerà la decisió de l'Audiència Nacional de no jutjar els acusats per un delicte d'assassinat #rubicityhttp://bit.ly/2tCbjqO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La defensa de les víctimes dels atemptats terroristes de <strong>Barcelona</strong> i Cambrils recorrerà la decisió de l'Audiència Nacional de no jutjar els acusats per un <strong>delicte</strong> d'assassinat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rubicity?src=hash""><s>#</s><b>rubicity</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2tCbjqO"" dir=""ltr"" href=""https://t.co/myV82MqgeT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tCbjqO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tCbjqO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tCbjqO'],['rubicityhttp'],False,[],,0,0,0,False,False,,[]
429,julialopd,Julia López Duque,33690895,1215225490644045826,/julialopd/status/1215225490644045826,2020-01-09 10:55:09,1578567309,"Miradas, silbidos, piropos, roces...da igual el lugar, la hora o la ropa. Es violencia. Hoy @PlanInt_ES lanza #SaferCitiesForGirls en Madrid, Barcelona y Sevilla para recoger las experiencias de las chicas sobre #acosocallejero. Entra y participahttps://safercities.poimapper.com/ pic.twitter.com/nQXNl7za9d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miradas, silbidos, piropos, roces...da igual el lugar, la hora o la ropa. Es <strong>violencia</strong>. Hoy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15980113"" dir=""ltr"" href=""/PlanInt_ES""><s>@</s><b>PlanInt_ES</b></a> lanza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaferCitiesForGirls?src=hash""><s>#</s><b>SaferCitiesForGirls</b></a> en Madrid, <strong>Barcelona</strong> y Sevilla para recoger las experiencias de las chicas sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acosocallejero?src=hash""><s>#</s><b>acosocallejero</b></a>. Entra y participa<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://safercities.poimapper.com/"" dir=""ltr"" href=""https://t.co/B1ioVb0Z4q"" rel=""nofollow noopener"" target=""_blank"" title=""https://safercities.poimapper.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">safercities.poimapper.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nQXNl7za9d"">pic.twitter.com/nQXNl7za9d</a></p>",['https://safercities.poimapper.com/'],"['SaferCitiesForGirls', 'acosocallejero']",True,['https://pbs.twimg.com/media/EN1ZIuoWkAYx6VQ.jpg'],,4,2,0,False,False,,[]
430,20mBarcelona,20m - Barcelona,1198426549,1215225457148354566,/20mBarcelona/status/1215225457148354566,2020-01-09 10:55:01,1578567301,Un joven denuncia una brutal agresión racista en el barrio de la Sagrera de Barcelona http://ver.20m.es/skfk71 pic.twitter.com/oj6cdK0omJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven denuncia una brutal <strong>agresión</strong> racista en el barrio de la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/skfk71"" dir=""ltr"" href=""https://t.co/dxnmWtVF4D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/skfk71""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/skfk71</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oj6cdK0omJ"">pic.twitter.com/oj6cdK0omJ</a></p>",['http://ver.20m.es/skfk71'],[],True,['https://pbs.twimg.com/media/EN1YOCdX0AEO7oy.jpg'],,0,0,0,False,False,,[]
