,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
453,Agus_Martinez58,Agustín Martínez 🔻,395184832,1095287420122267648,/Agus_Martinez58/status/1095287420122267648,2019-02-12 11:44:05,1549971845,"Pues si semejante desverguenza no es un delito, debería serlo ... La Audiencia de #Barcelona absuelve a la cúpula y a todos los acusados por los sobresueldos de Catalunya Caixa.
https://www.lavanguardia.com/economia/20190212/46403665023/catalunya-caixa-audiencia-sentencia-narcis-serra-adolf-todo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues si semejante desverguenza no es un <strong>delito</strong>, debería serlo ... La Audiencia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> absuelve a la cúpula y a todos los acusados por los sobresueldos de Catalunya Caixa.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/economia/20190212/46403665023/catalunya-caixa-audiencia-sentencia-narcis-serra-adolf-todo.html"" dir=""ltr"" href=""https://t.co/DcPJAVrwsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/economia/20190212/46403665023/catalunya-caixa-audiencia-sentencia-narcis-serra-adolf-todo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/economia/20190</span><span class=""invisible"">212/46403665023/catalunya-caixa-audiencia-sentencia-narcis-serra-adolf-todo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/economia/20190212/46403665023/catalunya-caixa-audiencia-sentencia-narcis-serra-adolf-todo.html'],['Barcelona'],False,[],,19,32,1,True,False,,[]
454,06Josemolina,JOSE MANUEL MOLINA F,3000448389,1095285743738646529,/06Josemolina/status/1095285743738646529,2019-02-12 11:37:25,1549971445,"Este Colectivo de Jubilados de Cataluña, le dice:""NO ENGAÑE MAS"". Barcelona está sumida en la pobreza, el paro, la Delincuencia de LOS MANTAS Y OKUPAS, Q UD PROTEGE, como violadores y ladrones, de esto Ud es la Jefa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este Colectivo de Jubilados de Cataluña, le dice:""NO ENGAÑE MAS"". <strong>Barcelona</strong> está sumida en la pobreza, el paro, la <strong>Delincuencia</strong> de LOS MANTAS Y OKUPAS, Q UD PROTEGE, como violadores y ladrones, de esto Ud es la Jefa</p>",[],[],False,[],,2,1,0,False,True,1095005823871447040,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
455,blade2626,Sebastián Sanchez Roca,95112566,1095285298303504384,/blade2626/status/1095285298303504384,2019-02-12 11:35:39,1549971339,New post (La inseguridad global preocupa en Múnich) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-inseguridad-global-preocupa-en-munich/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La <strong>inseguridad</strong> global preocupa en Múnich) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-inseguridad-global-preocupa-en-munich/"" dir=""ltr"" href=""https://t.co/XP8MZCjWcV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-inseguridad-global-preocupa-en-munich/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-inseguridad</span><span class=""invisible"">-global-preocupa-en-munich/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-inseguridad-global-preocupa-en-munich/'],[],False,[],,0,0,0,False,False,,[]
456,jaimemarquezcli,Pika,248170338,1095283706506498049,/jaimemarquezcli/status/1095283706506498049,2019-02-12 11:29:19,1549970959,El Madrid gano la champions vs Liverpool y Cristiano tocó 2 balones. Que un Valencianista opine sobre el Barcelona o el Madrid deberia ser delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Madrid gano la champions vs Liverpool y Cristiano tocó 2 balones. Que un Valencianista opine sobre el <strong>Barcelona</strong> o el Madrid deberia ser <strong>delito</strong>.</p>",[],[],False,[],,0,0,1,True,True,1095278809920798721,"[{'screen_name': 'MarinJML', 'user_id': '555191440'}, {'screen_name': 'Pichi_96', 'user_id': '334064315'}]"
457,pucela21,Emilio G.,919186827147345920,1095273043050541056,/pucela21/status/1095273043050541056,2019-02-12 10:46:57,1549968417,"Serra, Todó y el resto de los exdirectivos de CatalunyaCaixa, absueltos en el caso de los sobresueldos 
La Audiencia de Barcelona considera que no hay delito ""ni en los aumentos de sueldo ni en el proceso que llevó a su aprobación""

El Estado tuvo que inyectar más de pic.twitter.com/IviKz2YExe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Serra, Todó y el resto de los exdirectivos de CatalunyaCaixa, absueltos en el caso de los sobresueldos 
La Audiencia de <strong>Barcelona</strong> considera que no hay <strong>delito</strong> ""ni en los aumentos de sueldo ni en el proceso que llevó a su aprobación""

El Estado tuvo que inyectar más de <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IviKz2YExe"">pic.twitter.com/IviKz2YExe</a></p>",[],[],True,['https://pbs.twimg.com/media/DzMxBkZWsAAxUbK.jpg'],,2,1,1,True,False,,[]
458,jenesaispop,jenesaispop,19226763,1095268289448738817,/jenesaispop/status/1095268289448738817,2019-02-12 10:28:03,1549967283,"La Dani convertirá Barcelona en una ‘Ciudad del vicio’ este San Valentín. Será en la fiesta Chicletol's Hot Valentine de la @Sala_Apolo, con Damed Squad, Ciccio, Crimen Pasional... El malagueño, en #RevelaciónOTimo. https://jenesaispop.com/2019/02/12/355193/la-dani-convertira-barcelona-en-una-ciudad-del-vicio-en-este-san-valentin/ …pic.twitter.com/1uivDnxZNU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Dani convertirá <strong>Barcelona</strong> en una ‘Ciudad del vicio’ este San Valentín. Será en la fiesta Chicletol's Hot Valentine de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130524929"" dir=""ltr"" href=""/Sala_Apolo""><s>@</s><b>Sala_Apolo</b></a>, con Damed Squad, Ciccio, <strong>Crimen</strong> Pasional... El malagueño, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Revelaci%C3%B3nOTimo?src=hash""><s>#</s><b>RevelaciónOTimo</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://jenesaispop.com/2019/02/12/355193/la-dani-convertira-barcelona-en-una-ciudad-del-vicio-en-este-san-valentin/"" dir=""ltr"" href=""https://t.co/KkWeNITndC"" rel=""nofollow noopener"" target=""_blank"" title=""https://jenesaispop.com/2019/02/12/355193/la-dani-convertira-barcelona-en-una-ciudad-del-vicio-en-este-san-valentin/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jenesaispop.com/2019/02/12/355</span><span class=""invisible"">193/la-dani-convertira-barcelona-en-una-ciudad-del-vicio-en-este-san-valentin/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1uivDnxZNU"">pic.twitter.com/1uivDnxZNU</a></p>",['https://jenesaispop.com/2019/02/12/355193/la-dani-convertira-barcelona-en-una-ciudad-del-vicio-en-este-san-valentin/'],['RevelaciónOTimo'],True,['https://pbs.twimg.com/media/DzMsiT3WsAAQVB5.jpg'],,3,1,1,True,False,,[]
459,punsix,Anna Punsí,199447650,1095266065003806722,/punsix/status/1095266065003806722,2019-02-12 10:19:13,1549966753,"ÚLTIMA HORA: Narcís Serra, Adolf Todó i la cúpula de l'antiga Catalunya Caixa absolts. L'Audiència de Barcelona considera que no van cometre cap delicte quan es van pujar els sous en plena crisi econòmica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMA HORA: Narcís Serra, Adolf Todó i la cúpula de l'antiga Catalunya Caixa absolts. L'Audiència de <strong>Barcelona</strong> considera que no van cometre cap <strong>delicte</strong> quan es van pujar els sous en plena crisi econòmica.</p>",[],[],False,[],,21,34,3,True,False,,[]
460,isama1958,isabel 🎗🎗,262121220,1095263702587187201,/isama1958/status/1095263702587187201,2019-02-12 10:09:50,1549966190,"A las 10 de la mañana, manifestaciones, calles cortadas... pues yo he ido a trabajar en coche, he cruzado Barcelona y cap problema, lo tuyo si es violencia verbal y fraudulenta. #NoHayCocaPaTodos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A las 10 de la mañana, manifestaciones, calles cortadas... pues yo he ido a trabajar en coche, he cruzado <strong>Barcelona</strong> y cap problema, lo tuyo si es <strong>violencia</strong> verbal y fraudulenta. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoHayCocaPaTodos?src=hash""><s>#</s><b>NoHayCocaPaTodos</b></a></p>",[],['NoHayCocaPaTodos'],False,[],,1,0,0,False,True,1095231122810781697,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
461,FlavioElvespa,Flavio,920228043976855552,1095260254282096640,/FlavioElvespa/status/1095260254282096640,2019-02-12 09:56:08,1549965368,"Mientras unos intentan decir, a la justicia, que no hay violencia ni sedición, en Barcelona sufrimos la represión de los terroristas fundamentalistas del CDR.
Todo en orden. pic.twitter.com/fyc81PjA5O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras unos intentan decir, a la justicia, que no hay <strong>violencia</strong> ni sedición, en <strong>Barcelona</strong> sufrimos la represión de los terroristas fundamentalistas del CDR.
Todo en orden. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fyc81PjA5O"">pic.twitter.com/fyc81PjA5O</a></p>",[],[],True,['https://pbs.twimg.com/media/DzMlY_ZX0AIa1Pp.jpg'],,1,0,0,False,False,,[]
462,AlmirBlasDeLezo,Almirante 𝔅𝔩𝔞𝔰 𝔡𝔢 𝔏𝔢𝔷𝔬 🇪🇸 1️⃣5️⃣5️⃣,633154706,1095259434983534593,/AlmirBlasDeLezo/status/1095259434983534593,2019-02-12 09:52:52,1549965172,"Los mierdas como tú sois los causantes de tanta violencia.
Despliegue de Mossos para proteger los actos de Vox en Sitges y Barcelona ante las protestas y boicots https://www.elmundo.es/cataluna/2019/01/12/5c39d981fdddffc2778b47a2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los mierdas como tú sois los causantes de tanta <strong>violencia</strong>.
Despliegue de Mossos para proteger los actos de Vox en Sitges y <strong>Barcelona</strong> ante las protestas y boicots <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/01/12/5c39d981fdddffc2778b47a2.html"" dir=""ltr"" href=""https://t.co/lKhSxKereM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/01/12/5c39d981fdddffc2778b47a2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">01/12/5c39d981fdddffc2778b47a2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/01/12/5c39d981fdddffc2778b47a2.html'],[],False,[],,0,0,0,False,True,1095237120917192704,"[{'screen_name': 'AlbanoDante76', 'user_id': '91560739'}]"
463,SBDxI,ANC Sabadell-SBDxI 🧭,314871198,1095253375535452160,/SBDxI/status/1095253375535452160,2019-02-12 09:28:48,1549963728,"Dissabte cap a Barcelona!
L'autodeterminació NO ÉS DELICTE!
Vols anar-hi amb autocar?
Venda de tiquets a 7 € al carrer Illa, 3
Oberts de dilluns a divendres de 18 a 20 h i dissabtes d'11 a 13 h.

#Makeamove #FakeJustice #JudiciFarsapic.twitter.com/UAmcncg90r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte cap a <strong>Barcelona</strong>!
L'autodeterminació NO ÉS <strong>DELICTE</strong>!
Vols anar-hi amb autocar?
Venda de tiquets a 7 € al carrer Illa, 3
Oberts de dilluns a divendres de 18 a 20 h i dissabtes d'11 a 13 h.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Makeamove?src=hash""><s>#</s><b>Makeamove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeJustice?src=hash""><s>#</s><b>FakeJustice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UAmcncg90r"">pic.twitter.com/UAmcncg90r</a></p>",[],"['Makeamove', 'FakeJustice', 'JudiciFarsapic']",True,['https://pbs.twimg.com/media/DzMfIkZWoAA2fSp.jpg'],,1,2,0,False,False,,[]
464,bcnbici,Barnabici,847378005873704960,1095248716997582849,/bcnbici/status/1095248716997582849,2019-02-12 09:10:17,1549962617,"Doncs aquí està el problema. Si l'element sancionador no té clar la normativa preferent per a la bicicleta, tenim un problema d'inseguretat jurídica. Només per axò no estaria de més senyalitzar clarament per a donar visibilitat a les bicis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs aquí està el problema. Si l'element sancionador no té clar la normativa preferent per a la bicicleta, tenim un problema d'<strong>inseguretat</strong> jurídica. Només per axò no estaria de més senyalitzar clarament per a donar visibilitat a les bicis.</p>",[],[],False,[],,3,0,1,True,True,1093608776505151488,"[{'screen_name': 'lcerdac', 'user_id': '273914370'}, {'screen_name': 'bicicletabcn', 'user_id': '2942365767'}]"
465,enjakeETB,En Jake,109280332,1095244831801126912,/enjakeETB/status/1095244831801126912,2019-02-12 08:54:51,1549961691," A las 12:00 convocados paros en Barcelona y para las 18:00 está prevista una manifestación con el lema ""la autodeterminación no es un delito"".
#juicioproces #EnJakeETB
 https://www.eitb.eus/es/television/programas/en-jake/ … …
@Xlapitzpic.twitter.com/PESZwUugWM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> A las 12:00 convocados paros en <strong>Barcelona</strong> y para las 18:00 está prevista una manifestación con el lema ""la autodeterminación no es un <strong>delito</strong>"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/juicioproces?src=hash""><s>#</s><b>juicioproces</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnJakeETB?src=hash""><s>#</s><b>EnJakeETB</b></a>
<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eitb.eus/es/television/programas/en-jake/"" dir=""ltr"" href=""https://t.co/OY83zEh0fK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eitb.eus/es/television/programas/en-jake/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eitb.eus/es/television/</span><span class=""invisible"">programas/en-jake/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142224017"" dir=""ltr"" href=""/Xlapitz""><s>@</s><b>Xlapitz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PESZwUugWM"">pic.twitter.com/PESZwUugWM</a></p>",['https://www.eitb.eus/es/television/programas/en-jake/'],"['juicioproces', 'EnJakeETB']",True,['https://pbs.twimg.com/media/DzMXXB0WsAEF35B.jpg'],,4,3,0,False,False,,[]
466,CarinaMejias,Carina Mejías,293223924,1095231122810781697,/CarinaMejias/status/1095231122810781697,2019-02-12 08:00:22,1549958422,"Los barceloneses estamos hartos de sufrir la violencia de los CDR. Otra vez calles cortadas y manifestaciones que impiden a los ciudadanos moverse con libertad.
Las fuerzas seguridad deben impedir que las calles de Barcelona se conviertan en escenario de violencia. !Basta Ya!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los barceloneses estamos hartos de sufrir la <strong>violencia</strong> de los CDR. Otra vez calles cortadas y manifestaciones que impiden a los ciudadanos moverse con libertad.
Las fuerzas seguridad deben impedir que las calles de <strong>Barcelona</strong> se conviertan en escenario de <strong>violencia</strong>. !Basta Ya!</p>",[],[],False,[],,415,218,50,True,False,,[]
467,ppdlop74,AnusHorribilis🇪🇸🇨🇭,3329122588,1095228828681728000,/ppdlop74/status/1095228828681728000,2019-02-12 07:51:15,1549957875,"Fuerzas de seguridad están al servicio de la democracia,que se basa en el voto como pedísteis vosotros este domingo ideológicamente y gritando mentiras irresponsables,no la violencia http://represora.La  felonía debe ser revisada por todos los que sí creemos en la democracia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuerzas de seguridad están al servicio de la democracia,que se basa en el voto como pedísteis vosotros este domingo ideológicamente y gritando mentiras irresponsables,no la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://represora.La"" dir=""ltr"" href=""https://t.co/QlbNj0ZYW6"" rel=""nofollow noopener"" target=""_blank"" title=""http://represora.La""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">represora.La</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> felonía debe ser revisada por todos los que sí creemos en la democracia</p>",['http://represora.La'],[],False,[],,0,0,0,False,True,1094664885915582464,"[{'screen_name': 'Sup_Policia', 'user_id': '125565775'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
468,JoseMora0312,Josè Guerrero Mora 🇪🇨,782952124644728832,1095224905803681793,/JoseMora0312/status/1095224905803681793,2019-02-12 07:35:40,1549956940,"Y está generando odio y violencia!
Muy bueno en hacerlo pero, lo conocen de persona? No da ni su ubicación y está mandando este tecla brava! 
Hay una frase que dice , de todo lo bueno que hiciste, solo de lo malo se recordarán! Cevallos ha hecho del bien en Barcelona....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y está generando odio y <strong>violencia</strong>!
Muy bueno en hacerlo pero, lo conocen de persona? No da ni su ubicación y está mandando este tecla brava! 
Hay una frase que dice , de todo lo bueno que hiciste, solo de lo malo se recordarán! Cevallos ha hecho del bien en <strong>Barcelona</strong>....</p>",[],[],False,[],,2,0,1,True,True,1095115152129691648,"[{'screen_name': 'raguipard', 'user_id': '2632779863'}, {'screen_name': 'coimbra1990', 'user_id': '223464583'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}]"
469,juancarparri,JuanCa,930325516862869504,1095224805857611776,/juancarparri/status/1095224805857611776,2019-02-12 07:35:16,1549956916,"El partido seguro será en Barcelona, para poder hablar de la violencia en el futbol catalán. La GC frotandose las manos, los Jusapol pidiendo mas salario delante del Camp Nou y Llarena mandando euroórdenes a la FIFA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El partido seguro será en <strong>Barcelona</strong>, para poder hablar de la <strong>violencia</strong> en el futbol catalán. La GC frotandose las manos, los Jusapol pidiendo mas salario delante del Camp Nou y Llarena mandando euroórdenes a la FIFA.</p>",[],[],False,[],,0,0,0,False,True,1095217439179264000,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
470,josepmguardiola,Josep M Guardiola ن,416945232,1095219654212153344,/josepmguardiola/status/1095219654212153344,2019-02-12 07:14:48,1549955688,"Quants detinguts diu q hi ha x delicte contra el medi ambient? O, podem cremar lliurement cautxú?
Cortes del CDR en Barcelona, AP-7 y C25 https://www.elnacional.cat/es/politica/juicio-proces-cdr-neumaticos_353913_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quants detinguts diu q hi ha x <strong>delicte</strong> contra el medi ambient? O, podem cremar lliurement cautxú?
Cortes del CDR en <strong>Barcelona</strong>, AP-7 y C25 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/es/politica/juicio-proces-cdr-neumaticos_353913_102.html"" dir=""ltr"" href=""https://t.co/vpDwF9HRj3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/politica/juicio-proces-cdr-neumaticos_353913_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/ju</span><span class=""invisible"">icio-proces-cdr-neumaticos_353913_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/politica/juicio-proces-cdr-neumaticos_353913_102.html'],[],False,[],,2,1,0,False,False,,[]
471,Carlos74GP,Carlos Sanz,577000319,1095218117465309184,/Carlos74GP/status/1095218117465309184,2019-02-12 07:08:42,1549955322,Pués si es una manifestacion ilegal se les disuelve a palos y si se sabe quienes son los responsables se les acusa del delito correspondiente y listos. Basta ya de ponerle la alfombra roja a los violentos Lazis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pués si es una manifestacion ilegal se les disuelve a palos y si se sabe quienes son los responsables se les acusa del <strong>delito</strong> correspondiente y listos. Basta ya de ponerle la alfombra roja a los violentos Lazis.</p>",[],[],False,[],,6,2,3,True,True,1095214223238578176,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'MarcGarcas', 'user_id': '930742902338318336'}]"
472,josperello,Josep Perelló,324960202,1095217445701369857,/josperello/status/1095217445701369857,2019-02-12 07:06:01,1549955161,#WomenInScience #CiutatiCiència #CiènciaCiutadana Ahir a tres places de #Barcelona #ConsCIÈNCIESalaplaça un experiment públic sobre diverses situacions de violència de gènere amb @NUScooperativa @ElisavaBCN @OpenSystemsUB cc/ @BCNCiencia @mWeek_MWCpic.twitter.com/06ALsN2bKs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WomenInScience?src=hash""><s>#</s><b>WomenInScience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatiCi%C3%A8ncia?src=hash""><s>#</s><b>CiutatiCiència</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%A8nciaCiutadana?src=hash""><s>#</s><b>CiènciaCiutadana</b></a> Ahir a tres places de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConsCI%C3%88NCIESalapla%C3%A7a?src=hash""><s>#</s><b>ConsCIÈNCIESalaplaça</b></a> un experiment públic sobre diverses situacions de <strong>violència</strong> de gènere amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3155580931"" dir=""ltr"" href=""/NUScooperativa""><s>@</s><b>NUScooperativa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89208349"" dir=""ltr"" href=""/ElisavaBCN""><s>@</s><b>ElisavaBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2327411005"" dir=""ltr"" href=""/OpenSystemsUB""><s>@</s><b>OpenSystemsUB</b></a> cc/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398614104"" dir=""ltr"" href=""/BCNCiencia""><s>@</s><b>BCNCiencia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""917346701115052032"" dir=""ltr"" href=""/mWeek_MWC""><s>@</s><b>mWeek_MWC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/06ALsN2bKs"">pic.twitter.com/06ALsN2bKs</a></p>",[],"['WomenInScience', 'CiutatiCiència', 'CiènciaCiutadana', 'Barcelona', 'ConsCIÈNCIESalaplaça']",True,"['https://pbs.twimg.com/media/DzL-dJPX4AAzlIq.jpg', 'https://pbs.twimg.com/media/DzL-dJPWwAACvJ9.jpg', 'https://pbs.twimg.com/media/DzL-dJPWoAEElTE.jpg', 'https://pbs.twimg.com/media/DzL-dJOXQAA8DF-.jpg']",,12,4,1,True,False,,[]
473,TONYBAQUEBIOLOG,TONY BAQUE QUIMI,1947466034,1095212622121709569,/TONYBAQUEBIOLOG/status/1095212622121709569,2019-02-12 06:46:51,1549954011,"Creo que con sus mensajes se ubicó en el mundo Barcelona no eres nada,no generes violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que con sus mensajes se ubicó en el mundo <strong>Barcelona</strong> no eres nada,no generes <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1095115152129691648,"[{'screen_name': 'coimbra1990', 'user_id': '223464583'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}]"
474,l_javiercarruyo,Lidiberto J Carruyo,789968714305302528,1095175222402170880,/l_javiercarruyo/status/1095175222402170880,2019-02-12 04:18:15,1549945095,"La única inseguridad que siento es la que me transmiten Coutinho y Ernesto Valverde, por lo demás, vamos a sacar esto adelante. Somos el Barcelona FC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única <strong>inseguridad</strong> que siento es la que me transmiten Coutinho y Ernesto Valverde, por lo demás, vamos a sacar esto adelante. Somos el <strong>Barcelona</strong> FC.</p>",[],[],False,[],,0,0,0,False,True,1094862722880151553,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
