,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
469,attcsfnch,Atticus Finch🎗,705911188509618177,1106196165404569601,/attcsfnch/status/1106196165404569601,2019-03-14 14:11:32,1552572692,"Para @telecincoes, un grupo de ""ciudadanos"" retira el lazo del ajuntament de Barcelona. Yo he visto a un grupo de ENCAPUCHADOS, y no llovía. Blanqueando la agresión porque son los nuestros los que agreden, no???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20013148"" dir=""ltr"" href=""/telecincoes""><s>@</s><b>telecincoes</b></a>, un grupo de ""ciudadanos"" retira el lazo del ajuntament de <strong>Barcelona</strong>. Yo he visto a un grupo de ENCAPUCHADOS, y no llovía. Blanqueando la <strong>agresión</strong> porque son los nuestros los que agreden, no???</p>",[],[],False,[],,0,0,0,False,False,,[]
470,JManimar,Joan Mani ( Sabi Strubel ) 🎗,3156956164,1106194300029882368,/JManimar/status/1106194300029882368,2019-03-14 14:04:07,1552572247,"Mientras investigan y acusan al Major Trapero por un delito inexistente se niegan a investigar el atentado de Barcelona y Cambrils.

#JudiciProcés
#JudiciTV3CatRàdio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras investigan y acusan al Major Trapero por un <strong>delito</strong> inexistente se niegan a investigar el atentado de <strong>Barcelona</strong> y Cambrils.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciTV3CatR%C3%A0dio?src=hash""><s>#</s><b>JudiciTV3CatRàdio</b></a></p>",[],"['JudiciProcés', 'JudiciTV3CatRàdio']",False,[],,30,26,2,True,False,,[]
471,JoanAlbertRC1,Joan Albert RC,973929229065781248,1106192107591647234,/JoanAlbertRC1/status/1106192107591647234,2019-03-14 13:55:25,1552571725,Agressió a l’autoritat amb agravant per discriminació ideològica. 13 anys de preso i per anar uniformats i fora d’un bar 5 anys més.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a l’autoritat amb agravant per discriminació ideològica. 13 anys de preso i per anar uniformats i fora d’un bar 5 anys més.</p>",[],[],False,[],,0,0,0,False,True,1106097736825356288,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'ANC_Bombers', 'user_id': '729422582'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
472,Simplemente66Ma,María Simplemente,1043556687003701248,1106183647005196289,/Simplemente66Ma/status/1106183647005196289,2019-03-14 13:21:48,1552569708,"En lugar de ir fomentando BULOS ¿por qué no te dedicas a limpiar Barcelona de suciedad y de inseguridad? Qué NUNCA ha estado PEOR esta ciudad.

#LaSilenciosaCat
#Barcerlona #España
#26M #BouBCN2019
#GarrigaBCN2019
#VallsBCN2019
#EleccionesGenerales28Abril","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En lugar de ir fomentando BULOS ¿por qué no te dedicas a limpiar <strong>Barcelona</strong> de suciedad y de <strong>inseguridad</strong>? Qué NUNCA ha estado PEOR esta ciudad.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcerlona?src=hash""><s>#</s><b>Barcerlona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GarrigaBCN2019?src=hash""><s>#</s><b>GarrigaBCN2019</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleccionesGenerales28Abril?src=hash""><s>#</s><b>EleccionesGenerales28Abril</b></a></p>",[],"['LaSilenciosaCat', 'Barcerlona', 'España', '26M', 'BouBCN2019', 'GarrigaBCN2019', 'VallsBCN2019', 'EleccionesGenerales28Abril']",False,[],,1,0,0,False,True,1105918955124936704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
473,PincheKikorro,Pinche Kikorro,912710550110507008,1106175780931932163,/PincheKikorro/status/1106175780931932163,2019-03-14 12:50:32,1552567832,"Impunitat per segons qui, vigila mestre antifa que no considerin el teu tuit ""delicte d'odi""...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Impunitat per segons qui, vigila mestre antifa que no considerin el teu tuit ""<strong>delicte</strong> d'odi""...</p>",[],[],False,[],,2,0,0,False,True,1106096879014686721,"[{'screen_name': 'bertupuigvertf1', 'user_id': '2864905957'}, {'screen_name': 'ramossalvat', 'user_id': '45820512'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
474,ManuelValls68,Soutiens Valls 68,812227285080281088,1106173147441704961,/ManuelValls68/status/1106173147441704961,2019-03-14 12:40:04,1552567204,"RT VallsBCN_2019:  Suciedad, inseguridad e incivismo, todo ante los ojos de los vecinos de Glòries que se encuentran de nuevo con la pasividad del Ayuntamiento de AdaColau. 
 Necesitamos que gobierne ManuelValls.

#VallsBCN2019 #Barcelona #SalvemBa…https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT VallsBCN_2019: <img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Suciedad, <strong>inseguridad</strong> e incivismo, todo ante los ojos de los vecinos de Glòries que se encuentran de nuevo con la pasividad del Ayuntamiento de AdaColau. 
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Necesitamos que gobierne ManuelValls.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBa?src=hash""><s>#</s><b>SalvemBa</b></a>…<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757"" dir=""ltr"" href=""https://t.co/NDGGOoDFNr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190313/vendedores-glories-mercado-miseria-barcelona-7351757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757'],"['VallsBCN2019', 'Barcelona', 'SalvemBa']",False,[],,0,0,0,False,False,,[]
475,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1106170915640041472,/BCNpelCanvi/status/1106170915640041472,2019-03-14 12:31:12,1552566672," Suciedad, inseguridad e incivismo, todo ante los ojos de los vecinos de Glòries que se encuentran de nuevo con la pasividad del Ayuntamiento de @AdaColau. 
 Necesitamos que gobierne @ManuelValls.

#VallsBCN2019 #Barcelona #SalvemBarcelona
https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Suciedad, <strong>inseguridad</strong> e incivismo, todo ante los ojos de los vecinos de Glòries que se encuentran de nuevo con la pasividad del Ayuntamiento de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. 
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Necesitamos que gobierne <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>ManuelValls</b></a>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBarcelona?src=hash""><s>#</s><b>SalvemBarcelona</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757"" dir=""ltr"" href=""https://t.co/QQjot5laGq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190313/vendedores-glories-mercado-miseria-barcelona-7351757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190313/vendedores-glories-mercado-miseria-barcelona-7351757'],"['VallsBCN2019', 'Barcelona', 'SalvemBarcelona']",False,[],,89,41,9,True,False,,[]
476,blade2626,Sebastián Sanchez Roca,95112566,1106169450049531904,/blade2626/status/1106169450049531904,2019-03-14 12:25:23,1552566323,New post (La Junta de Andalucía duplicará las unidades de valoración de violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-junta-de-andalucia-duplicara-las-unidades-de-valoracion-de-violencia-de-genero/ …pic.twitter.com/5DhbvhU3Oy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La Junta de Andalucía duplicará las unidades de valoración de <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-junta-de-andalucia-duplicara-las-unidades-de-valoracion-de-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/qRHx1ClDI3"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-junta-de-andalucia-duplicara-las-unidades-de-valoracion-de-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-junta-de-an</span><span class=""invisible"">dalucia-duplicara-las-unidades-de-valoracion-de-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5DhbvhU3Oy"">pic.twitter.com/5DhbvhU3Oy</a></p>",['https://elsebas.net/la-junta-de-andalucia-duplicara-las-unidades-de-valoracion-de-violencia-de-genero/'],[],True,['https://pbs.twimg.com/media/D1nnQG7W0AEKipe.jpg'],,0,0,0,False,False,,[]
477,albertdmcat,ᗩLᙖ🎗ᖇTᗟᙢ ||*||🇭🇰🏳️‍🌈,107235284,1106168749298778112,/albertdmcat/status/1106168749298778112,2019-03-14 12:22:36,1552566156,"Si canviem el llaç groc de l’Ajuntament de Barcelona per una estanquera, i les brigades espanyolistes per un CDR, m’hauria agradat veure si l’actuació hauria estat igual i amb la mateixa contundència.
Això es podria considerar un delicte d’aplicació arbitrària del propi dret.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si canviem el llaç groc de l’Ajuntament de <strong>Barcelona</strong> per una estanquera, i les brigades espanyolistes per un CDR, m’hauria agradat veure si l’actuació hauria estat igual i amb la mateixa contundència.
Això es podria considerar un <strong>delicte</strong> d’aplicació arbitrària del propi dret.</p>",[],[],False,[],,307,139,5,True,False,,[]
478,OtrasSindicato,Sindicato OTRAS,1021480809885253632,1106168521560592394,/OtrasSindicato/status/1106168521560592394,2019-03-14 12:21:41,1552566101,Barcelona! Este sábado 16 las putas antirracistas estaremos en la concentración contra la agresión  a los Menas en Castelldefels y Canet  pic.twitter.com/lOL6hlryMZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>! Este sábado 16 las putas antirracistas estaremos en la concentración contra la <strong>agresión</strong>  a los Menas en Castelldefels y Canet <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""☂️"" aria-label=""Emoji: Paraguas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2602.png"" title=""Paraguas""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""☂️"" aria-label=""Emoji: Paraguas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2602.png"" title=""Paraguas""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""☂️"" aria-label=""Emoji: Paraguas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2602.png"" title=""Paraguas""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lOL6hlryMZ"">pic.twitter.com/lOL6hlryMZ</a></p>",[],[],True,['https://pbs.twimg.com/media/D1nmZsgW0AIxrxc.jpg'],,16,13,1,True,False,,[]
479,tsj_cat,TSJCat,4490271148,1106166455341645826,/tsj_cat/status/1106166455341645826,2019-03-14 12:13:29,1552565609,El magistrado del juzgado de violencia sobre la mujer 1 de Barcelona participa en el programa #Educarenjusticia en un instituto de #Sabadell con una charla sobre la Ley de Violencia @tsj_cat @PoderJudicialEspic.twitter.com/ixMMuFKnMT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El magistrado del juzgado de <strong>violencia</strong> sobre la mujer 1 de <strong>Barcelona</strong> participa en el programa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Educarenjusticia?src=hash""><s>#</s><b>Educarenjusticia</b></a> en un instituto de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> con una charla sobre la Ley de <strong>Violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341557736"" dir=""ltr"" href=""/PoderJudicialEs""><s>@</s><b>PoderJudicialEs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ixMMuFKnMT"">pic.twitter.com/ixMMuFKnMT</a></p>",[],"['Educarenjusticia', 'Sabadell']",True,"['https://pbs.twimg.com/media/D1nkf9EW0AAay43.jpg', 'https://pbs.twimg.com/media/D1nkhMZX4AEV2EN.jpg']",,7,2,1,True,False,,[]
480,tsj_cat,TSJCat,4490271148,1106159987452190720,/tsj_cat/status/1106159987452190720,2019-03-14 11:47:47,1552564067,El magistrat del jutjat de violència sobre la dona 1 de Barcelona participa en el programa #Educarenjusticia en un institut de #Sabadell amb una xerrada sobre a Llei de Violència @tsj_cat @PoderJudicialEspic.twitter.com/g1RXQNOhYd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El magistrat del jutjat de <strong>violència</strong> sobre la dona 1 de <strong>Barcelona</strong> participa en el programa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Educarenjusticia?src=hash""><s>#</s><b>Educarenjusticia</b></a> en un institut de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> amb una xerrada sobre a Llei de <strong>Violència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341557736"" dir=""ltr"" href=""/PoderJudicialEs""><s>@</s><b>PoderJudicialEs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g1RXQNOhYd"">pic.twitter.com/g1RXQNOhYd</a></p>",[],"['Educarenjusticia', 'Sabadell']",True,"['https://pbs.twimg.com/media/D1nennbW0AEocGQ.jpg', 'https://pbs.twimg.com/media/D1neosSXgAAIGRM.jpg']",,6,3,1,True,False,,[]
481,sebasnogueres,S.NogVeres #SÍ #ÒC,135414387,1106159369891270656,/sebasnogueres/status/1106159369891270656,2019-03-14 11:45:19,1552563919,"La crisis catalana diu @lavanguardia . Això és delinqüència senyors!!!!
Lazos Amarillos: Un grupo de personas descuelga la insignia del Ayuntamiento de Barcelona @lavanguardia http://shr.gs/ypygA8T ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La crisis catalana diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> . Això és <strong>delinqüència</strong> senyors!!!!
Lazos Amarillos: Un grupo de personas descuelga la insignia del Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/ypygA8T"" dir=""ltr"" href=""https://t.co/ZuhjEcSzOB"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/ypygA8T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/ypygA8T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/ypygA8T'],[],False,[],,0,1,0,False,False,,[]
482,Wertyalord1,Zeno-sama #Tram0 St Esteve de les Roures,1316210269,1106158945515814912,/Wertyalord1/status/1106158945515814912,2019-03-14 11:43:38,1552563818,"El asalto provocado por Inés Arrimadas y C's al Ayuntamiento de Barcelona puede ser un delito bastante grave, sin orden judicial no se puede retirar nada.

Vamos que Ada Colau (@AdaColau) puede y debe de denunciar a Inés Arrimadas (@InesArrimadas) por instigar a un asalto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asalto provocado por Inés Arrimadas y C's al Ayuntamiento de <strong>Barcelona</strong> puede ser un <strong>delito</strong> bastante grave, sin orden judicial no se puede retirar nada.

Vamos que Ada Colau (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>) puede y debe de denunciar a Inés Arrimadas (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>) por instigar a un asalto.</p>",[],[],False,[],,25,11,4,True,False,,[]
483,Cthulhitobueno,Cthulhito bueno,909182325686226944,1106158468740931584,/Cthulhitobueno/status/1106158468740931584,2019-03-14 11:41:45,1552563705,"Que la policía tenga miedo de tomar medidas contra quienes, cometiendo un delito, se enfrentan a ellos, dice mucho de la deriva que está tomando el país. 
@AdaColau ,@barcelona_GUB, @govern.
#alertaultrahttps://twitter.com/ramossalvat/status/1106096879014686721 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que la policía tenga miedo de tomar medidas contra quienes, cometiendo un <strong>delito</strong>, se enfrentan a ellos, dice mucho de la deriva que está tomando el país. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alertaultra?src=hash""><s>#</s><b>alertaultra</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ramossalvat/status/1106096879014686721"" dir=""ltr"" href=""https://t.co/faRjuZ2cuc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ramossalvat/status/1106096879014686721""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ramossalvat/st</span><span class=""invisible"">atus/1106096879014686721</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ramossalvat/status/1106096879014686721'],['alertaultrahttps'],False,[],,1,0,0,False,False,,[]
484,ElTemps_cat,El Temps,308546718,1106157278636339200,/ElTemps_cat/status/1106157278636339200,2019-03-14 11:37:01,1552563421,"El #16M s'espera que una marea catalana inundi Madrid sota el lema 'L'autodeterminació no és delicte'. 

La #FotogaleriaET d'avui recull imatges  de les manifestacions contra el PHN que es van celebrar a Barcelona, València i Tortosa.
 https://www.eltemps.cat/galeria/les-mobilitzacions-contra-el-phn …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16M?src=hash""><s>#</s><b>16M</b></a> s'espera que una marea catalana inundi Madrid sota el lema 'L'autodeterminació no és <strong>delicte</strong>'. 

La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FotogaleriaET?src=hash""><s>#</s><b>FotogaleriaET</b></a> d'avui recull imatges <img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/> de les manifestacions contra el PHN que es van celebrar a <strong>Barcelona</strong>, València i Tortosa.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eltemps.cat/galeria/les-mobilitzacions-contra-el-phn"" dir=""ltr"" href=""https://t.co/sorkMGatLJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eltemps.cat/galeria/les-mobilitzacions-contra-el-phn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eltemps.cat/galeria/les-mo</span><span class=""invisible"">bilitzacions-contra-el-phn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eltemps.cat/galeria/les-mobilitzacions-contra-el-phn'],"['16M', 'FotogaleriaET']",False,[],,0,0,0,False,False,,[]
485,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1106156755942289408,/barcelona_GUB/status/1106156755942289408,2019-03-14 11:34:56,1552563296,"Detenim al #Raval una persona com a presumpta autora d'un robatori amb violència a un turista. El rellotge sostret, amb un valor aproximat segons la víctima d'uns 100.000 €, va poder ser recuperat i retornat al seu propietari.
#gubCV #GuàrdiaUrbanapic.twitter.com/bosPh1Two6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> una persona com a presumpta autora d'un robatori amb <strong>violència</strong> a un turista. El rellotge sostret, amb un valor aproximat segons la víctima d'uns 100.000 €, va poder ser recuperat i retornat al seu propietari.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gu%C3%A0rdiaUrbana?src=hash""><s>#</s><b>GuàrdiaUrbana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bosPh1Two6"">pic.twitter.com/bosPh1Two6</a></p>",[],"['Raval', 'gubCV', 'GuàrdiaUrbanapic']",True,['https://pbs.twimg.com/media/D1nbnrKWkAIG4AS.jpg'],,36,7,5,True,False,,[]
