,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
559,gonza_miralles,Gonzalo Miralles,1273271154,1207343714533826560,/gonza_miralles/status/1207343714533826560,2019-12-18 16:55:47,1576688147,"Los autobuses de F.C. Barcelona y Real Madrid, además del comité arbitral, ya han llegado al Camp Nou. Ningún incidente en el trayecto.

Civismo 1 - 0 Violencia
#ElClasico #BarcelonaRealMadrid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los autobuses de F.C. <strong>Barcelona</strong> y Real Madrid, además del comité arbitral, ya han llegado al Camp Nou. Ningún incidente en el trayecto.

Civismo 1 - 0 <strong>Violencia</strong>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><s>#</s><b>ElClasico</b></a><a dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2_add/ElClasico_19_20_flight2_add.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaRealMadrid?src=hash""><s>#</s><b>BarcelonaRealMadrid</b></a></p>",[],"['ElClasico', 'BarcelonaRealMadrid']",False,[],,1,0,0,False,False,,[]
560,JavierGETIS,Javier ,2530617900,1207340506335907844,/JavierGETIS/status/1207340506335907844,2019-12-18 16:43:02,1576687382,"Pues normal que los MENAS tienen algo que ver con la inseguridad que hay en algunas zonas de España. Hablamos de la situación en los metros? Hablamos de las diferentes manadas? Hablamos de los robos, peleas, muertes en Barcelona capital por parte de estos? Seguimos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues normal que los MENAS tienen algo que ver con la <strong>inseguridad</strong> que hay en algunas zonas de España. Hablamos de la situación en los metros? Hablamos de las diferentes manadas? Hablamos de los robos, peleas, muertes en <strong>Barcelona</strong> capital por parte de estos? Seguimos?</p>",[],[],False,[],,1,0,0,False,True,1207237064590163968,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
561,jesusgm1973,jesus gomez,535664811,1207337303271755777,/jesusgm1973/status/1207337303271755777,2019-12-18 16:30:18,1576686618,"#TsunamicDemocratic
#BarcelonaRealMadrid
#ElClasico 
Cuando el Barcelona y Madrid han salido juntos y han estado en el mismo hotel??
Cuando han tenido tantas medidas de seguridad??
Cuando se ha tenido tanta inseguridad en un partido???
Esto se lo han cargado digan lo que digan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TsunamicDemocratic?src=hash""><s>#</s><b>TsunamicDemocratic</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaRealMadrid?src=hash""><s>#</s><b>BarcelonaRealMadrid</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><s>#</s><b>ElClasico</b></a><a dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2_add/ElClasico_19_20_flight2_add.png""/></a></span> 
Cuando el <strong>Barcelona</strong> y Madrid han salido juntos y han estado en el mismo hotel??
Cuando han tenido tantas medidas de seguridad??
Cuando se ha tenido tanta <strong>inseguridad</strong> en un partido???
Esto se lo han cargado digan lo que digan</p>",[],"['TsunamicDemocratic', 'BarcelonaRealMadrid', 'ElClasico']",False,[],,3,1,1,True,False,,[]
562,elPULP0,El🌎Pulpo,189933737,1207328551441248256,/elPULP0/status/1207328551441248256,2019-12-18 15:55:32,1576684532," ÚLTIMA HORA ── Un jugador del Barcelona sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid 

Nélson Semedo, lateral del conjunto catalán, padeció del hecho de inseguridad en su domicilio, cerca de las 14:00 (hora de España).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚡"" aria-label=""Emoji: Señal de alto voltaje"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""Señal de alto voltaje""/> ÚLTIMA HORA ── Un jugador del <strong>Barcelona</strong> sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid 

Nélson Semedo, lateral del conjunto catalán, padeció del hecho de <strong>inseguridad</strong> en su domicilio, cerca de las 14:00 (hora de España).</p>",[],[],False,[],,0,1,0,False,False,,[]
563,pere_sanro,Pere Sanro 🏴,135598341,1207328343068155904,/pere_sanro/status/1207328343068155904,2019-12-18 15:54:42,1576684482,I l’estat de la repressió i violència policial on es pot consultar?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I l’estat de la repressió i <strong>violència</strong> policial on es pot consultar?</p>",[],[],False,[],,2,0,0,False,True,1207322823515090944,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'transit', 'user_id': '112385035'}]"
564,elclubdecomerc,elclubdecomerciantes,737212383404261376,1207322897074622466,/elclubdecomerc/status/1207322897074622466,2019-12-18 15:33:04,1576683184,"Un jugador del Barcelona sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid - https://elclubdecomerciantes.com/un-jugador-del-barcelona-sufre-un-robo-en-su-casa-horas-antes-del-clasico-frente-al-real-madrid/ …
        Nélson Semedo, lateral del conjunto catalán, padeció un hecho de inseguridad en su domicilio, cerca de las 14 (hora de España), y persiste la ol... pic.twitter.com/S2r96UJyBF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un jugador del <strong>Barcelona</strong> sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid - <a class=""twitter-timeline-link"" data-expanded-url=""https://elclubdecomerciantes.com/un-jugador-del-barcelona-sufre-un-robo-en-su-casa-horas-antes-del-clasico-frente-al-real-madrid/"" dir=""ltr"" href=""https://t.co/mjickZKFxw"" rel=""nofollow noopener"" target=""_blank"" title=""https://elclubdecomerciantes.com/un-jugador-del-barcelona-sufre-un-robo-en-su-casa-horas-antes-del-clasico-frente-al-real-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elclubdecomerciantes.com/un-jugador-del</span><span class=""invisible"">-barcelona-sufre-un-robo-en-su-casa-horas-antes-del-clasico-frente-al-real-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
        Nélson Semedo, lateral del conjunto catalán, padeció un hecho de <strong>inseguridad</strong> en su domicilio, cerca de las 14 (hora de España), y persiste la ol... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S2r96UJyBF"">pic.twitter.com/S2r96UJyBF</a></p>",['https://elclubdecomerciantes.com/un-jugador-del-barcelona-sufre-un-robo-en-su-casa-horas-antes-del-clasico-frente-al-real-madrid/'],[],True,['https://pbs.twimg.com/media/EMFFxjRU4AEsDap.jpg'],,0,0,0,False,False,,[]
565,HellesMammut80,Helles Mammut,312640932,1207322064757112832,/HellesMammut80/status/1207322064757112832,2019-12-18 15:29:45,1576682985,Si el tsunami anti-democratico en Barcelona resulta en un solo acto de violencia en las proximas horas el #Clasico se deberia suspender de manera inmediata. #LaLiga #BarcelonaRealMadrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el tsunami anti-democratico en <strong>Barcelona</strong> resulta en un solo acto de <strong>violencia</strong> en las proximas horas el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clasico?src=hash""><s>#</s><b>Clasico</b></a> se deberia suspender de manera inmediata. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaRealMadrid?src=hash""><s>#</s><b>BarcelonaRealMadrid</b></a></p>",[],"['Clasico', 'LaLiga', 'BarcelonaRealMadrid']",False,[],,1,0,0,False,False,,[]
566,La_0702,• LARA •,2495373112,1207321570642927616,/La_0702/status/1207321570642927616,2019-12-18 15:27:48,1576682868,"Eu: não pregando a violência
Barcelona: a...

Eu: https://twitter.com/rmcfcantando/status/1207288105201553408 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Eu: não pregando a <strong>violência</strong>
<strong>Barcelona</strong>: a...

Eu: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rmcfcantando/status/1207288105201553408"" dir=""ltr"" href=""https://t.co/HCM5JGJS6p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rmcfcantando/status/1207288105201553408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rmcfcantando/s</span><span class=""invisible"">tatus/1207288105201553408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rmcfcantando/status/1207288105201553408'],[],False,[],,15,8,2,True,False,,[]
567,KIco47,Kico López Bleda,149349214,1207317631021305856,/KIco47/status/1207317631021305856,2019-12-18 15:12:08,1576681928,Cómo dije hace tiempo yo hubiera llevado el Barcelona vs Real Madrid a Argentina igual que trajeron la #CopaLibertadores a Madrid. La violencia debe tener la misma respuesta venga de quien venga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo dije hace tiempo yo hubiera llevado el <strong>Barcelona</strong> vs Real Madrid a Argentina igual que trajeron la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopaLibertadores?src=hash""><s>#</s><b>CopaLibertadores</b></a> a Madrid. La <strong>violencia</strong> debe tener la misma respuesta venga de quien venga</p>",[],['CopaLibertadores'],False,[],,0,0,0,False,False,,[]
568,pep_55,pep lc,506373264,1207316141426847744,/pep_55/status/1207316141426847744,2019-12-18 15:06:13,1576681573,"#TodoEsMentira18D con las ganas que tienen los medios de desinformación españoles de que haya violencia, no me extrañaría que hayan mandado a sus becarios con esteladas y las caras tapadas a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodoEsMentira18D?src=hash""><s>#</s><b>TodoEsMentira18D</b></a> con las ganas que tienen los medios de desinformación españoles de que haya <strong>violencia</strong>, no me extrañaría que hayan mandado a sus becarios con esteladas y las caras tapadas a <strong>Barcelona</strong></p>",[],['TodoEsMentira18D'],False,[],,0,0,0,False,False,,[]
569,peruenlanoticia,#Noticias de #Perú🇵🇪,2348878033,1207316107121397761,/peruenlanoticia/status/1207316107121397761,2019-12-18 15:06:05,1576681565,"Un jugador del Barcelona sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid: Nélson Semedo, lateral del conjunto catalán, padeció del hecho de inseguridad en su domicilio, cerca de las 14 (hora de España). http://dlvr.it/RLWJlm pic.twitter.com/bTytxaQiHl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un jugador del <strong>Barcelona</strong> sufre un robo en su casa horas antes del 'Clásico' frente al Real Madrid: Nélson Semedo, lateral del conjunto catalán, padeció del hecho de <strong>inseguridad</strong> en su domicilio, cerca de las 14 (hora de España). <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RLWJlm"" dir=""ltr"" href=""https://t.co/xxJ6WpP4NN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RLWJlm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RLWJlm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bTytxaQiHl"">pic.twitter.com/bTytxaQiHl</a></p>",['http://dlvr.it/RLWJlm'],[],True,['https://pbs.twimg.com/media/EME_me-UcAEWPHd.jpg'],,0,4,0,False,False,,[]
570,Pepelu_Malpelo,Cecil B. DeMille,344990111,1207314370302267399,/Pepelu_Malpelo/status/1207314370302267399,2019-12-18 14:59:11,1576681151,"Cierto!! Creen que en Barcelona estamos en una batalla campal, no nos hablamos y vivimos en un estado de violencia generalizada.
Así son felices pues justifican todo y se redimen de apoyar a nazis y votar a franquistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierto!! Creen que en <strong>Barcelona</strong> estamos en una batalla campal, no nos hablamos y vivimos en un estado de <strong>violencia</strong> generalizada.
Así son felices pues justifican todo y se redimen de apoyar a nazis y votar a franquistas</p>",[],[],False,[],,1,0,0,False,True,1207253014622412800,"[{'screen_name': 'tribuneru_cule', 'user_id': '4715988629'}]"
571,Jennybcn3,Jenny,2511498023,1207309198045974536,/Jennybcn3/status/1207309198045974536,2019-12-18 14:38:38,1576679918,Se puede denunciar a este tipo por ser el principal generador de violencia? Barcelona no esta en guerra eh! Para tu desgracia simplemente no esta pasando nada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se puede denunciar a este tipo por ser el principal generador de <strong>violencia</strong>? <strong>Barcelona</strong> no esta en guerra eh! Para tu desgracia simplemente no esta pasando nada</p>",[],[],False,[],,2,0,0,False,True,1207308533496270848,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'jpedrerol', 'user_id': '200283629'}]"
572,bruguitheboss,Jordi,892389592216817664,1207307533196701701,/bruguitheboss/status/1207307533196701701,2019-12-18 14:32:01,1576679521,"Preocupación es una cosa, la otra es desinformar. La Madrid mediática lleva un mes y medio hablando de un clima bélico en Barcelona q no ha existido jamás, Y ninguna acción promovida por Tsunami ha habido violencia. Los actos vandálicos han sido siempre una vez tsunami terminó.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Preocupación es una cosa, la otra es desinformar. La Madrid mediática lleva un mes y medio hablando de un clima bélico en <strong>Barcelona</strong> q no ha existido jamás, Y ninguna acción promovida por Tsunami ha habido <strong>violencia</strong>. Los actos vandálicos han sido siempre una vez tsunami terminó.</p>",[],[],False,[],,10,0,0,False,True,1207305026462453760,"[{'screen_name': 'serrate_jaime', 'user_id': '1060435518498988032'}, {'screen_name': 'danisenabre', 'user_id': '142373919'}]"
573,ferranferri99,Ferranferri,1179937164,1207302550409625600,/ferranferri99/status/1207302550409625600,2019-12-18 14:12:13,1576678333,"@DeportesCuatro podeis dejar de hacer creer que barcelona es un campo de batalla cuando no lo es?

Los que incitais a la violencia sois vosotros con vuestras pullitas de mierda, no ellos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322126448"" dir=""ltr"" href=""/DeportesCuatro""><s>@</s><b>DeportesCuatro</b></a> podeis dejar de hacer creer que <strong>barcelona</strong> es un campo de batalla cuando no lo es?

Los que incitais a la <strong>violencia</strong> sois vosotros con vuestras pullitas de mierda, no ellos</p>",[],[],False,[],,0,0,0,False,False,,[]
574,magdaGamores,magdaGamores,4901918433,1207302308763250688,/magdaGamores/status/1207302308763250688,2019-12-18 14:11:15,1576678275,"Estoy un poco harta de escuchar el dispositivo policial «sin precedentes» para el partido Barcelona Madrid.
Me encantaría la cuarta parte de este esfuerzo para proteger a la mujer de la violencia machista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy un poco harta de escuchar el dispositivo policial «sin precedentes» para el partido <strong>Barcelona</strong> Madrid.
Me encantaría la cuarta parte de este esfuerzo para proteger a la mujer de la <strong>violencia</strong> machista.</p>",[],[],False,[],,0,0,0,False,False,,[]
575,larrocosa,la vara loca,1114194540607541248,1207298964225167360,/larrocosa/status/1207298964225167360,2019-12-18 13:57:58,1576677478,En #Barcelona; (ciudad del crimen) las ratas no descansan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>; (ciudad del <strong>crimen</strong>) las ratas no descansan</p>",[],['Barcelona'],False,[],,0,0,0,False,True,1207297928223739904,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
576,Alberto47667804,Tata Beto,1171967389291950080,1207297950252240899,/Alberto47667804/status/1207297950252240899,2019-12-18 13:53:56,1576677236,Este chiringo es un insitador a ser maricas !! Nadie en Barcelona a hablado de todas las cosas que estos señores hablan ... Violencia ?? Si estamos claros que a esas niñas no hay que tocarlas ni con el pétalo de una rosa ... Barcelona es tierra de paz hasta que nos buscan ! Paz !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este chiringo es un insitador a ser maricas !! Nadie en <strong>Barcelona</strong> a hablado de todas las cosas que estos señores hablan ... <strong>Violencia</strong> ?? Si estamos claros que a esas niñas no hay que tocarlas ni con el pétalo de una rosa ... <strong>Barcelona</strong> es tierra de paz hasta que nos buscan ! Paz !</p>",[],[],False,[],,0,0,0,False,True,1207085137042845696,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
577,2_sombras,futbolin,1156725274215665665,1207295294876143616,/2_sombras/status/1207295294876143616,2019-12-18 13:43:23,1576676603,"#Barcelona la ciudad del crimen y las mafias organizadas.
Meter miedo a los rivales en el deporte, esto lo han copiado de las mafias de la droga en Argentina, como todos sabemos esto no es nuevo para esta gentuza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la ciudad del <strong>crimen</strong> y las mafias organizadas.
Meter miedo a los rivales en el deporte, esto lo han copiado de las mafias de la droga en Argentina, como todos sabemos esto no es nuevo para esta gentuza</p>",[],['Barcelona'],False,[],,0,0,0,False,True,1207292971227451392,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
578,2_sombras,futbolin,1156725274215665665,1207293235141447680,/2_sombras/status/1207293235141447680,2019-12-18 13:35:12,1576676112,"Está claro que si salen las mafias catalanas a la calle es para meter miedo al rival, esto ya lo hemos visto en #Argentina, #BARCELONA hoy día es la ciudad del crimen y las mafias organizadas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está claro que si salen las mafias catalanas a la calle es para meter miedo al rival, esto ya lo hemos visto en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> hoy día es la ciudad del <strong>crimen</strong> y las mafias organizadas</p>",[],"['Argentina', 'BARCELONA']",False,[],,0,0,0,False,True,1207290267625279489,"[{'screen_name': 'SERDeportivos', 'user_id': '2776209144'}, {'screen_name': 'carrusel', 'user_id': '180731328'}, {'screen_name': 'PacojoSER', 'user_id': '214109893'}]"
579,Pozo_1969,FM.,381960551,1207277280860540929,/Pozo_1969/status/1207277280860540929,2019-12-18 12:31:48,1576672308,"Fútbol es futbol
#Tsunamidemocratic ni es libertad de expresión, ni democracia, vulneran derecho y libertad de los demás al libre tránsito y amenazan la paz social de una ciudad,simplemente delincuencia
#MeVoyAlClasicoCon
#BarcelonaRealMadrid
#ElClasico
#Clasico
#Barcelona pic.twitter.com/AjZFmwb8BX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fútbol es futbol<img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tsunamidemocratic?src=hash""><s>#</s><b>Tsunamidemocratic</b></a> ni es libertad de expresión, ni democracia, vulneran derecho y libertad de los demás al libre tránsito y amenazan la paz social de una ciudad,simplemente <strong>delincuencia</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeVoyAlClasicoCon?src=hash""><s>#</s><b>MeVoyAlClasicoCon</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaRealMadrid?src=hash""><s>#</s><b>BarcelonaRealMadrid</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><s>#</s><b>ElClasico</b></a><a dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2_add/ElClasico_19_20_flight2_add.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clasico?src=hash""><s>#</s><b>Clasico</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AjZFmwb8BX"">pic.twitter.com/AjZFmwb8BX</a></p>",[],"['Tsunamidemocratic', 'MeVoyAlClasicoCon', 'BarcelonaRealMadrid', 'ElClasico', 'Clasico', 'Barcelona']",True,['https://pbs.twimg.com/media/EMEcSQ1XsAMjgEK.jpg'],,1,1,0,False,False,,[]
580,Victori08120466,Vic,1188785993853362176,1207272141776928770,/Victori08120466/status/1207272141776928770,2019-12-18 12:11:23,1576671083,"@realmadridtves lo único que tiene que hacer el F.C Barcelona,es no permitiros la entrada,a un canal de tv,cuyos comentaristas solo saben,insultar,faltar al respeto,generar violencia,etc...deben de expulsaros de cualquier forma,no entiendo como este gran club,tiene est@s basuras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""199075094"" dir=""ltr"" href=""/realmadridtves""><s>@</s><b>realmadridtves</b></a> lo único que tiene que hacer el F.C <strong>Barcelona</strong>,es no permitiros la entrada,a un canal de tv,cuyos comentaristas solo saben,insultar,faltar al respeto,generar <strong>violencia</strong>,etc...deben de expulsaros de cualquier forma,no entiendo como este gran club,tiene est@s basuras.</p>",[],[],False,[],,0,0,0,False,False,,[]
581,sisicncnaja,sisicncnaja,1155062818003177472,1207269492868468736,/sisicncnaja/status/1207269492868468736,2019-12-18 12:00:51,1576670451,"Lo primero, no hay que juntar el fútbol con la política que ya tenemos que aguantar a un club que no condena la violencia como el Barcelona, yo espero que no pase nada hoy en el Clásico y que solo se vea fútbol. Ya vale de intentar hacer propaganda de utopías y solo fútbol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo primero, no hay que juntar el fútbol con la política que ya tenemos que aguantar a un club que no condena la <strong>violencia</strong> como el <strong>Barcelona</strong>, yo espero que no pase nada hoy en el Clásico y que solo se vea fútbol. Ya vale de intentar hacer propaganda de utopías y solo fútbol.</p>",[],[],False,[],,4,0,0,False,True,1207240325514891266,"[{'screen_name': 'Pereira_Hugo_', 'user_id': '2701539955'}]"
582,Davinho10896,Davinho,298990306,1207268414018007040,/Davinho10896/status/1207268414018007040,2019-12-18 11:56:34,1576670194,"Que raro.. 12:55 y en Barcelona aún no hay violencia. No se eh, me sorprende. Creí que esto era IRAK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que raro.. 12:55 y en <strong>Barcelona</strong> aún no hay <strong>violencia</strong>. No se eh, me sorprende. Creí que esto era IRAK</p>",[],[],False,[],,2,0,0,False,False,,[]
583,joanboow,Joan Boow,85779906,1207263189798400000,/joanboow/status/1207263189798400000,2019-12-18 11:35:48,1576668948,Como siempre mostrando las mejores calles para ocultar la violencia en Barcelona... #periodismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como siempre mostrando las mejores calles para ocultar la <strong>violencia</strong> en <strong>Barcelona</strong>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/periodismo?src=hash""><s>#</s><b>periodismo</b></a></p>",[],['periodismo'],False,[],,0,0,0,False,True,1207196890871271424,"[{'screen_name': '6MC69', 'user_id': '3053943472'}, {'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
584,Ferbruno071,Ferbruno07,787274963531235329,1207257040411856901,/Ferbruno071/status/1207257040411856901,2019-12-18 11:11:22,1576667482,Al minimo atisbo de violencia o peligro  hoy en el camp nou que el madrid se retire del campo  y le den los 3 puntos al puto barcelona y su mierda de politica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al minimo atisbo de <strong>violencia</strong> o peligro  hoy en el camp nou que el madrid se retire del campo  y le den los 3 puntos al puto <strong>barcelona</strong> y su mierda de politica</p>",[],[],False,[],,0,0,0,False,False,,[]
