,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
697,aspo_sevilla,Aspose,1335436776,1119729312830300163,/aspo_sevilla/status/1119729312830300163,2019-04-20 22:27:26,1555799246,Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE"" dir=""ltr"" href=""https://t.co/fzu0fuHGrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE'],['ASPOSE'],False,[],,12,8,0,False,False,,[]
698,rramonxu,Ramon Garcia,1142760301,1119727682034589701,/rramonxu/status/1119727682034589701,2019-04-20 22:20:57,1555798857,"Oscuros sucesos acaecen en Epaña, una agresión sexual salvaje en Barcelona, un asesinato machista en Olot. Y que todavía haya gente que piense que no hay que luchar por el feminismo real y efectivo. Ni un paso a tras !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oscuros sucesos acaecen en Epaña, una <strong>agresión</strong> sexual salvaje en <strong>Barcelona</strong>, un asesinato machista en Olot. Y que todavía haya gente que piense que no hay que luchar por el feminismo real y efectivo. Ni un paso a tras !!</p>",[],[],False,[],,2,1,0,False,False,,[]
699,Alexan_Daniela,Alexandra Daniela,448360764,1119726636663021568,/Alexan_Daniela/status/1119726636663021568,2019-04-20 22:16:48,1555798608,Una mujer pierde una oreja en una salvaje agresión sexual en la Rambla de Barcelona https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=sucesos&utm_campaign=lv …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer pierde una oreja en una salvaje <strong>agresión</strong> sexual en la Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv"" dir=""ltr"" href=""https://t.co/33JnD2wObi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201904</span><span class=""invisible"">20/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=sucesos&utm_campaign=lv'],[],False,[],,0,0,0,False,False,,[]
700,galiano81,daniel galiano,964018496,1119726030057615360,/galiano81/status/1119726030057615360,2019-04-20 22:14:23,1555798463,"Hablamos ya de la inseguridad, cada vez mayor, en la ciudad condal? #barcelona https://twitter.com/eldiarioes/status/1119576446706405376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hablamos ya de la <strong>inseguridad</strong>, cada vez mayor, en la ciudad condal? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/1119576446706405376"" dir=""ltr"" href=""https://t.co/NGqeakTm4Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/1119576446706405376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/1119576446706405376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/1119576446706405376'],['barcelona'],False,[],,0,0,0,False,False,,[]
701,PodemosMostoles,Podemos Móstoles 🔻,2347011210,1119723173895987203,/PodemosMostoles/status/1119723173895987203,2019-04-20 22:03:02,1555797782,"Duro fin de semana para las mujeres, un asesinato en Olot y dos agresiones sexuales en Pamplona y en Barcelona. #BastaYa. 
No se puede permitir gobernar a quienes frivolizan con la Violencia Machista #PodemosEvitarlopic.twitter.com/8i4KO5HY7D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Duro fin de semana para las mujeres, un asesinato en Olot y dos agresiones sexuales en Pamplona y en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a>. 
No se puede permitir gobernar a quienes frivolizan con la <strong>Violencia</strong> Machista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PodemosEvitarlo?src=hash""><s>#</s><b>PodemosEvitarlo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8i4KO5HY7D"">pic.twitter.com/8i4KO5HY7D</a></p>",[],"['BastaYa', 'PodemosEvitarlopic']",True,['https://pbs.twimg.com/media/D4oOSdLWsAAihGN.jpg'],,11,11,1,True,False,,[]
702,Egarenca,Egarenca,1000491422,1119720283919855616,/Egarenca/status/1119720283919855616,2019-04-20 21:51:33,1555797093,Agressió masclista? Jo aquí només veig una agressió RACISTA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> masclista? Jo aquí només veig una <strong>agressió</strong> RACISTA.</p>",[],[],False,[],,3,0,0,False,True,1119631374485475328,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
703,eli19_beth,Elisabeth,895257024933527553,1119719401966710785,/eli19_beth/status/1119719401966710785,2019-04-20 21:48:03,1555796883,"Molt bonic!!! Agressió pot definir què és agressió? Potser és  com allò de va morir a mans de .
Ja n'hi ha prou de netejar cares. Barcelona comença a fer molta angúnia gràcies a la manca d'aptituds per controlar un tema bàsic com és la seguretat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt bonic!!! <strong>Agressió</strong> pot definir què és <strong>agressió</strong>? Potser és  com allò de va morir a mans de .
Ja n'hi ha prou de netejar cares. <strong>Barcelona</strong> comença a fer molta angúnia gràcies a la manca d'aptituds per controlar un tema bàsic com és la seguretat.</p>",[],[],False,[],,8,1,0,False,True,1119631374485475328,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
704,shankamar,Mar,100590407,1119718381236699136,/shankamar/status/1119718381236699136,2019-04-20 21:44:00,1555796640,Una mujer sufre la amputación de una oreja en una agresión sexual en Barcelona https://www.elperiodico.com/es/barcelona/20190419/agresion-sexual-rambla-de-barcelona-7415278 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer sufre la amputación de una oreja en una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190419/agresion-sexual-rambla-de-barcelona-7415278"" dir=""ltr"" href=""https://t.co/JpRgR9HlUr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190419/agresion-sexual-rambla-de-barcelona-7415278""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190419/agresion-sexual-rambla-de-barcelona-7415278</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190419/agresion-sexual-rambla-de-barcelona-7415278'],[],False,[],,0,0,0,False,False,,[]
705,BCNmetropoli,Metrópoli Abierta,816600493044670465,1119714858751025153,/BCNmetropoli/status/1119714858751025153,2019-04-20 21:30:00,1555795800,"#SucesosBCN | La inseguridad en las calles de #Barcelona lleva a crear el ""mapa del crimen"" de la Ciudad Condal https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> | La <strong>inseguridad</strong> en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> lleva a crear el ""mapa del <strong>crimen</strong>"" de la Ciudad Condal <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html"" dir=""ltr"" href=""https://t.co/j32BfnRNGP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/mapa-crimen-barcelona-delitos_15852_102.html'],"['SucesosBCN', 'Barcelona']",False,[],,1,0,0,False,False,,[]
706,jordac24,JORDAC24,2873724947,1119711976970756096,/jordac24/status/1119711976970756096,2019-04-20 21:18:33,1555795113,"@ximopuig llamar facha a una mujer q acaba de ser víctima de violencia fascista en la universidad de Barcelona, no se puede ser más indeseable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280405370"" dir=""ltr"" href=""/ximopuig""><s>@</s><b>ximopuig</b></a> llamar facha a una mujer q acaba de ser víctima de <strong>violencia</strong> fascista en la universidad de <strong>Barcelona</strong>, no se puede ser más indeseable.</p>",[],[],False,[],,0,0,0,False,False,,[]
707,xemawon,Xema Vazquez,3710052316,1119709935900733443,/xemawon/status/1119709935900733443,2019-04-20 21:10:26,1555794626,Hay que endurecer las penas sólo hay que ver la reciente agresión sexual de  este hombre de origen marroquí en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que endurecer las penas sólo hay que ver la reciente <strong>agresión</strong> sexual de  este hombre de origen marroquí en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1119547079947431936,"[{'screen_name': 'vmm7773', 'user_id': '2301878362'}]"
708,e24diari,e24diari,841571722444824576,1119709841482833921,/e24diari/status/1119709841482833921,2019-04-20 21:10:04,1555794604,Detenido un hombre 32 años en Ciutat Vella por la paliza y agresión sexual a una mujer la madrugada del viernes en la avenida Drassanes de Barcelona http://www.e24diari.es/texto-diario/mostrar/1392460/pillado-sospechoso-paliza-violacion-mujer-drassanes-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre 32 años en Ciutat Vella por la paliza y <strong>agresión</strong> sexual a una mujer la madrugada del viernes en la avenida Drassanes de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1392460/pillado-sospechoso-paliza-violacion-mujer-drassanes-barcelona"" dir=""ltr"" href=""https://t.co/BntuTZzTP2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1392460/pillado-sospechoso-paliza-violacion-mujer-drassanes-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1392460/pillado-sospechoso-paliza-violacion-mujer-drassanes-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1392460/pillado-sospechoso-paliza-violacion-mujer-drassanes-barcelona'],[],False,[],,1,1,0,False,False,,[]
709,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1119704349381414912,/SanferminRepl/status/1119704349381414912,2019-04-20 20:48:14,1555793294,Detienen a un hombre por su presunta implicación en la agresión sexual a una mujer en Barcelona https://www.antena3.com/noticias/sociedad/detienen-hombre-agresion-mujer-barcelona-video_201904205cbb0ad70cf2f8f105e909ec.html … vía @A3Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a un hombre por su presunta implicación en la <strong>agresión</strong> sexual a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.antena3.com/noticias/sociedad/detienen-hombre-agresion-mujer-barcelona-video_201904205cbb0ad70cf2f8f105e909ec.html"" dir=""ltr"" href=""https://t.co/ku4s65rhhj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/sociedad/detienen-hombre-agresion-mujer-barcelona-video_201904205cbb0ad70cf2f8f105e909ec.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/detienen-hombre-agresion-mujer-barcelona-video_201904205cbb0ad70cf2f8f105e909ec.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a></p>",['https://www.antena3.com/noticias/sociedad/detienen-hombre-agresion-mujer-barcelona-video_201904205cbb0ad70cf2f8f105e909ec.html'],[],False,[],,0,0,0,False,False,,[]
710,meleniaran,helen,1080934685172293632,1119702494345682951,/meleniaran/status/1119702494345682951,2019-04-20 20:40:52,1555792852,¡Ahhh.. Cayetana! ¿Te has enterado de la brutal agresion sexual en Barcelona.?  ¿ Si Si.. No No?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Ahhh.. Cayetana! ¿Te has enterado de la brutal <strong>agresion</strong> sexual en <strong>Barcelona</strong>.?  ¿ Si Si.. No No?</p>",[],[],False,[],,1,0,0,False,False,,[]
711,alvaroh1408,Álvaro d l H. 🇪🇸,2797681043,1119698565008429061,/alvaroh1408/status/1119698565008429061,2019-04-20 20:25:15,1555791915,Agresión por parte de un hombre marroquí en Barcelona https://twitter.com/informativost5/status/1119572658327293952 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> por parte de un hombre marroquí en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/informativost5/status/1119572658327293952"" dir=""ltr"" href=""https://t.co/NaTkKEXRXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/informativost5/status/1119572658327293952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/informativost5</span><span class=""invisible"">/status/1119572658327293952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/informativost5/status/1119572658327293952'],[],False,[],,0,0,0,False,False,,[]
712,Blanquin7,Blanquin,948882610503208961,1119696053001912326,/Blanquin7/status/1119696053001912326,2019-04-20 20:15:16,1555791316,Bien ya sabemos la nacionalidad y profesión del presunto asesino de Olot. ¿Sabemos algo del presunto autor autor de la salvaje agresión de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bien ya sabemos la nacionalidad y profesión del presunto asesino de Olot. ¿Sabemos algo del presunto autor autor de la salvaje <strong>agresión</strong> de <strong>Barcelona</strong>?</p>",[],[],False,[],,2,2,2,True,True,1119652036616888321,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
713,blancapadros,Blanca Padrós,1864157431,1119695883384315910,/blancapadros/status/1119695883384315910,2019-04-20 20:14:36,1555791276,"Después de la brutal agresión sexual y física de ayer en Barcelona-Drassanes, otra violación múltiple en Pamplona
https://www.elperiodico.com/es/sociedad/20190420/tres-detenidos-otra-presunta-agresion-sexual-multiple-pamplona-joven-drogada-7416760 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Después de la brutal <strong>agresión</strong> sexual y física de ayer en <strong>Barcelona</strong>-Drassanes, otra violación múltiple en Pamplona
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190420/tres-detenidos-otra-presunta-agresion-sexual-multiple-pamplona-joven-drogada-7416760"" dir=""ltr"" href=""https://t.co/JAogJNE7hT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190420/tres-detenidos-otra-presunta-agresion-sexual-multiple-pamplona-joven-drogada-7416760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190420/tres-detenidos-otra-presunta-agresion-sexual-multiple-pamplona-joven-drogada-7416760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190420/tres-detenidos-otra-presunta-agresion-sexual-multiple-pamplona-joven-drogada-7416760'],[],False,[],,0,1,0,False,False,,[]
714,ABecros,Alberto Rojas Becros,378550573,1119695255220248576,/ABecros/status/1119695255220248576,2019-04-20 20:12:06,1555791126,"""Un detenido por violar y arrancar parte de una oreja a una mujer""
El grado de aumento en la inseguridad de #Barcelona ya es insoportable. Vivimos en una ciudad cada día más peligrosa ante la pasividad de las autoridades públicas.
 https://www.abc.es/espana/catalunya/abci-investigan-violenta-agresion-sexual-mujer-barcelona-201904191721_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Un detenido por violar y arrancar parte de una oreja a una mujer""
El grado de aumento en la <strong>inseguridad</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya es insoportable. Vivimos en una ciudad cada día más peligrosa ante la pasividad de las autoridades públicas.
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-investigan-violenta-agresion-sexual-mujer-barcelona-201904191721_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/ArfXJhS1j0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-investigan-violenta-agresion-sexual-mujer-barcelona-201904191721_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-investigan-violenta-agresion-sexual-mujer-barcelona-201904191721_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-investigan-violenta-agresion-sexual-mujer-barcelona-201904191721_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],"['Barcelona', 'ns_campaign']",False,[],,0,0,0,False,False,,[]
715,RAPAAragon,RAPA Aragón,825981771669970945,1119694624820551680,/RAPAAragon/status/1119694624820551680,2019-04-20 20:09:36,1555790976,"Una se pregunta y pregunta a @cayetanaAT que hubiera hecho ante una agresión tan salvaje y ultrajante como la de Barcelona.
Seguro que contar cuantas veces hemos dicho NO, no impedirá que se produzca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una se pregunta y pregunta a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303168830"" dir=""ltr"" href=""/cayetanaAT""><s>@</s><b>cayetanaAT</b></a> que hubiera hecho ante una <strong>agresión</strong> tan salvaje y ultrajante como la de <strong>Barcelona</strong>.
Seguro que contar cuantas veces hemos dicho NO, no impedirá que se produzca</p>",[],[],False,[],,1,1,1,True,True,1119612044595159040,"[{'screen_name': 'AnabelAlonso_of', 'user_id': '2431711675'}, {'screen_name': 'cayetanaAT', 'user_id': '303168830'}]"
716,raval_net,Net Raval,770654523023056896,1119693929081864198,/raval_net/status/1119693929081864198,2019-04-20 20:06:50,1555790810,"Que cadascú tregui les seves pròpies conclusions, a Barcelona l'única convocatòria per la brutal agressió de dijous a la matinada, s'ha improvitsat desde veïns i veïnes anònims. https://twitter.com/Olotuit/status/1119556083461365760 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Que cadascú tregui les seves pròpies conclusions, a <strong>Barcelona</strong> l'única convocatòria per la brutal <strong>agressió</strong> de dijous a la matinada, s'ha improvitsat desde veïns i veïnes anònims. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Olotuit/status/1119556083461365760"" dir=""ltr"" href=""https://t.co/Rj5pshuo1z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Olotuit/status/1119556083461365760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Olotuit/status</span><span class=""invisible"">/1119556083461365760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Olotuit/status/1119556083461365760'],[],False,[],,13,10,2,True,False,,[]
717,TereSaezBarrao,Tere Saez,4492865355,1119691539134001154,/TereSaezBarrao/status/1119691539134001154,2019-04-20 19:57:20,1555790240,"Quien se atreve a seguir erre que erre que las mujeres mienten, la ley violencia contra las mujeres no es necesaria, que...Solo quienes son machistas: “Noticias de hoy: Mujer violada por cuatro hombres en PAMPLONA. Mujer agredida en Barcelona y otra asesinada Olot por su pareja.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien se atreve a seguir erre que erre que las mujeres mienten, la ley <strong>violencia</strong> contra las mujeres no es necesaria, que...Solo quienes son machistas: “Noticias de hoy: Mujer violada por cuatro hombres en PAMPLONA. Mujer agredida en <strong>Barcelona</strong> y otra asesinada Olot por su pareja.”</p>",[],[],False,[],,1,1,1,True,False,,[]
718,Ortega_Gerardo,Gerardo Ortega,214415378,1119688998253989889,/Ortega_Gerardo/status/1119688998253989889,2019-04-20 19:47:14,1555789634,"Acabo de ver las imágenes y ni de lejos se acerca a la violencia mostrada en Renteria, Barcelona y San Sebastian, q es ya habitual.

Obviamente la condeno, pero no es comparable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver las imágenes y ni de lejos se acerca a la <strong>violencia</strong> mostrada en Renteria, <strong>Barcelona</strong> y San Sebastian, q es ya habitual.

Obviamente la condeno, pero no es comparable.</p>",[],[],False,[],,2,0,1,True,True,1119681045438267397,"[{'screen_name': 'superpejo', 'user_id': '134047871'}]"
719,personanbulo,personanbulo,941620814646038528,1119688398711721984,/personanbulo/status/1119688398711721984,2019-04-20 19:44:51,1555789491,"La DELINCUENCIA en BARCELONA aumenta un 25%, 8 veces más que en MADRID.
Gracias @AdaColau .https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>DELINCUENCIA</strong> en <strong>BARCELONA</strong> aumenta un 25%, 8 veces más que en MADRID.
Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> .<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/"" dir=""ltr"" href=""https://t.co/fe7wnHoftF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361752</span><span class=""invisible"">9/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/'],[],False,[],,0,1,0,False,False,,[]
