,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1179,becquerbouer,Becquerbouer,1135765132439642113,1156421929777205250,/becquerbouer/status/1156421929777205250,2019-07-31 04:30:47,1564547447,"Me encanta el videojuego que está haciendo @AdaColau de Barcelona, está guay!!!
El objetivo es salir de la ciudad sin ser víctima. Y si tienes la suerte además de no ver ningún delito, te doblan la puntuación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me encanta el videojuego que está haciendo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> de <strong>Barcelona</strong>, está guay!!!
El objetivo es salir de la ciudad sin ser víctima. Y si tienes la suerte además de no ver ningún <strong>delito</strong>, te doblan la puntuación.</p>",[],[],False,[],,4,0,0,False,True,1156316302849597447,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
1180,josevicenteruiz,Jose Vicente Ruiz,116728694,1156408882887036929,/josevicenteruiz/status/1156408882887036929,2019-07-31 03:38:57,1564544337,"#Barcelona ciudad sin ley !! Decadencia total de #Barcelona .. entre el “procés” y la delincuencia actual, su decadencia es imparable!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ciudad sin ley !! Decadencia total de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> .. entre el “procés” y la <strong>delincuencia</strong> actual, su decadencia es imparable!!</p>",[],"['Barcelona', 'Barcelona']",False,[],,6,1,0,False,True,1156316302849597447,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}, {'screen_name': 'Mayones11787301', 'user_id': '867459511770124288'}]"
1181,marcodebcn,Marco Antonio 🇪🇸🇨🇱🇪🇺,719179231679418368,1156383353412739073,/marcodebcn/status/1156383353412739073,2019-07-31 01:57:30,1564538250,"No lo haré! Vivi en España la inmigración DESCONTROLADA! Y fue un caos. Bajo el precio de la mano de obra, colapso sistema de salud. Hoy tenemos graves problemas de DELINCUENCIA EN BARCELONAresponsables? INMIGRANTES! ( en su gran mayoría) no crea que el español no roba!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo haré! Vivi en España la inmigración DESCONTROLADA! Y fue un caos. Bajo el precio de la mano de obra, colapso sistema de salud. Hoy tenemos graves problemas de <strong>DELINCUENCIA</strong> EN <strong>BARCELONA</strong><img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>responsables? INMIGRANTES! ( en su gran mayoría) no crea que el español no roba!</p>",[],[],False,[],,3,2,2,True,True,1156376337172652032,"[{'screen_name': 'soyjr15', 'user_id': '720741334022299652'}]"
1182,HBurghardtColl,HBurghardt,1303420674,1156363314349400065,/HBurghardtColl/status/1156363314349400065,2019-07-31 00:37:52,1564533472,"Bueno eso ya es personal, pero Barcelona, si no fuera por el actual repunte de violencia, sigue siendo una ciudad magnífica donde cabe todo mundo y todos convivimos normalmente en armonía.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno eso ya es personal, pero <strong>Barcelona</strong>, si no fuera por el actual repunte de <strong>violencia</strong>, sigue siendo una ciudad magnífica donde cabe todo mundo y todos convivimos normalmente en armonía.</p>",[],[],False,[],,0,0,0,False,True,1156164128576286727,"[{'screen_name': 'EspanaCorazon', 'user_id': '1035895412236988417'}, {'screen_name': 'renestrugo', 'user_id': '160665228'}]"
1183,keeev10,Kevin Barrios,568322139,1156354340833169408,/keeev10/status/1156354340833169408,2019-07-31 00:02:13,1564531333,"No, no he tingut la sort de ser un influencer i viatjar per tot el món, però, no cal fer-ho per saber que la ciutat està feta una merda. Com a veí del barri del Raval, veure a la mateixa gent robar tots els dies indica que la inseguretat és REAL i que les mesures són insuficients","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No, no he tingut la sort de ser un influencer i viatjar per tot el món, però, no cal fer-ho per saber que la ciutat està feta una merda. Com a veí del barri del Raval, veure a la mateixa gent robar tots els dies indica que la <strong>inseguretat</strong> és REAL i que les mesures són insuficients</p>",[],[],False,[],,0,0,3,True,True,1155800756869632000,"[{'screen_name': 'Montse98168083', 'user_id': '771780296345804800'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}]"
1184,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1155987738530684928,/ReparemJuntsBcn/status/1155987738530684928,2019-07-29 23:45:28,1564443928,Este es el nivel de inseguridad que sufrimos en Barcelona! 4 años de incompetencia institucional pueden destrozar una gran ciudad! La ciudadanía quiere soluciones ya!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es el nivel de <strong>inseguridad</strong> que sufrimos en <strong>Barcelona</strong>! 4 años de incompetencia institucional pueden destrozar una gran ciudad! La ciudadanía quiere soluciones ya!</p>",[],[],False,[],,2,0,0,False,True,1155983844626984961,"[{'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
1185,fgarrobo,Francisco Garrobo 🎗 🔻 #NouBarris,111049605,1155980245851205638,/fgarrobo/status/1155980245851205638,2019-07-29 23:15:42,1564442142,"100 policías para impedir la venta ambulante en el centro de Barcelona y beneficiar a los grandes empresarios, pero luego hay una agresión machista y la policía tarda dos horas porque no hay efectivos. Merci @bcnencomu @AdaColau por poner a un psicópata al frente de la seguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">100 policías para impedir la venta ambulante en el centro de <strong>Barcelona</strong> y beneficiar a los grandes empresarios, pero luego hay una <strong>agresión</strong> machista y la policía tarda dos horas porque no hay efectivos. Merci <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> por poner a un psicópata al frente de la seguridad</p>",[],[],False,[],,24,9,4,True,False,,[]
1186,RETRATOMETRO,El RETRATOMETRO CULE,948531598726717440,1155977350049177605,/RETRATOMETRO/status/1155977350049177605,2019-07-29 23:04:11,1564441451,"Hola, soy un fac....españolazo, Guardiolista, Laportista, antiBartu, antiValverde y vengo a daros lecciones de como ser un gran Bombarselonista...

Franco Bueno
Memoria historica mala
Barcelona delincuencia, Ada, Drogas , Ada...
Resto de españa felicidad, arco iris, paraiso... pic.twitter.com/yAQHhhGMbu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola, soy un fac....españolazo, Guardiolista, Laportista, antiBartu, antiValverde y vengo a daros lecciones de como ser un gran Bombarselonista...

Franco Bueno
Memoria historica mala
<strong>Barcelona</strong> <strong>delincuencia</strong>, Ada, Drogas , Ada...
Resto de españa felicidad, arco iris, paraiso... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yAQHhhGMbu"">pic.twitter.com/yAQHhhGMbu</a></p>",[],[],True,"['https://pbs.twimg.com/media/EArbQhfUIAAdGnD.jpg', 'https://pbs.twimg.com/media/EArbRKeUcAA3hpi.png']",,0,1,0,False,False,,[]
1187,SicarioVox,El Sicario de Vox 🇪🇸 🇪🇸 🇪🇸,1149278907046277120,1155974385213120513,/SicarioVox/status/1155974385213120513,2019-07-29 22:52:25,1564440745,"Con eso me has dado la razón, has reconocido que Barcelona necesita medidas, por la desmesurada violencia y delincuencia. Gracias!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con eso me has dado la razón, has reconocido que <strong>Barcelona</strong> necesita medidas, por la desmesurada <strong>violencia</strong> y <strong>delincuencia</strong>. Gracias!!!</p>",[],[],False,[],,3,0,3,True,True,1148638010747043841,"[{'screen_name': 'Loogiiccc', 'user_id': '184879799'}, {'screen_name': 'olviture', 'user_id': '2861121795'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
1188,elnegro25138828,Miguel Gutierrez,1016423631013007360,1155968687276302336,/elnegro25138828/status/1155968687276302336,2019-07-29 22:29:46,1564439386,No me digan que ya se quejo todo el equipo de Emelec( incluyendo su hinchada) por tanta violencia que le pega Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me digan que ya se quejo todo el equipo de Emelec( incluyendo su hinchada) por tanta <strong>violencia</strong> que le pega <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,1155941960420483073,"[{'screen_name': 'barcerick18', 'user_id': '2408213490'}]"
1189,Undiaenmadrid,Borja,3315088252,1155964628213518337,/Undiaenmadrid/status/1155964628213518337,2019-07-29 22:13:38,1564438418,Pues no sé a cuánto está ahora mismo el delito en Barcelona pero calculo que a unos 500 euros más para Colau.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues no sé a cuánto está ahora mismo el <strong>delito</strong> en <strong>Barcelona</strong> pero calculo que a unos 500 euros más para Colau.</p>",[],[],False,[],,0,0,0,False,True,1155963072437112837,"[{'screen_name': 'Dianu_Burlon__', 'user_id': '1010186550255259648'}]"
1190,antobio_vera,Antobio Vera Montaño,976245567771828224,1155963622855544834,/antobio_vera/status/1155963622855544834,2019-07-29 22:09:39,1564438179,"#ElCascabel29j.
Cada país tiene el gobierno que se merecen. Que sigan votando a COLAU y a los independentistas, ahora que no se quejen de la violencia y CRIMENES en Barcelona!!.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel29j?src=hash""><s>#</s><b>ElCascabel29j</b></a>.
Cada país tiene el gobierno que se merecen. Que sigan votando a COLAU y a los independentistas, ahora que no se quejen de la <strong>violencia</strong> y CRIMENES en <strong>Barcelona</strong>!!.</p>",[],['ElCascabel29j'],False,[],,0,0,0,False,False,,[]
1191,Dianu_Burlon__,El Cuelebre,1010186550255259648,1155962884075057153,/Dianu_Burlon__/status/1155962884075057153,2019-07-29 22:06:42,1564438002,Barcelona encabeza el aumento de la delincuencia en España | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España | Cataluña | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/C8Fwt8Ntd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,0,0,0,False,False,,[]
1192,TEstimem,lampisteria David Garcia,213105121,1155960359259271170,/TEstimem/status/1155960359259271170,2019-07-29 21:56:41,1564437401,sin violencia cualquier opción que ayude es es bienvenida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sin <strong>violencia</strong> cualquier opción que ayude es es bienvenida</p>",[],[],False,[],,1,0,0,False,True,1155879880099323910,"[{'screen_name': 'DVotado', 'user_id': '1105956703693139968'}, {'screen_name': 'stoprobossanta1', 'user_id': '1139133050112139264'}]"
1193,jorgeeeuno2,.,410283431,1155960328062025734,/jorgeeeuno2/status/1155960328062025734,2019-07-29 21:56:33,1564437393,"Barcelona: tasas de delincuencia y criminalidad en continuo auge.

Primera medida de Colau: subirse un 30% el sueldo.
 
Que sencillo es hacer demagogia https://twitter.com/FonsiLoaiza/status/1155922486355288070 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>: tasas de <strong>delincuencia</strong> y criminalidad en continuo auge.

Primera medida de Colau: subirse un 30% el sueldo.
 
Que sencillo es hacer demagogia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FonsiLoaiza/status/1155922486355288070"" dir=""ltr"" href=""https://t.co/An16pzlAQL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FonsiLoaiza/status/1155922486355288070""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FonsiLoaiza/st</span><span class=""invisible"">atus/1155922486355288070</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FonsiLoaiza/status/1155922486355288070'],[],False,[],,1,1,0,False,False,,[]
1194,cota3143,Antoni Mañé i Rovira,157755289,1155959635301429248,/cota3143/status/1155959635301429248,2019-07-29 21:53:48,1564437228,Els homicidis obren un nou front d'inseguretat a Barcelona | NacióDigital https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els homicidis obren un nou front d'<strong>inseguretat</strong> a <strong>Barcelona</strong> | NacióDigital <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona"" dir=""ltr"" href=""https://t.co/N5tC9MZErt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/184892</span><span class=""invisible"">/homicidis/obren/nou/front/inseguretat/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/184892/homicidis/obren/nou/front/inseguretat/barcelona'],[],False,[],,1,2,2,True,False,,[]
1195,EdmundoGonzalo,Gonzalo Borrazas,317920450,1155959523330293760,/EdmundoGonzalo/status/1155959523330293760,2019-07-29 21:53:21,1564437201,"Barcelona despliega a un centenar de agentes contra el ‘top manta’ 
La inseguridad es tal que los propios vecinos han llegado a crear patrullas ciudadanas para señalar a los carteristas. 
https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> despliega a un centenar de agentes contra el ‘top manta’ 
La <strong>inseguridad</strong> es tal que los propios vecinos han llegado a crear patrullas ciudadanas para señalar a los carteristas. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html"" dir=""ltr"" href=""https://t.co/zSnk3d6odT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">29/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190729/463764739058/barcelona-despliega-centenar-agentes-manteros-video-seo-ext.html'],[],False,[],,1,1,0,False,False,,[]
1196,cronicaglobal,Crónica Global,81081065,1155957429093298176,/cronicaglobal/status/1155957429093298176,2019-07-29 21:45:02,1564436702,Barcelona se ha convertido en una de las ciudades más peligrosas de España ya que su tasa de delincuencia se dispara a los 120 delitos por cada mil habitantes https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en una de las ciudades más peligrosas de España ya que su tasa de <strong>delincuencia</strong> se dispara a los 120 delitos por cada mil habitantes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/fk7nKPtIbv"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/20-delito</span><span class=""invisible"">s-hora-barcelona_265254_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/20-delitos-hora-barcelona_265254_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,80,133,17,True,False,,[]
1197,antonioggh1,"Antonio IV, de mi casa",789516419734134784,1155956965622738947,/antonioggh1/status/1155956965622738947,2019-07-29 21:43:11,1564436591,"Y el p... puchi de comilonas, y abriendo casas de p, perdón embajadas, y lo separatas enfangando Barcelona de plástico amarillo. Y la delincuencia creciendo, y las empresas huyendo.
Poned esteladas, poned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el p... puchi de comilonas, y abriendo casas de p, perdón embajadas, y lo separatas enfangando <strong>Barcelona</strong> de plástico amarillo. Y la <strong>delincuencia</strong> creciendo, y las empresas huyendo.
Poned esteladas, poned.</p>",[],[],False,[],,3,0,0,False,True,1155932327765086208,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
1198,BlaBlaBlito,BlaBlaBlito,4538299168,1155955530071851008,/BlaBlaBlito/status/1155955530071851008,2019-07-29 21:37:29,1564436249,"Barcelona ""Capital del Crimen""

Y no es una novela negra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ""Capital del <strong>Crimen</strong>""

Y no es una novela negra.</p>",[],[],False,[],,14,6,1,True,False,,[]
1199,FargasLa,Heidi,987338053,1155954002439180291,/FargasLa/status/1155954002439180291,2019-07-29 21:31:25,1564435885,"Sr. BATLLE,lo q te d'impedir prioritàriament és tot tipo de violencia al carrer: violacions,assassinat,robatoris i q els ciutadans poguem anar per les voreres sensa ser atropellats per patinets,bicicletas etc que circulen amb total impunitat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr. BATLLE,lo q te d'impedir prioritàriament és tot tipo de <strong>violencia</strong> al carrer: violacions,assassinat,robatoris i q els ciutadans poguem anar per les voreres sensa ser atropellats per patinets,bicicletas etc que circulen amb total impunitat</p>",[],[],False,[],,1,0,1,True,True,1155806425031069697,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
1200,torrent_roser,Roser Torrent,946435373965684736,1155951620590456834,/torrent_roser/status/1155951620590456834,2019-07-29 21:21:57,1564435317,Bravo por esos valientes ciudadanos que quieren limpiar el Metro de Barcelona de carteristas. Lamentablemente la alcaldesa antisistema abandona a los barceloneses y protege a la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bravo por esos valientes ciudadanos que quieren limpiar el Metro de <strong>Barcelona</strong> de carteristas. Lamentablemente la alcaldesa antisistema abandona a los barceloneses y protege a la <strong>delincuencia</strong>.</p>",[],[],False,[],,2,0,0,False,True,1155949415888089093,"[{'screen_name': 'COPE', 'user_id': '9706822'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
1201,MatildePetez,María Matilde Petez,915317822145925120,1155951144511758336,/MatildePetez/status/1155951144511758336,2019-07-29 21:20:04,1564435204,"EL 3 %, PALAU, LOS MILLONES DE LOS PUJOL EN MEDIO MUNDO.. ROBOS, Y VIOLENCIA EN BARCELONA, A LA ORDEN DEL DÍA.Y  VOSOTROS VIVIENDO DEL CUENTO... ANNA GABRIEL VIVIENDO EN LA 7 CIUDAD MÁS CARA DE EUROPA, PUIGDEMONT EL EXILIADO  DE LUJO EN UNA CASA DE 4,400 EUROS AL  MÉS . Y MÁS...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL 3 %, PALAU, LOS MILLONES DE LOS PUJOL EN MEDIO MUNDO.. ROBOS, Y <strong>VIOLENCIA</strong> EN <strong>BARCELONA</strong>, A LA ORDEN DEL DÍA.Y  VOSOTROS VIVIENDO DEL CUENTO... ANNA GABRIEL VIVIENDO EN LA 7 CIUDAD MÁS CARA DE EUROPA, PUIGDEMONT EL EXILIADO  DE LUJO EN UNA CASA DE 4,400 EUROS AL  MÉS . Y MÁS...</p>",[],[],False,[],,0,0,0,False,True,1155932327765086208,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
1202,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1155987738530684928,/ReparemJuntsBcn/status/1155987738530684928,2019-07-29 23:45:28,1564443928,Este es el nivel de inseguridad que sufrimos en Barcelona! 4 años de incompetencia institucional pueden destrozar una gran ciudad! La ciudadanía quiere soluciones ya!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es el nivel de <strong>inseguridad</strong> que sufrimos en <strong>Barcelona</strong>! 4 años de incompetencia institucional pueden destrozar una gran ciudad! La ciudadanía quiere soluciones ya!</p>",[],[],False,[],,2,0,0,False,True,1155983844626984961,"[{'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
1203,fgarrobo,Francisco Garrobo 🎗 🔻 #NouBarris,111049605,1155980245851205638,/fgarrobo/status/1155980245851205638,2019-07-29 23:15:42,1564442142,"100 policías para impedir la venta ambulante en el centro de Barcelona y beneficiar a los grandes empresarios, pero luego hay una agresión machista y la policía tarda dos horas porque no hay efectivos. Merci @bcnencomu @AdaColau por poner a un psicópata al frente de la seguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">100 policías para impedir la venta ambulante en el centro de <strong>Barcelona</strong> y beneficiar a los grandes empresarios, pero luego hay una <strong>agresión</strong> machista y la policía tarda dos horas porque no hay efectivos. Merci <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> por poner a un psicópata al frente de la seguridad</p>",[],[],False,[],,24,9,4,True,False,,[]
1204,RETRATOMETRO,El RETRATOMETRO CULE,948531598726717440,1155977350049177605,/RETRATOMETRO/status/1155977350049177605,2019-07-29 23:04:11,1564441451,"Hola, soy un fac....españolazo, Guardiolista, Laportista, antiBartu, antiValverde y vengo a daros lecciones de como ser un gran Bombarselonista...

Franco Bueno
Memoria historica mala
Barcelona delincuencia, Ada, Drogas , Ada...
Resto de españa felicidad, arco iris, paraiso... pic.twitter.com/yAQHhhGMbu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola, soy un fac....españolazo, Guardiolista, Laportista, antiBartu, antiValverde y vengo a daros lecciones de como ser un gran Bombarselonista...

Franco Bueno
Memoria historica mala
<strong>Barcelona</strong> <strong>delincuencia</strong>, Ada, Drogas , Ada...
Resto de españa felicidad, arco iris, paraiso... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yAQHhhGMbu"">pic.twitter.com/yAQHhhGMbu</a></p>",[],[],True,"['https://pbs.twimg.com/media/EArbQhfUIAAdGnD.jpg', 'https://pbs.twimg.com/media/EArbRKeUcAA3hpi.png']",,0,1,0,False,False,,[]
1205,SicarioVox,El Sicario de Vox 🇪🇸 🇪🇸 🇪🇸,1149278907046277120,1155974385213120513,/SicarioVox/status/1155974385213120513,2019-07-29 22:52:25,1564440745,"Con eso me has dado la razón, has reconocido que Barcelona necesita medidas, por la desmesurada violencia y delincuencia. Gracias!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con eso me has dado la razón, has reconocido que <strong>Barcelona</strong> necesita medidas, por la desmesurada <strong>violencia</strong> y <strong>delincuencia</strong>. Gracias!!!</p>",[],[],False,[],,3,0,3,True,True,1148638010747043841,"[{'screen_name': 'Loogiiccc', 'user_id': '184879799'}, {'screen_name': 'olviture', 'user_id': '2861121795'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
1206,elnegro25138828,Miguel Gutierrez,1016423631013007360,1155968687276302336,/elnegro25138828/status/1155968687276302336,2019-07-29 22:29:46,1564439386,No me digan que ya se quejo todo el equipo de Emelec( incluyendo su hinchada) por tanta violencia que le pega Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me digan que ya se quejo todo el equipo de Emelec( incluyendo su hinchada) por tanta <strong>violencia</strong> que le pega <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,1155941960420483073,"[{'screen_name': 'barcerick18', 'user_id': '2408213490'}]"
1207,Undiaenmadrid,Borja,3315088252,1155964628213518337,/Undiaenmadrid/status/1155964628213518337,2019-07-29 22:13:38,1564438418,Pues no sé a cuánto está ahora mismo el delito en Barcelona pero calculo que a unos 500 euros más para Colau.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues no sé a cuánto está ahora mismo el <strong>delito</strong> en <strong>Barcelona</strong> pero calculo que a unos 500 euros más para Colau.</p>",[],[],False,[],,0,0,0,False,True,1155963072437112837,"[{'screen_name': 'Dianu_Burlon__', 'user_id': '1010186550255259648'}]"
