,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,masanma,Marina Sanmartín,33313641,1107742658221477888,/masanma/status/1107742658221477888,2019-03-18 20:36:45,1552941405,"En este reaprendizaje cinematográfico del crimen al que me enfrento, hoy “Apartado de correos 1001”; la Barcelona más negra en un peliculón de 1950 que ha resistido el paso del tiempo. pic.twitter.com/RF4J22bmiy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En este reaprendizaje cinematográfico del <strong>crimen</strong> al que me enfrento, hoy “Apartado de correos 1001”; la <strong>Barcelona</strong> más negra en un peliculón de 1950 que ha resistido el paso del tiempo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RF4J22bmiy"">pic.twitter.com/RF4J22bmiy</a></p>",[],[],True,['https://pbs.twimg.com/media/D19-EoUXgAYLzf7.jpg'],,4,0,0,False,False,,[]
22,VaclavLamzic,Vaclav,2223694369,1107738622768361474,/VaclavLamzic/status/1107738622768361474,2019-03-18 20:20:43,1552940443,Porqué tienes tantas ganas de tergiversar las cosas? Es una postura muy infantil. Mira lo que te he dicho yo hasta ahora y tus respuestas. Ni el sábado hubo violencia en Madrid ni la hay normalmente en Barcelona.   Hay enfrentamientos en cualquier parte pero más hay en el fútbol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porqué tienes tantas ganas de tergiversar las cosas? Es una postura muy infantil. Mira lo que te he dicho yo hasta ahora y tus respuestas. Ni el sábado hubo <strong>violencia</strong> en Madrid ni la hay normalmente en <strong>Barcelona</strong>.   Hay enfrentamientos en cualquier parte pero más hay en el fútbol</p>",[],[],False,[],,0,0,1,True,True,1106950761777369089,"[{'screen_name': 'RECAREDO3', 'user_id': '1032501133976190976'}, {'screen_name': 'Mr_Cuerdo', 'user_id': '84573454'}]"
23,juanferlopsuare,ni idea,2203980871,1107727918510366720,/juanferlopsuare/status/1107727918510366720,2019-03-18 19:38:11,1552937891,"YA NADIE LES CREE Y TIENEN QUE RECURRIR A LA VIOLENCIA PARA NO AFLOJAR LA TETA QUE ES BARCELONA, DONDE HAY DECENAS DE TRABAJADORES, FAMILIARES DE ALGUNOS DIRECTIVOS DEL CLUB, Y QUE NO COBRAN UN BÁSICO, COBRAN MILES DE DOLARES MENSUALES, POBRE BARCELONA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">YA NADIE LES CREE Y TIENEN QUE RECURRIR A LA <strong>VIOLENCIA</strong> PARA NO AFLOJAR LA TETA QUE ES <strong>BARCELONA</strong>, DONDE HAY DECENAS DE TRABAJADORES, FAMILIARES DE ALGUNOS DIRECTIVOS DEL CLUB, Y QUE NO COBRAN UN BÁSICO, COBRAN MILES DE DOLARES MENSUALES, POBRE <strong>BARCELONA</strong></p>",[],[],False,[],,7,4,0,False,True,1106950559872045056,"[{'screen_name': 'IvanTrivinoS', 'user_id': '313757021'}]"
24,AsesordeRedes,Al Servicio del Pueblo,738959859647959040,1107726527221895168,/AsesordeRedes/status/1107726527221895168,2019-03-18 19:32:39,1552937559,#ArcontesOficial En este momento se instala Mesa de Seguridad de los cuerpos policiales que integran la Redip Oriental para la complementación de estrategias que contribuyan a la disminución del delito desde las instalaciones del Ven911 de Barcelona #Anz… https://twitter.com/CPNB_VE/status/1107725771756445696/photo/1pic.twitter.com/oqEl93vMBL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArcontesOficial?src=hash""><s>#</s><b>ArcontesOficial</b></a> En este momento se instala Mesa de Seguridad de los cuerpos policiales que integran la Redip Oriental para la complementación de estrategias que contribuyan a la disminución del <strong>delito</strong> desde las instalaciones del Ven911 de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anz?src=hash""><s>#</s><b>Anz</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/CPNB_VE/status/1107725771756445696/photo/1"" dir=""ltr"" href=""https://t.co/oqEl93vMBL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CPNB_VE/status/1107725771756445696/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/CPNB_VE/status/1107725771756445696/photo/1</span><span class=""js-display-url"">pic.twitter.com/oqEl93vMBL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",[],"['ArcontesOficial', 'Anz']",False,[],,0,0,0,False,False,,[]
25,TheObjective_es,The Objective,1602818168,1107700569031016449,/TheObjective_es/status/1107700569031016449,2019-03-18 17:49:30,1552931370,"El colectivo LGTBI sufre en Barcelona casi una agresión diaria
 http://dozz.es/clfkn1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El colectivo LGTBI sufre en <strong>Barcelona</strong> casi una <strong>agresión</strong> diaria
 <a class=""twitter-timeline-link"" data-expanded-url=""http://dozz.es/clfkn1"" dir=""ltr"" href=""https://t.co/kOY4ENSdue"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/clfkn1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/clfkn1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/clfkn1'],[],False,[],,0,1,0,False,False,,[]
26,MRinconAbogados,Miguel Rincon Abogados ⚖️,799297714525765633,1107692901935534081,/MRinconAbogados/status/1107692901935534081,2019-03-18 17:19:02,1552929542,Un juzgado de Barcelona investiga al autobús de Hazte Oír por un presunto delito de odio https://buff.ly/2JkfpLv pic.twitter.com/pvA96rd9B6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> investiga al autobús de Hazte Oír por un presunto <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2JkfpLv"" dir=""ltr"" href=""https://t.co/yClA4YfOtE"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2JkfpLv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2JkfpLv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pvA96rd9B6"">pic.twitter.com/pvA96rd9B6</a></p>",['https://buff.ly/2JkfpLv'],[],True,['https://pbs.twimg.com/media/D19Q0lxWwAA2QnG.jpg'],,3,1,0,False,False,,[]
27,CatalunyaPlural,CatalunyaPlural,921613332,1107658953108975617,/CatalunyaPlural/status/1107658953108975617,2019-03-18 15:04:08,1552921448,"#PeriodismoDeDatos La inestabilidad económica o la violencia son las principales razónes tras las migraciones. Hablamos con sus protagonistas y explicamos con nombre propio las historias de migraciones de Barcelona
http://catalunyaplural.cat/es/mas-centroamericanos-y-menos-sudamericanos-en-barcelona-que-hace-diez-anos-pero-que-hay-detras-de-los-numeros/ …pic.twitter.com/drvlC7WnWK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PeriodismoDeDatos?src=hash""><s>#</s><b>PeriodismoDeDatos</b></a> La inestabilidad económica o la <strong>violencia</strong> son las principales razónes tras las migraciones. Hablamos con sus protagonistas y explicamos con nombre propio las historias de migraciones de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyaplural.cat/es/mas-centroamericanos-y-menos-sudamericanos-en-barcelona-que-hace-diez-anos-pero-que-hay-detras-de-los-numeros/"" dir=""ltr"" href=""https://t.co/CuTokmnBcC"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyaplural.cat/es/mas-centroamericanos-y-menos-sudamericanos-en-barcelona-que-hace-diez-anos-pero-que-hay-detras-de-los-numeros/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyaplural.cat/es/mas-centroa</span><span class=""invisible"">mericanos-y-menos-sudamericanos-en-barcelona-que-hace-diez-anos-pero-que-hay-detras-de-los-numeros/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/drvlC7WnWK"">pic.twitter.com/drvlC7WnWK</a></p>",['http://catalunyaplural.cat/es/mas-centroamericanos-y-menos-sudamericanos-en-barcelona-que-hace-diez-anos-pero-que-hay-detras-de-los-numeros/'],['PeriodismoDeDatos'],True,['https://pbs.twimg.com/media/D18xoedW0AArT99.jpg'],,5,3,0,False,False,,[]
28,peraTlb,Patrick Perralta,40031341,1107645329594150912,/peraTlb/status/1107645329594150912,2019-03-18 14:10:00,1552918200,"¿¿???""Mauricio Macri: ""Lo que hizo mi padre era un delito: él formaba parte de un sistema extorsivo del kirchnerismo""/¿¿ Es de la revista Barcelona??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿¿???""Mauricio Macri: ""Lo que hizo mi padre era un <strong>delito</strong>: él formaba parte de un sistema extorsivo del kirchnerismo""/¿¿ Es de la revista <strong>Barcelona</strong>??</p>",[],[],False,[],,1,1,0,False,False,,[]
29,germangbernet,Germán González,2971227087,1107638999219359744,/germangbernet/status/1107638999219359744,2019-03-18 13:44:51,1552916691,Juzgado instrucción 13 de Barcelona imputa al director comercial de la Corporación Catalana de Medios Audiovisuales por delito de desobediencia en relación a la emisión en TV3 y Catalunya Ràdio de anuncios sobre 1-O. Con esta nueva imputación ya hay 45 investigados en esta causa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgado instrucción 13 de <strong>Barcelona</strong> imputa al director comercial de la Corporación Catalana de Medios Audiovisuales por <strong>delito</strong> de desobediencia en relación a la emisión en TV3 y Catalunya Ràdio de anuncios sobre 1-O. Con esta nueva imputación ya hay 45 investigados en esta causa</p>",[],[],False,[],,2,3,0,False,False,,[]
30,martalop,Marta Lopez,35272730,1107636404790743040,/martalop/status/1107636404790743040,2019-03-18 13:34:32,1552916072,@barcelona_010 qué obligaciones tiene el propietario de un PitBull que ataca a otro perro? Esta obligado a notificar la agresión al ayuntamiento o Guardia Urbana o solo tiene que esperar a ver si el otro propietario denuncia? #tenenciaresponsable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263571055"" dir=""ltr"" href=""/barcelona_010""><s>@</s><b><strong>barcelona</strong>_010</b></a> qué obligaciones tiene el propietario de un PitBull que ataca a otro perro? Esta obligado a notificar la <strong>agresión</strong> al ayuntamiento o Guardia Urbana o solo tiene que esperar a ver si el otro propietario denuncia? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tenenciaresponsable?src=hash""><s>#</s><b>tenenciaresponsable</b></a></p>",[],['tenenciaresponsable'],False,[],,0,0,1,True,False,,[]
31,iaioandrespg,iaioandrespg,1083977828364890112,1107631935453577216,/iaioandrespg/status/1107631935453577216,2019-03-18 13:16:46,1552915006,"La muerte de una anciana: crimen de Estado
https://www.elcorreogallego.es/tendencias/el-correo2/ecg/muerte-anciana-crimen-estado/idEdicion-2019-03-17/idNoticia-1171769 …
Trabajadora, nacida en La Coruña y emigrante en Barcelona y en París, con su esposo, y después de toda una vida de trabajo y esfuerzo, volvió a su casa de La Coruña para pasar una vejez tranquila.
@CooResidencias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La muerte de una anciana: <strong>crimen</strong> de Estado
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcorreogallego.es/tendencias/el-correo2/ecg/muerte-anciana-crimen-estado/idEdicion-2019-03-17/idNoticia-1171769"" dir=""ltr"" href=""https://t.co/LmSTFk8Dzl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcorreogallego.es/tendencias/el-correo2/ecg/muerte-anciana-crimen-estado/idEdicion-2019-03-17/idNoticia-1171769""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcorreogallego.es/tendencias/el-</span><span class=""invisible"">correo2/ecg/muerte-anciana-crimen-estado/idEdicion-2019-03-17/idNoticia-1171769</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Trabajadora, nacida en La Coruña y emigrante en <strong>Barcelona</strong> y en París, con su esposo, y después de toda una vida de trabajo y esfuerzo, volvió a su casa de La Coruña para pasar una vejez tranquila.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1084849527801163781"" dir=""ltr"" href=""/CooResidencias""><s>@</s><b>CooResidencias</b></a></p>",['https://www.elcorreogallego.es/tendencias/el-correo2/ecg/muerte-anciana-crimen-estado/idEdicion-2019-03-17/idNoticia-1171769'],[],False,[],,5,5,0,False,False,,[]
32,angelineshc,Ángeles 🌹🌹🌹siglo XXI /❤️,207880872,1107628485802160128,/angelineshc/status/1107628485802160128,2019-03-18 13:03:04,1552914184,"Ada Colau ha sido un fracaso como alcaldesa, nunca BARCELONA había estado tan sucia y había sufrido tanta inseguridad como en la legislatura de la Sra Colau. Barcelona recuperará todo su esplendor con Jaume Collboni #26MVotaPSC/PSOE votaremos Jaume Collboni","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau ha sido un fracaso como alcaldesa, nunca <strong>BARCELONA</strong> había estado tan sucia y había sufrido tanta <strong>inseguridad</strong> como en la legislatura de la Sra Colau. <strong>Barcelona</strong> recuperará todo su esplendor con Jaume Collboni <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26MVotaPSC?src=hash""><s>#</s><b>26MVotaPSC</b></a>/PSOE votaremos Jaume Collboni</p>",[],['26MVotaPSC'],False,[],,13,13,0,False,True,1107622707577921536,"[{'screen_name': 'salvadorilla', 'user_id': '233240412'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}]"
33,AFA_Fluvia,AFA Fluvià,253786729,1107628436187697157,/AFA_Fluvia/status/1107628436187697157,2019-03-18 13:02:52,1552914172,"#Orgull d’anunciar q ja som oficialment ASSOCIACIÓ ADHERIDA A L’ACORD CIUTADÀ X UNA BARCELONA LLIURE DE VIOLÈNCIA VERS LES DONES. Continuarem treballant x la #Coeducació però ara, també com a part d la xarxa associativa d la ciutat en la lluita x eradicar la violència masclista pic.twitter.com/0V5LJcMwRk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orgull?src=hash""><s>#</s><b>Orgull</b></a> d’anunciar q ja som oficialment ASSOCIACIÓ ADHERIDA A L’ACORD CIUTADÀ X UNA <strong>BARCELONA</strong> LLIURE DE <strong>VIOLÈNCIA</strong> VERS LES DONES. Continuarem treballant x la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coeducaci%C3%B3?src=hash""><s>#</s><b>Coeducació</b></a> però ara, també com a part d la xarxa associativa d la ciutat en la lluita x eradicar la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0V5LJcMwRk"">pic.twitter.com/0V5LJcMwRk</a></p>",[],"['Orgull', 'Coeducació']",True,['https://pbs.twimg.com/media/D18WLukX0AELo0C.jpg'],,5,0,0,False,False,,[]
34,Roger_CdV,Roger CdV ⚖🎗 #RepúblicaCatalana #FemXarxa,128022365,1107617970908475392,/Roger_CdV/status/1107617970908475392,2019-03-18 12:21:17,1552911677,"Ha de ser molt bó el web per poder defensar la legislatura on s'ha arribat als preus del lloguer i del transport públic més cars de la història, alhora que la delinqüència creixia un 30% anual i es llençaven milions en obres innecessàries i carrils bici deserts. #Barcelona #26Mhttps://twitter.com/ERCbcn/status/1107607907921739776 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ha de ser molt bó el web per poder defensar la legislatura on s'ha arribat als preus del lloguer i del transport públic més cars de la història, alhora que la <strong>delinqüència</strong> creixia un 30% anual i es llençaven milions en obres innecessàries i carrils bici deserts. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ERCbcn/status/1107607907921739776"" dir=""ltr"" href=""https://t.co/stWtU91NHu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ERCbcn/status/1107607907921739776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ERCbcn/status/</span><span class=""invisible"">1107607907921739776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ERCbcn/status/1107607907921739776'],"['Barcelona', '26Mhttps']",False,[],,1,0,0,False,False,,[]
