,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1217,Bernar19251665,Berel flaconar,983442111457525760,1111969232135294976,/Bernar19251665/status/1111969232135294976,2019-03-30 12:31:38,1553949098,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/iLO3uxLcqT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,0,1,True,False,,[]
1218,perviver,francisco pereira,216711237,1111969115747565571,/perviver/status/1111969115747565571,2019-03-30 12:31:11,1553949071,"Y ahora a quién hay que apoyar? A partidos que hacen el juego a estos violentos totalitarios @PSOE @ahorapodemos? El 28-A debe ser el fin del @PSOE y sus adlatares
Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ahora a quién hay que apoyar? A partidos que hacen el juego a estos violentos totalitarios <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> @ahorapodemos? El 28-A debe ser el fin del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> y sus adlatares
Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/keMXPfpdMs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,0,0,False,False,,[]
1219,libertaddigital,Libertad Digital,27038703,1111969079177273344,/libertaddigital/status/1111969079177273344,2019-03-30 12:31:02,1553949062,Acoso de los CDR a simpatizantes de Vox y violencia contra los Mossos en Barcelona http://dlvr.it/R1rbgX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso de los CDR a simpatizantes de Vox y <strong>violencia</strong> contra los Mossos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R1rbgX"" dir=""ltr"" href=""https://t.co/LQC28WTKjS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R1rbgX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R1rbgX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/R1rbgX'],[],False,[],,39,59,3,True,False,,[]
1220,candililla,Teresa,842749875414548480,1111968880690376704,/candililla/status/1111968880690376704,2019-03-30 12:30:15,1553949015,"Solo una cosa. Vienen a Madrid los independentistas a manifestarse y no pasa nada, van a Barcelona un partido legal y acuerdo con la ley electoral, y violencia brutal.
Quien son los radicales violentos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo una cosa. Vienen a Madrid los independentistas a manifestarse y no pasa nada, van a <strong>Barcelona</strong> un partido legal y acuerdo con la ley electoral, y <strong>violencia</strong> brutal.
Quien son los radicales violentos...</p>",[],[],False,[],,3,0,1,True,True,1111945271469137920,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
1221,MontarazRules,Montaraz,734743769346637824,1111968190152744961,/MontarazRules/status/1111968190152744961,2019-03-30 12:27:30,1553948850,"Los Mossos cargando contra los independentistas radicales que intentan impedir un acto de Vox... Cuando te hablen de democracia los tractorianos,diles que ellos se pudieron manifestar tranquilamente en Madrid mientras en Barcelona,la violencia  es su revolución de las sonrisas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos cargando contra los independentistas radicales que intentan impedir un acto de Vox... Cuando te hablen de democracia los tractorianos,diles que ellos se pudieron manifestar tranquilamente en Madrid mientras en <strong>Barcelona</strong>,la <strong>violencia</strong>  es su revolución de las sonrisas</p>",[],[],False,[],,0,0,1,True,False,,[]
1222,Apol010,🐎 Apolo ♊ 🇪🇺,785533792236761088,1111967788950794240,/Apol010/status/1111967788950794240,2019-03-30 12:25:54,1553948754,"Vamos que la tolerancia se lo pasan por el arc del triumf, no soy mucho menos de Vox y ojalá desaparezca pero ojalá también desaparezca cualquier tipo de persona y/o partido que use la violencia para atacar las ideas que no comparte. Día triste para la democracia en #Barcelona https://twitter.com/El_Espanolisto/status/1111958488815669248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Vamos que la tolerancia se lo pasan por el arc del triumf, no soy mucho menos de Vox y ojalá desaparezca pero ojalá también desaparezca cualquier tipo de persona y/o partido que use la <strong>violencia</strong> para atacar las ideas que no comparte. Día triste para la democracia en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/El_Espanolisto/status/1111958488815669248"" dir=""ltr"" href=""https://t.co/UO5ywQ4Zsf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/El_Espanolisto/status/1111958488815669248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/El_Espanolisto</span><span class=""invisible"">/status/1111958488815669248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/El_Espanolisto/status/1111958488815669248'],['Barcelona'],False,[],,0,0,0,False,False,,[]
1223,pacodeasis1966,Francisco de Asis,2373569433,1111967571832684544,/pacodeasis1966/status/1111967571832684544,2019-03-30 12:25:03,1553948703,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona http://videos.elmundo.es/v/0_nw5fh4bb-acoso-y-violencia-de-radicales-independentistas-contra-simpatizantes-de-vox-en-barcelona … a través de @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_nw5fh4bb-acoso-y-violencia-de-radicales-independentistas-contra-simpatizantes-de-vox-en-barcelona"" dir=""ltr"" href=""https://t.co/2fUfqoR5X2"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_nw5fh4bb-acoso-y-violencia-de-radicales-independentistas-contra-simpatizantes-de-vox-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_nw5fh4bb-a</span><span class=""invisible"">coso-y-violencia-de-radicales-independentistas-contra-simpatizantes-de-vox-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://videos.elmundo.es/v/0_nw5fh4bb-acoso-y-violencia-de-radicales-independentistas-contra-simpatizantes-de-vox-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
1224,VoceandoESP,Voceando,948988663836397574,1111967401984315392,/VoceandoESP/status/1111967401984315392,2019-03-30 12:24:22,1553948662, #VOX #Noticias: RT sanchezdelreal: Así estamos. Pero ahora subo foto de los valientes Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …https://twitter.com/voxnoticias_es/status/1111967260577579008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a>: RT sanchezdelreal: Así estamos. Pero ahora subo foto de los valientes Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/Jjeu7VPs3f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1111967260577579008"" dir=""ltr"" href=""https://t.co/NpIocUbwnt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1111967260577579008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1111967260577579008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html', 'https://twitter.com/voxnoticias_es/status/1111967260577579008']","['VOX', 'Noticias']",False,[],,0,0,0,False,False,,[]
1225,escritornublado,Ricardo Sánchez R.,2276268997,1111967217510428672,/escritornublado/status/1111967217510428672,2019-03-30 12:23:38,1553948618,La revolución de las sonrisas; todo paz y armonía. Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La revolución de las sonrisas; todo paz y armonía. Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/crroNZxPAw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,0,0,0,False,False,,[]
1226,violeta_liddell,Violeta Liddell 🇪🇸🇪🇸🇪🇸,914253232939130880,1111967126204674050,/violeta_liddell/status/1111967126204674050,2019-03-30 12:23:16,1553948596,"#BarcelonaPorEspaña
#CataluñaPorEspaña

Es #España una democracia a de hoy?

No, no lo es desgraciadamente 

Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaPorEspa%C3%B1a?src=hash""><s>#</s><b>BarcelonaPorEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1aPorEspa%C3%B1a?src=hash""><s>#</s><b>CataluñaPorEspaña</b></a>

Es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> una democracia a de hoy?

No, no lo es desgraciadamente <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>

Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/01Iedkt24M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],"['BarcelonaPorEspaña', 'CataluñaPorEspaña', 'España']",False,[],,2,3,1,True,False,,[]
1227,Ricardo13625223,Ricardo,826854837304360960,1111967088883744768,/Ricardo13625223/status/1111967088883744768,2019-03-30 12:23:07,1553948587,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona. Ada Colau responsable de todos los desmanes por incitar a las masas sin cerebro. https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong>. Ada Colau responsable de todos los desmanes por incitar a las masas sin cerebro. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/XDdbqnyHCW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,29,42,2,True,False,,[]
1228,Omar50255766,Omar,1097443664824098816,1111966983866724353,/Omar50255766/status/1111966983866724353,2019-03-30 12:22:42,1553948562,"Según los cdrratas y medios progres hay miles d ultraderechistas pero no se ve violencia ni banderas del aguila, alrededor estan los cdrratas con banderas d la organizacion terrorista terra lliure q mataba ponindo bombas y tirando piedras los encapuchados y quemando la calle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según los cdrratas y medios progres hay miles d ultraderechistas pero no se ve <strong>violencia</strong> ni banderas del aguila, alrededor estan los cdrratas con banderas d la organizacion terrorista terra lliure q mataba ponindo bombas y tirando piedras los encapuchados y quemando la calle</p>",[],[],False,[],,2,0,1,True,True,1111950444111294466,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
1229,alvaro7carvajal,Álvaro Carvajal,182326268,1111966399755374599,/alvaro7carvajal/status/1111966399755374599,2019-03-30 12:20:23,1553948423,"Parece que el acoso y la violencia están justificadas por razón de las ideas políticas o de a quién votas.

Yo seguirá denunciando la que se ejerce contra miembros de Podemos (como aquel día en Zaragoza) y la que ha pasado hoy en Barcelona con gente de Vox. https://twitter.com/ikaitor/status/1111958466879463425 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Parece que el acoso y la <strong>violencia</strong> están justificadas por razón de las ideas políticas o de a quién votas.

Yo seguirá denunciando la que se ejerce contra miembros de Podemos (como aquel día en Zaragoza) y la que ha pasado hoy en <strong>Barcelona</strong> con gente de Vox. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ikaitor/status/1111958466879463425"" dir=""ltr"" href=""https://t.co/rk2TmnnKjY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ikaitor/status/1111958466879463425""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ikaitor/status</span><span class=""invisible"">/1111958466879463425</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ikaitor/status/1111958466879463425'],[],False,[],,13,6,9,True,False,,[]
1230,silviarodrigu83,silvia rodriguez 🇪🇸🇪🇸🇪🇸,422029981,1111966156901048320,/silviarodrigu83/status/1111966156901048320,2019-03-30 12:19:25,1553948365,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/KZqi0VJhmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,1,1,0,False,False,,[]
1231,Kemasda23,KEMASDA,965333013948182529,1111966142896267265,/Kemasda23/status/1111966142896267265,2019-03-30 12:19:22,1553948362,Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/1C3ckJM9Jw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,1,1,0,False,False,,[]
1232,AlejandroPenles,Alejandro Mon,865625543445630979,1111966085253943296,/AlejandroPenles/status/1111966085253943296,2019-03-30 12:19:08,1553948348,"#CATALUÑAincendiariaYterroristaCDRs
#VOXvotaVOX
Los CDR intentan boicotear un acto de Vox en Barcelona https://goo.gl/TueyRG 
La violencia de los CDR: lanzan piedras, petardos y queman contenedores contra VOX | Última hora Cataluña  https://goo.gl/5fDxiB pic.twitter.com/Ilh1dYUEOd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CATALU%C3%91AincendiariaYterroristaCDRs?src=hash""><s>#</s><b>CATALUÑAincendiariaYterroristaCDRs</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXvotaVOX?src=hash""><s>#</s><b>VOXvotaVOX</b></a>
Los CDR intentan boicotear un acto de Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/TueyRG"" dir=""ltr"" href=""https://t.co/tot13LBcra"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/TueyRG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/TueyRG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
La <strong>violencia</strong> de los CDR: lanzan piedras, petardos y queman contenedores contra VOX | Última hora Cataluña  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/5fDxiB"" dir=""ltr"" href=""https://t.co/K5r0uMcvlA"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/5fDxiB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/5fDxiB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ilh1dYUEOd"">pic.twitter.com/Ilh1dYUEOd</a></p>","['https://goo.gl/TueyRG', 'https://goo.gl/5fDxiB']","['CATALUÑAincendiariaYterroristaCDRs', 'VOXvotaVOX']",True,['https://pbs.twimg.com/media/D259wP4W0AIW8mt.jpg'],,0,1,0,False,False,,[]
1233,PedroWeb_,Pedro,252490862,1111966062558564352,/PedroWeb_/status/1111966062558564352,2019-03-30 12:19:03,1553948343,"Si se manifiesta el independentismo en Madrid:  Respeto y tolerancia
Si se manifiesta VOX en Barcelona: Violencia, barricadas, insultos, agresiones. 

Pero luego los que no sabemos de democracia somos los madrileños.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si se manifiesta el independentismo en Madrid:  Respeto y tolerancia
Si se manifiesta VOX en <strong>Barcelona</strong>: <strong>Violencia</strong>, barricadas, insultos, agresiones. 

Pero luego los que no sabemos de democracia somos los madrileños.</p>",[],[],False,[],,4,4,1,True,False,,[]
1234,Genoviana,Geиoveva,955884626806964229,1111965682898534400,/Genoviana/status/1111965682898534400,2019-03-30 12:17:32,1553948252,"Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona.

https://amp.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://amp.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/JbGmTqyLoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html?__twitter_impression=true'],[],False,[],,1,0,0,False,False,,[]
1235,qveremos,Qveremos,3003801874,1111965662572892161,/qveremos/status/1111965662572892161,2019-03-30 12:17:27,1553948247,"Acoso y violencia de radicales independentistas contra simpatizantes de Vox en Barcelona
@elmundoes
https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso y <strong>violencia</strong> de radicales independentistas contra simpatizantes de Vox en <strong>Barcelona</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html"" dir=""ltr"" href=""https://t.co/E0RluP9F0R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">03/30/5c9f4d24fc6c83973b8b45d1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/03/30/5c9f4d24fc6c83973b8b45d1.html'],[],False,[],,1,1,0,False,False,,[]
