,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
395,SoniaVivasRive3,Vivas,772453330832547843,1201533473435066368,/SoniaVivasRive3/status/1201533473435066368,2019-12-02 16:07:58,1575302878,"Otra hermana asesinada esta vez en El Prat de Llobregat, Barcelona.
La violencia y el horror nos acompaña, nos apunta, nos marca, nos señala, nos dispara.  https://www.elperiodico.com/es/sociedad/20191202/violencia-machista-mujer-asesinada-pareja-prat-llobregat-7759399 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra hermana asesinada esta vez en El Prat de Llobregat, <strong>Barcelona</strong>.
La <strong>violencia</strong> y el horror nos acompaña, nos apunta, nos marca, nos señala, nos dispara.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20191202/violencia-machista-mujer-asesinada-pareja-prat-llobregat-7759399"" dir=""ltr"" href=""https://t.co/4QiQgGXZh0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20191202/violencia-machista-mujer-asesinada-pareja-prat-llobregat-7759399""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">191202/violencia-machista-mujer-asesinada-pareja-prat-llobregat-7759399</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20191202/violencia-machista-mujer-asesinada-pareja-prat-llobregat-7759399'],[],False,[],,168,158,8,True,False,,[]
396,Newtral,Newtral,912745614823317504,1201531998105415680,/Newtral/status/1201531998105415680,2019-12-02 16:02:06,1575302526,"Una mujer ha sido asesinada por su pareja en El Prat de Llobregat, Barcelona. El pasado lunes fue el #diainternacionalcontralaviolenciadegenero. En Newtral sometimos a la ley de violencia de género a examen. Este es el resultado: http://bit.ly/34HDmT4 pic.twitter.com/ongWk2DeKW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer ha sido asesinada por su pareja en El Prat de Llobregat, <strong>Barcelona</strong>. El pasado lunes fue el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diainternacionalcontralaviolenciadegenero?src=hash""><s>#</s><b>diainternacionalcontralaviolenciadegenero</b></a>. En Newtral sometimos a la ley de <strong>violencia</strong> de género a examen. Este es el resultado: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/34HDmT4"" dir=""ltr"" href=""https://t.co/PlM3k8c6eY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/34HDmT4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/34HDmT4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ongWk2DeKW"">pic.twitter.com/ongWk2DeKW</a></p>",['http://bit.ly/34HDmT4'],['diainternacionalcontralaviolenciadegenero'],True,['https://pbs.twimg.com/media/EKyy-_eWkAAik4Q.jpg'],,2,3,1,True,False,,[]
397,ABC_Barcelona,ABC Barcelona,212309697,1201528952231284737,/ABC_Barcelona/status/1201528952231284737,2019-12-02 15:50:00,1575301800,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona http://ver.abc.es/e5ipf5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/e5ipf5"" dir=""ltr"" href=""https://t.co/ZVSB82F1yI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/e5ipf5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/e5ipf5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/e5ipf5'],[],False,[],,0,0,0,False,False,,[]
398,lasprovincias,LAS PROVINCIAS,17618159,1201527700919336963,/lasprovincias/status/1201527700919336963,2019-12-02 15:45:01,1575301501,Un hombre se entrega a los Mossos tras matar a su pareja en Barcelona. El cadáver de la mujer ha sido localizado con signos de violencia http://leer.lasprovincias.es/zdazd2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre se entrega a los Mossos tras matar a su pareja en <strong>Barcelona</strong>. El cadáver de la mujer ha sido localizado con signos de <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://leer.lasprovincias.es/zdazd2"" dir=""ltr"" href=""https://t.co/a4dbCciOJp"" rel=""nofollow noopener"" target=""_blank"" title=""http://leer.lasprovincias.es/zdazd2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">leer.lasprovincias.es/zdazd2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://leer.lasprovincias.es/zdazd2'],[],False,[],,2,0,0,False,False,,[]
399,tuinbor,@tuinbor,118415187,1201518640169967617,/tuinbor/status/1201518640169967617,2019-12-02 15:09:01,1575299341,"Claro, porque todos sabemos que los políticos que gobiernan Cataluña y el president son gente de izquierdas, y no son corruptos. Cataluña independiente sería paz y amor, sin corrupción ni delincuencia. Y menos en Barcelona, claro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, porque todos sabemos que los políticos que gobiernan Cataluña y el president son gente de izquierdas, y no son corruptos. Cataluña independiente sería paz y amor, sin corrupción ni <strong>delincuencia</strong>. Y menos en <strong>Barcelona</strong>, claro.</p>",[],[],False,[],,1,0,0,False,True,1201131662521835520,"[{'screen_name': 'enricmabo', 'user_id': '2767116071'}, {'screen_name': 'xana_88', 'user_id': '633076108'}]"
400,Guerrero_1492,Vicente Toro Español,962394007711178752,1201513163776253954,/Guerrero_1492/status/1201513163776253954,2019-12-02 14:47:15,1575298035,"De ""nacionalidad española"",Es decir falsos autóctonos.....Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De ""nacionalidad española"",Es decir falsos autóctonos.....Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/hqzg8etR7q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,1,0,False,False,,[]
401,lataninad,Dani Lucarelli,748865159255486464,1201505454549078021,/lataninad/status/1201505454549078021,2019-12-02 14:16:37,1575296197,Hoy otro asesino ha acabado con la vida de una mujer a navajazos. En Barcelona. Me pregunto qué sentirán aquellos que votaron a un partido que niega que exista la violencia machista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy otro asesino ha acabado con la vida de una mujer a navajazos. En <strong>Barcelona</strong>. Me pregunto qué sentirán aquellos que votaron a un partido que niega que exista la <strong>violencia</strong> machista.</p>",[],[],False,[],,36,26,3,True,False,,[]
402,gui09ermo,Guillermo Vargas,244235605,1201505105192853504,/gui09ermo/status/1201505105192853504,2019-12-02 14:15:14,1575296114,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … via @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/QPbFFa6zw4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
403,RaulFilosof,Raúl 🇻🇦,1437257634,1201505033180909569,/RaulFilosof/status/1201505033180909569,2019-12-02 14:14:57,1575296097,"Pues me dicen muchos familiares y amigos que por Barcelona se os ve poco el pelo. ¿Qué pasa? ¿Pensáis abandonar esa españolísima tierra a merced del crimen organizado (a menudo con conexiones con las instituciones públicas)?

Menos autobombo en RRSS y más acción, por favor. https://twitter.com/guardiacivil/status/1201259679378108417 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues me dicen muchos familiares y amigos que por <strong>Barcelona</strong> se os ve poco el pelo. ¿Qué pasa? ¿Pensáis abandonar esa españolísima tierra a merced del <strong>crimen</strong> organizado (a menudo con conexiones con las instituciones públicas)?

Menos autobombo en RRSS y más acción, por favor. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/guardiacivil/status/1201259679378108417"" dir=""ltr"" href=""https://t.co/Ug9XB7TU42"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/guardiacivil/status/1201259679378108417""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/guardiacivil/s</span><span class=""invisible"">tatus/1201259679378108417</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/guardiacivil/status/1201259679378108417'],[],False,[],,0,0,0,False,False,,[]
404,IMarcuello,ISA #pasiónporSAB❤️💛💜🎗,91667002,1201501184433049605,/IMarcuello/status/1201501184433049605,2019-12-02 13:59:39,1575295179,"De nou altre Crim per Violencia Masclista. AQUESTA VEGADA AL Prat de Llobregat. 
Un goteig que no para! #BASTA 
El Prat de Llobregat (Barcelona): Detenido un hombre como autor del asesinato de su Pareja  https://tribunafeminista.elplural.com/2019/12/el-prat-de-llobregat-barcelona-detenido-un-hombre-como-autor-del-asesinato-de-su-pareja/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">De nou altre <strong>Crim</strong> per <strong>Violencia</strong> Masclista. AQUESTA VEGADA AL Prat de Llobregat. 
Un goteig que no para! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BASTA?src=hash""><s>#</s><b>BASTA</b></a> 
El Prat de Llobregat (<strong>Barcelona</strong>): Detenido un hombre como autor del asesinato de su Pareja  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tribunafeminista.elplural.com/2019/12/el-prat-de-llobregat-barcelona-detenido-un-hombre-como-autor-del-asesinato-de-su-pareja/"" dir=""ltr"" href=""https://t.co/7VkaFQausK"" rel=""nofollow noopener"" target=""_blank"" title=""https://tribunafeminista.elplural.com/2019/12/el-prat-de-llobregat-barcelona-detenido-un-hombre-como-autor-del-asesinato-de-su-pareja/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tribunafeminista.elplural.com/2019/12/el-pra</span><span class=""invisible"">t-de-llobregat-barcelona-detenido-un-hombre-como-autor-del-asesinato-de-su-pareja/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tribunafeminista.elplural.com/2019/12/el-prat-de-llobregat-barcelona-detenido-un-hombre-como-autor-del-asesinato-de-su-pareja/'],['BASTA'],False,[],,2,3,0,False,False,,[]
405,juan091248,_____cross_____,958352075045392385,1201500994582073344,/juan091248/status/1201500994582073344,2019-12-02 13:58:54,1575295134,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … via @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/RXHKKXVDoT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
406,avinualg,avinualg,934145478614188032,1201499523564154880,/avinualg/status/1201499523564154880,2019-12-02 13:53:03,1575294783,"Como en el MWC de Barcelona. Y eso sí, prostitutas a gogó que para eso van, pero en estos casos no nos quejamos de “mientras haya puteros habrá violencia”, ¿verdad @afernb ? Pues ahora hay en Madrid a patadas, que para edo valen esos congresos.pic.twitter.com/BAvfhdU6YK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como en el MWC de <strong>Barcelona</strong>. Y eso sí, prostitutas a gogó que para eso van, pero en estos casos no nos quejamos de “mientras haya puteros habrá <strong>violencia</strong>”, ¿verdad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702298741651447808"" dir=""ltr"" href=""/afernb""><s>@</s><b>afernb</b></a> ? Pues ahora hay en Madrid a patadas, que para edo valen esos congresos.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BAvfhdU6YK"">pic.twitter.com/BAvfhdU6YK</a></p>",[],[],True,['https://pbs.twimg.com/media/EKyVceFX0AABDLL.jpg'],,3,0,0,False,True,1201435523727941633,"[{'screen_name': 'javierjuantur', 'user_id': '1459764907'}, {'screen_name': 'cuesta_fdez', 'user_id': '1440566863'}]"
407,EspanaRDN24,Noticias ESPAÑA,2415033829,1201498271606173697,/EspanaRDN24/status/1201498271606173697,2019-12-02 13:48:05,1575294485,"Noticias de España : 14 horas - Posible nuevo caso de violencia de género en Barcelona: Una mujer de 36 años ha sido asesinada, presuntamente, a manos de su pareja en la localidad barcelonesa de El Prat de Llobregat. El hombre, de 44 años, se ha… http://dlvr.it/RKWQvP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticias de España : 14 horas - Posible nuevo caso de <strong>violencia</strong> de género en <strong>Barcelona</strong>: Una mujer de 36 años ha sido asesinada, presuntamente, a manos de su pareja en la localidad barcelonesa de El Prat de Llobregat. El hombre, de 44 años, se ha… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RKWQvP"" dir=""ltr"" href=""https://t.co/auNiXTaSRM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RKWQvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RKWQvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RKWQvP'],[],False,[],,0,0,0,False,False,,[]
408,RociomBadalona,Rocio,2965764654,1201496716043833345,/RociomBadalona/status/1201496716043833345,2019-12-02 13:41:54,1575294114,"He participado de este proyecto. 
 Hoy presentació dels resultats del projecte d' Avaluació del protocol per a l' abordatge de la violència másclista en l' àmbit de la Salut a Catalunya. Gracias
#CompartintMirades
#CaixaForum #Barcelona
#Badalonapic.twitter.com/i8jSUcgyUc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He participado de este proyecto. 
 Hoy presentació dels resultats del projecte d' Avaluació del protocol per a l' abordatge de la <strong>violència</strong> másclista en l' àmbit de la Salut a Catalunya. Gracias
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CompartintMirades?src=hash""><s>#</s><b>CompartintMirades</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaixaForum?src=hash""><s>#</s><b>CaixaForum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i8jSUcgyUc"">pic.twitter.com/i8jSUcgyUc</a></p>",[],"['CompartintMirades', 'CaixaForum', 'Barcelona', 'Badalonapic']",True,['https://pbs.twimg.com/media/EKyS4kpXkAAZJyX.jpg'],,10,5,0,False,False,,[]
409,josesevillarigo,jose sevilla rigo,1530961784,1201491404624736256,/josesevillarigo/status/1201491404624736256,2019-12-02 13:20:48,1575292848,Brutal agresión a tres vigilantes de Renfe en una pelea de madrugada en Barcelona https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a tres vigilantes de Renfe en una pelea de madrugada en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/O7TZ4TDUr7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-agresion-tres-vigilantes-renfe-pelea-madrugada-barcelona-201912021058_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
410,carlotamoreno83,Carlota Moreno,1263081120,1201490656503443456,/carlotamoreno83/status/1201490656503443456,2019-12-02 13:17:49,1575292669,"""#Asesinada una #mujer por su #pareja en #Barcelona"" https://bit.ly/387iiYy  | vía @informacion_es #patriarcado #machismo #opresión #mujeres #desigualdad #discriminación #violencia #hombres #machistas #feminicidios #ViolenciaMachista #ViolenciadeGénero #MachismoMATA #BASTAYA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asesinada?src=hash""><s>#</s><b>Asesinada</b></a> una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujer?src=hash""><s>#</s><b>mujer</b></a> por su <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pareja?src=hash""><s>#</s><b>pareja</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/387iiYy"" dir=""ltr"" href=""https://t.co/E47R5d66Xd"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/387iiYy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/387iiYy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92002486"" dir=""ltr"" href=""/informacion_es""><s>@</s><b>informacion_es</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patriarcado?src=hash""><s>#</s><b>patriarcado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismo?src=hash""><s>#</s><b>machismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/opresi%C3%B3n?src=hash""><s>#</s><b>opresión</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desigualdad?src=hash""><s>#</s><b>desigualdad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discriminaci%C3%B3n?src=hash""><s>#</s><b>discriminación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hombres?src=hash""><s>#</s><b>hombres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machistas?src=hash""><s>#</s><b>machistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminicidios?src=hash""><s>#</s><b>feminicidios</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciadeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciadeGénero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMATA?src=hash""><s>#</s><b>MachismoMATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BASTAYA?src=hash""><s>#</s><b>BASTAYA</b></a></p>",['https://bit.ly/387iiYy'],"['Asesinada', 'mujer', 'pareja', 'Barcelona', 'patriarcado', 'machismo', 'opresión', 'mujeres', 'desigualdad', 'discriminación', 'violencia', 'hombres', 'machistas', 'feminicidios', 'ViolenciaMachista', 'ViolenciadeGénero', 'MachismoMATA', 'BASTAYA']",False,[],,0,0,0,False,False,,[]
