,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1149080596649582593,/ReparemJuntsBcn/status/1149080596649582593,2019-07-10 22:18:57,1562797137,I tant! Barcelona se li ha escapat de les mans. I esperem que la situació tan greu d'inseguretat millori.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I tant! <strong>Barcelona</strong> se li ha escapat de les mans. I esperem que la situació tan greu d'<strong>inseguretat</strong> millori.</p>",[],[],False,[],,2,0,0,False,True,1149053177750310912,"[{'screen_name': 'TotBcn', 'user_id': '1052640851007074307'}, {'screen_name': 'jmartigalbis', 'user_id': '902494907906093056'}]"
23,Salicornia16,Salicornia,4845601733,1149078779064664064,/Salicornia16/status/1149078779064664064,2019-07-10 22:11:44,1562796704,"El PSC permite a Colau mantener el lazo amarillo en el Ayuntamiento de Barcelona | EspañaO lo que es lo mismo, comparte la idea de que en España hay presos políticos y que violar la Constitución no debe ser delito. https://www.elmundo.es/espana/2019/07/10/5d26280afdddfffa428b46c6.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC permite a Colau mantener el lazo amarillo en el Ayuntamiento de <strong>Barcelona</strong> | España<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>O lo que es lo mismo, comparte la idea de que en España hay presos políticos y que violar la Constitución no debe ser <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/espana/2019/07/10/5d26280afdddfffa428b46c6.html"" dir=""ltr"" href=""https://t.co/dryOauBil3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/espana/2019/07/10/5d26280afdddfffa428b46c6.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/espana/2019/07</span><span class=""invisible"">/10/5d26280afdddfffa428b46c6.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/espana/2019/07/10/5d26280afdddfffa428b46c6.html'],[],False,[],,0,0,0,False,False,,[]
24,CercleCarlemany,Cercle Carlemany,821390336,1149071834798837760,/CercleCarlemany/status/1149071834798837760,2019-07-10 21:44:08,1562795048," Previsible. L’#efectecrida s’escampa en les diverses formes de delicte. Acaba venint “lo bó i millor de cada casa”. 
#efectollamada #mafias #Barcelona #inseguretat
 “La venta ambulante ilegal se desborda en las playas de Barcelona .” https://www.elperiodico.com/es/barcelona/20190709/venta-ambulante-ilegal-playas-barcelona-mojitos-latas-pareos-7546601 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> Previsible. L’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/efectecrida?src=hash""><s>#</s><b>efectecrida</b></a> s’escampa en les diverses formes de <strong>delicte</strong>. Acaba venint “lo bó i millor de cada casa”. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/efectollamada?src=hash""><s>#</s><b>efectollamada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mafias?src=hash""><s>#</s><b>mafias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a>
<img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> “La venta ambulante ilegal se desborda en las playas de <strong>Barcelona</strong> .” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190709/venta-ambulante-ilegal-playas-barcelona-mojitos-latas-pareos-7546601"" dir=""ltr"" href=""https://t.co/W2PwzPqfEH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190709/venta-ambulante-ilegal-playas-barcelona-mojitos-latas-pareos-7546601""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190709/venta-ambulante-ilegal-playas-barcelona-mojitos-latas-pareos-7546601</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190709/venta-ambulante-ilegal-playas-barcelona-mojitos-latas-pareos-7546601'],"['efectecrida', 'efectollamada', 'mafias', 'Barcelona', 'inseguretat']",False,[],,1,1,0,False,False,,[]
25,heinrich_2019,Heinrich,1116411725681778693,1149067454498398210,/heinrich_2019/status/1149067454498398210,2019-07-10 21:26:44,1562794004,"Me temo que Barcelona, cada vez tiene más posibilidades, de que termine en CUARENTENA.... La INSEGURIDAD, que hay en las calles, SE MASTICA, y la verdad te deja muy mal sabor de boca... ¡¡ SOLUCIONES YA !!...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me temo que <strong>Barcelona</strong>, cada vez tiene más posibilidades, de que termine en CUARENTENA.... La <strong>INSEGURIDAD</strong>, que hay en las calles, SE MASTICA, y la verdad te deja muy mal sabor de boca... ¡¡ SOLUCIONES YA !!...</p>",[],[],False,[],,2,0,0,False,True,1149062500916371458,"[{'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}]"
26,pedroestadista,Ramon Sanchez,1969255645,1149065766425243654,/pedroestadista/status/1149065766425243654,2019-07-10 21:20:01,1562793601,Pero en Barcelona se disparó la delincuencia también con la Colao y la han  vuelto a votar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero en <strong>Barcelona</strong> se disparó la <strong>delincuencia</strong> también con la Colao y la han  vuelto a votar</p>",[],[],False,[],,1,0,0,False,True,1149058128744538114,"[{'screen_name': 'MonicaLora_', 'user_id': '352484720'}]"
27,Joan_IX,joan IX,898266175,1149064125902966784,/Joan_IX/status/1149064125902966784,2019-07-10 21:13:30,1562793210,Y la agresión homófoba y catalanófoba de ayer en Metro de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>agresión</strong> homófoba y catalanófoba de ayer en Metro de <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,1149044406550454274,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'InformacioCat', 'user_id': '864872232'}]"
28,UMCmossos,Unió de Mossos per la Constitució,985201291939995648,1149062500916371458,/UMCmossos/status/1149062500916371458,2019-07-10 21:07:03,1562792823," Muere un hombre en una pelea en un bar del Eixample.

Segunda víctima mortal por la inseguridad en #Barcelona.

https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-hombre-pelea-bar-eixample_18152_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> Muere un hombre en una pelea en un bar del Eixample.

<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Segunda víctima mortal por la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-hombre-pelea-bar-eixample_18152_102.html"" dir=""ltr"" href=""https://t.co/yvdUyCZXhW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-hombre-pelea-bar-eixample_18152_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/muere-hombre-pelea-bar-eixample_18152_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-hombre-pelea-bar-eixample_18152_102.html'],['Barcelona'],False,[],,101,102,7,True,False,,[]
29,thoughsob,Alfredo Landed,2797256978,1149058267852787713,/thoughsob/status/1149058267852787713,2019-07-10 20:50:14,1562791814,"“Violencia obstetrica” , en fin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“<strong>Violencia</strong> obstetrica” , en fin</p>",[],[],False,[],,0,0,0,False,True,1147477745397620737,"[{'screen_name': 'iirenerey', 'user_id': '1874442276'}, {'screen_name': 'TheCinnamonBBun', 'user_id': '819098478299193344'}]"
30,MCDEMOCRATICO,Miércoles Por España,1060310837162921984,1149056916724813824,/MCDEMOCRATICO/status/1149056916724813824,2019-07-10 20:44:52,1562791492,"Barcelona es la ciudad más peligrosa de España. El creciente problema de inseguridad en la capital gobernada por Ada Colau hace proliferar nuevos negocios dedicados a proteger a los turistas.
#MiercolesPorEspaña
#YoConEspaña
#LaSilenciosaÑ
#EspañaRotahttps://okdiario.com/espana/ex-policias-del-este-ofrecen-como-escoltas-turistas-insegura-barcelona-colau-4355370 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es la ciudad más peligrosa de España. El creciente problema de <strong>inseguridad</strong> en la capital gobernada por Ada Colau hace proliferar nuevos negocios dedicados a proteger a los turistas.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MiercolesPorEspa%C3%B1a?src=hash""><s>#</s><b>MiercolesPorEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoConEspa%C3%B1a?src=hash""><s>#</s><b>YoConEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosa%C3%91?src=hash""><s>#</s><b>LaSilenciosaÑ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aRota?src=hash""><s>#</s><b>EspañaRota</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/ex-policias-del-este-ofrecen-como-escoltas-turistas-insegura-barcelona-colau-4355370"" dir=""ltr"" href=""https://t.co/HsC4Tfa6TA"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/ex-policias-del-este-ofrecen-como-escoltas-turistas-insegura-barcelona-colau-4355370""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/ex-poli</span><span class=""invisible"">cias-del-este-ofrecen-como-escoltas-turistas-insegura-barcelona-colau-4355370</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/ex-policias-del-este-ofrecen-como-escoltas-turistas-insegura-barcelona-colau-4355370'],"['MiercolesPorEspaña', 'YoConEspaña', 'LaSilenciosaÑ', 'EspañaRotahttps']",False,[],,15,19,0,False,False,,[]
31,20m,20minutos.es,31090827,1149050661729906689,/20m/status/1149050661729906689,2019-07-10 20:20:00,1562790000,"Albert Batlle, encargado de frenar la escalada de delincuencia en Barcelona http://ver.20m.es/1ac8z1  Por @CarlamercaderG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Batlle, encargado de frenar la escalada de <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/1ac8z1"" dir=""ltr"" href=""https://t.co/573ZEevg50"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/1ac8z1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/1ac8z1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""827481330"" dir=""ltr"" href=""/CarlaMercaderG""><s>@</s><b>CarlamercaderG</b></a></p>",['http://ver.20m.es/1ac8z1'],[],False,[],,3,1,0,False,False,,[]
32,FernanzIsabel1,@FernanzIsabel 🕊,1022906153498550283,1149048766906949637,/FernanzIsabel1/status/1149048766906949637,2019-07-10 20:12:28,1562789548,"Pérdidas estimadas en 130 millones 
de €.

Suciedad, inseguridad y mafia, mucha mafia!
Eso sí, representada por el sindicato 
de manteros.

Barcelona es una ciudad sin ley...
y sin futuro. 

https://amp.elperiodico.com/es/barcelona/20190709/comerciantes-exigen-medidas-urgentes-contra-el-top-manta-en-barcelona-7546859?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pérdidas estimadas en 130 millones 
de €.

Suciedad, <strong>inseguridad</strong> y mafia, mucha mafia!
Eso sí, representada por el sindicato 
de manteros.

<strong>Barcelona</strong> es una ciudad sin ley...
y sin futuro. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.elperiodico.com/es/barcelona/20190709/comerciantes-exigen-medidas-urgentes-contra-el-top-manta-en-barcelona-7546859?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/XkGSxYVf19"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elperiodico.com/es/barcelona/20190709/comerciantes-exigen-medidas-urgentes-contra-el-top-manta-en-barcelona-7546859?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190709/comerciantes-exigen-medidas-urgentes-contra-el-top-manta-en-barcelona-7546859?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elperiodico.com/es/barcelona/20190709/comerciantes-exigen-medidas-urgentes-contra-el-top-manta-en-barcelona-7546859?__twitter_impression=true'],[],False,[],,5,7,0,False,False,,[]
33,RCZ_75,R Cl Za,879683292496355328,1149042041214722050,/RCZ_75/status/1149042041214722050,2019-07-10 19:45:45,1562787945,Quina vergonya!!! Inadmissible!! @TMB_Barcelona @TMBinfo  encara seguim esperant resposta després d'una reclamació que vàrem posar després d'una agressió homòfoba al metro on cap treballador de l'empresa ens va atendre. @BarcelonaLGTBI @OCL_H @BCN_CiutatDretshttps://twitter.com/OCL_H/status/1148987268444676096 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Quina vergonya!!! Inadmissible!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116634987"" dir=""ltr"" href=""/TMBinfo""><s>@</s><b>TMBinfo</b></a>  encara seguim esperant resposta després d'una reclamació que vàrem posar després d'una <strong>agressió</strong> homòfoba al metro on cap treballador de l'empresa ens va atendre. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1097164700616400897"" dir=""ltr"" href=""/BarcelonaLGTBI""><s>@</s><b>BarcelonaLGTBI</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1049971682289602560"" dir=""ltr"" href=""/BCN_CiutatDrets""><s>@</s><b>BCN_CiutatDrets</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OCL_H/status/1148987268444676096"" dir=""ltr"" href=""https://t.co/d7vMo09iwK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OCL_H/status/1148987268444676096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OCL_H/status/1</span><span class=""invisible"">148987268444676096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OCL_H/status/1148987268444676096'],[],False,[],,2,1,2,True,False,,[]
