,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
477,ICIPeace,ICIP,78330131,1125691030215503872,/ICIPeace/status/1125691030215503872,2019-05-07 09:17:10,1557220630,"Una buena recomendación!
Tema más que interessante, el análisis de la violencia en #México y los retos para la construcción de #paz que estamos trabajando en @ICIPeace 
Próximamente organizaremos un foro internacional en Barcelona! pic.twitter.com/QI8KFhdamP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una buena recomendación!
Tema más que interessante, el análisis de la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9xico?src=hash""><s>#</s><b>México</b></a> y los retos para la construcción de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paz?src=hash""><s>#</s><b>paz</b></a> que estamos trabajando en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78330131"" dir=""ltr"" href=""/ICIPeace""><s>@</s><b>ICIPeace</b></a> 
Próximamente organizaremos un foro internacional en <strong>Barcelona</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QI8KFhdamP"">pic.twitter.com/QI8KFhdamP</a></p>",[],"['México', 'paz']",True,['https://pbs.twimg.com/media/D59CBBnXkAAme7D.jpg'],,1,1,0,False,True,1125678670125916161,"[{'screen_name': 'apsanchez_', 'user_id': '4803098175'}, {'screen_name': 'UABBarcelona', 'user_id': '304338078'}]"
478,ned_ed,NED Ediciones,213732885,1125682343891673088,/ned_ed/status/1125682343891673088,2019-05-07 08:42:39,1557218559," ¡#Barcelona! El 16 de mayo a las 19 acompañaremos a @JorgeAleman1951 en la presentación de #CAPITALISMO. CRIMEN PERFECTO O #EMANCIPACIÓN en @La_Central_. Conversará con Diego Vernazza, Jordi Mariné y Rosa Calvet. ¡Os esperamos!
#psicoanálisis #Lacan #Populismo #Feminismopic.twitter.com/83ZoBGcEW9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> ¡<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! El 16 de mayo a las 19 acompañaremos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3214613968"" dir=""ltr"" href=""/JorgeAleman1951""><s>@</s><b>JorgeAleman1951</b></a> en la presentación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CAPITALISMO?src=hash""><s>#</s><b>CAPITALISMO</b></a>. <strong>CRIMEN</strong> PERFECTO O <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EMANCIPACI%C3%93N?src=hash""><s>#</s><b>EMANCIPACIÓN</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300725480"" dir=""ltr"" href=""/La_Central_""><s>@</s><b>La_Central_</b></a>. Conversará con Diego Vernazza, Jordi Mariné y Rosa Calvet. ¡Os esperamos!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/psicoan%C3%A1lisis?src=hash""><s>#</s><b>psicoanálisis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lacan?src=hash""><s>#</s><b>Lacan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Populismo?src=hash""><s>#</s><b>Populismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Feminismo?src=hash""><s>#</s><b>Feminismo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/83ZoBGcEW9"">pic.twitter.com/83ZoBGcEW9</a></p>",[],"['Barcelona', 'CAPITALISMO', 'EMANCIPACIÓN', 'psicoanálisis', 'Lacan', 'Populismo', 'Feminismopic']",True,['https://pbs.twimg.com/media/D5857KmXsAA8cdx.jpg'],,8,4,0,False,False,,[]
479,JosemaStendhal,Josema,165029116,1125663603489746944,/JosemaStendhal/status/1125663603489746944,2019-05-07 07:28:11,1557214091,"Entre una indepe camuflada como la Colau bajo cuyo mandato la preciosa Barcelona se ha convertido en un estercolero de delincuencia, moritos descontrolados, chorizos, okupas y manteros; y un indepe sin disimulo de ERC que limpie un poco aquello. Casi mejor lo segundo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entre una indepe camuflada como la Colau bajo cuyo mandato la preciosa <strong>Barcelona</strong> se ha convertido en un estercolero de <strong>delincuencia</strong>, moritos descontrolados, chorizos, okupas y manteros; y un indepe sin disimulo de ERC que limpie un poco aquello. Casi mejor lo segundo...</p>",[],[],False,[],,1,0,0,False,False,,[]
480,gaab75,R. Gaab 🇪🇺,89293443,1125659507584065536,/gaab75/status/1125659507584065536,2019-05-07 07:11:55,1557213115,"La nueva moda ""okupa"" en #Barcelona: ocupar viviendas con violencia extrema. Disfruten lo votado: https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La nueva moda ""okupa"" en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: ocupar viviendas con <strong>violencia</strong> extrema. Disfruten lo votado: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html"" dir=""ltr"" href=""https://t.co/wUbqNr9geA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telecinco.es/informativos/s</span><span class=""invisible"">ociedad/menas-okupan-vivienda-barcelona_2_2747880128.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html'],['Barcelona'],False,[],,2,1,1,True,False,,[]
481,BiciHater,The_BiciHater_Bot,922483717779619840,1125648857105338369,/BiciHater/status/1125648857105338369,2019-05-07 06:29:35,1557210575,Exacte. Una infraestructura més segura reduiria MOLT la inseguretat dels carrils bici de Barcelona @EnbicixBCN @Mobilitat_AMB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Exacte. Una infraestructura més segura reduiria MOLT la <strong>inseguretat</strong> dels carrils bici de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98629596"" dir=""ltr"" href=""/EnbicixBCN""><s>@</s><b>EnbicixBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252466938"" dir=""ltr"" href=""/Mobilitat_AMB""><s>@</s><b>Mobilitat_AMB</b></a></p>",[],[],False,[],,1,0,0,False,True,1125473193723138049,"[{'screen_name': 'elisendatriado', 'user_id': '2984235028'}, {'screen_name': 'CycleDudeBcn', 'user_id': '4260541'}, {'screen_name': 'BCN_Mobilitat', 'user_id': '123851794'}]"
482,NosManipulan,Nos Manipulan 🔊,818818086077923328,1125643964168724480,/NosManipulan/status/1125643964168724480,2019-05-07 06:10:09,1557209409,"Si vuelve a salir Ada Colau como alcaldesa de Barcelona o queda en segunda posición, confirmará el voto joven abducido y okupa... porque no se entiende que con la delincuencia en aumento y el mal trato a los comerciantes y empresas en general, tenga dichos datos electorales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si vuelve a salir Ada Colau como alcaldesa de <strong>Barcelona</strong> o queda en segunda posición, confirmará el voto joven abducido y okupa... porque no se entiende que con la <strong>delincuencia</strong> en aumento y el mal trato a los comerciantes y empresas en general, tenga dichos datos electorales.</p>",[],[],False,[],,37,20,3,True,False,,[]
483,anthons3,Anthons,847963945,1125643149571969025,/anthons3/status/1125643149571969025,2019-05-07 06:06:54,1557209214,"@ldpsincomplejos @PP @CiudadanosCs @PSOE @vox_es @UnionEuropeaRD @Declaracion - Defensa de mujeres, hombres, bisexuales y homosexuales ante la violencia ¡SÍ!, Ideología de Género ¡NO!.#España #Peru #Panama #Chile #Argentina #Madrid #Barcelona #Zaragoza #Sevilla #Toledo #Mexicopic.twitter.com/Kr3dqcyVjb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""241993704"" dir=""ltr"" href=""/ldpsincomplejos""><s>@</s><b>ldpsincomplejos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12787712"" dir=""ltr"" href=""/pp""><s>@</s><b>PP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2510467434"" dir=""ltr"" href=""/UnionEuropeaRD""><s>@</s><b>UnionEuropeaRD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79982342"" dir=""ltr"" href=""/Declaracion""><s>@</s><b>Declaracion</b></a> - Defensa de mujeres, hombres, bisexuales y homosexuales ante la <strong>violencia</strong> ¡SÍ!, Ideología de Género ¡NO!.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peru?src=hash""><s>#</s><b>Peru</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panama?src=hash""><s>#</s><b>Panama</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chile?src=hash""><s>#</s><b>Chile</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toledo?src=hash""><s>#</s><b>Toledo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kr3dqcyVjb"">pic.twitter.com/Kr3dqcyVjb</a></p>",[],"['España', 'Peru', 'Panama', 'Chile', 'Argentina', 'Madrid', 'Barcelona', 'Zaragoza', 'Sevilla', 'Toledo', 'Mexicopic']",True,['https://pbs.twimg.com/media/D58WcvCXoAAGf8S.jpg'],,0,1,0,False,False,,[]
484,NoticiasCaracol,Noticias Caracol,17813487,1125598628054163456,/NoticiasCaracol/status/1125598628054163456,2019-05-07 03:10:00,1557198600,Fundación del Barcelona ayudará a que niños del Putumayo saquen ‘de taquito’ la violencia http://buff.ly/2WrVmwQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fundación del <strong>Barcelona</strong> ayudará a que niños del Putumayo saquen ‘de taquito’ la <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://buff.ly/2WrVmwQ"" dir=""ltr"" href=""https://t.co/PdghQf0AXe"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2WrVmwQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2WrVmwQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2WrVmwQ'],[],False,[],,41,7,6,True,False,,[]
485,jeronimunoz,"Con la venia, señorita 🏳️‍🌈",214042026,1125580389672783874,/jeronimunoz/status/1125580389672783874,2019-05-07 01:57:31,1557194251,"I la gestió de la ciutat quan? Bruticia, inseguretat, lloguers, turisme.... Està molt bé la pau al món, però et recordo que no ets Miss, ets alcaldessa de Barcelona!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I la gestió de la ciutat quan? Bruticia, <strong>inseguretat</strong>, lloguers, turisme.... Està molt bé la pau al món, però et recordo que no ets Miss, ets alcaldessa de <strong>Barcelona</strong>!!</p>",[],[],False,[],,2,0,0,False,True,1125422231226597376,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
486,eduardobsc15,Eduardo Vera,800875292436865024,1125572963405848576,/eduardobsc15/status/1125572963405848576,2019-05-07 01:28:01,1557192481,"Saludos desde #Babahoyo ps comparto no a la #violencia, pero cuando pasa algo dentro o afuera del estadio de Barcelona todo es malo, pero cuando hay peleas o peores en el estadio del equipo de patio casi nadie lo toma en cuenta a ponerse d acuerdo. #DEBATEFUTBOLXDIRECTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Saludos desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Babahoyo?src=hash""><s>#</s><b>Babahoyo</b></a> ps comparto no a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a>, pero cuando pasa algo dentro o afuera del estadio de <strong>Barcelona</strong> todo es malo, pero cuando hay peleas o peores en el estadio del equipo de patio casi nadie lo toma en cuenta a ponerse d acuerdo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEBATEFUTBOLXDIRECTV?src=hash""><s>#</s><b>DEBATEFUTBOLXDIRECTV</b></a></p>",[],"['Babahoyo', 'violencia', 'DEBATEFUTBOLXDIRECTV']",False,[],,0,0,0,False,False,,[]
487,ElDelSicariato,To de incógnito voy,2896563737,1126271237339144193,/ElDelSicariato/status/1126271237339144193,2019-05-08 23:42:42,1557358962,"Pues no sé yo si hay más violencia en el Nikki o en Barcelona... 

https://twitter.com/CPU_Police/status/1126072249981833218?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues no sé yo si hay más <strong>violencia</strong> en el Nikki o en <strong>Barcelona</strong>... 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CPU_Police/status/1126072249981833218?s=19"" dir=""ltr"" href=""https://t.co/AjP66v0nCN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CPU_Police/status/1126072249981833218?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CPU_Police/sta</span><span class=""invisible"">tus/1126072249981833218?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CPU_Police/status/1126072249981833218?s=19'],[],False,[],,0,0,0,False,False,,[]
488,FranMatiasBueno,Fran Matías,714445364888223744,1126270568347705346,/FranMatiasBueno/status/1126270568347705346,2019-05-08 23:40:03,1557358803,"Que España sea uno de los países más seguros no es incompatible con el incremento de cierto tipo de delincuencia en ciertas zonas como indican las estadísticas en Barcelona. Por otro lado, la prensa ya está en campaña para las municipales

https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que España sea uno de los países más seguros no es incompatible con el incremento de cierto tipo de <strong>delincuencia</strong> en ciertas zonas como indican las estadísticas en <strong>Barcelona</strong>. Por otro lado, la prensa ya está en campaña para las municipales

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html"" dir=""ltr"" href=""https://t.co/3FFIYY3VWn"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html'],[],False,[],,3,1,0,False,True,1126156619635728385,"[{'screen_name': 'avalos_morer', 'user_id': '169219092'}, {'screen_name': 'ChemaDireccion', 'user_id': '1128427092'}]"
489,titomieres,Alberto Mieres,911060913511391232,1126263483631378432,/titomieres/status/1126263483631378432,2019-05-08 23:11:54,1557357114,"Esto es de locos.Las asociaciones piden que se les de trabajo a estos más de mil menores migrantes que en Barcelona el 20% cae en la delincuencia,al que yo añadiría el matiz, ya son delincuentes.Lo que hay que hacer es devolverlos a su país, y que los eduquen y tutelen allí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es de locos.Las asociaciones piden que se les de trabajo a estos más de mil menores migrantes que en <strong>Barcelona</strong> el 20% cae en la <strong>delincuencia</strong>,al que yo añadiría el matiz, ya son delincuentes.Lo que hay que hacer es devolverlos a su país, y que los eduquen y tutelen allí.</p>",[],[],False,[],,1,0,2,True,True,1125876763924545536,"[{'screen_name': 'Accio_R_Amalia', 'user_id': '943224708736147456'}, {'screen_name': 'SanGabriel1138', 'user_id': '1095084416966234112'}]"
490,renelopezmendoz,Rene Lopez Mendoza,129601420,1126258541969530882,/renelopezmendoz/status/1126258541969530882,2019-05-08 22:52:15,1557355935,"No bajó la gasolina
No bajó la delincuencia 
No bajó bajo el huachicol
No pasó Barcelona
No pasó el Ajax","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No bajó la gasolina
No bajó la <strong>delincuencia</strong> 
No bajó bajo el huachicol
No pasó <strong>Barcelona</strong>
No pasó el Ajax</p>",[],[],False,[],,1,0,0,False,False,,[]
491,elperiodico,El Periódico,198829810,1126253640300355585,/elperiodico/status/1126253640300355585,2019-05-08 22:32:47,1557354767,"Trabajadores de un centro de menores de Barcelona alertan de una situación de violencia ""insoportable"" http://elperiodi.co/ndqwh4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trabajadores de un centro de menores de <strong>Barcelona</strong> alertan de una situación de <strong>violencia</strong> ""insoportable"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/ndqwh4"" dir=""ltr"" href=""https://t.co/547fTP9o7a"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/ndqwh4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/ndqwh4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/ndqwh4'],[],False,[],,3,9,0,False,False,,[]
492,PensaLibert,🧠 Librepensamiento 🌍,1017353146325225473,1126247257458774017,/PensaLibert/status/1126247257458774017,2019-05-08 22:07:25,1557353245,"VOX pagando 50€ a 100 tíos para que la líen y así vendan violencia callejera culpando a Ada Colau 

Es tan evidente como su forma de hacer las cosas...
#26M #Champions #ChampionsLeague #Barcelona https://twitter.com/hispanocaedo/status/1125803983984054279 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">VOX pagando 50€ a 100 tíos para que la líen y así vendan <strong>violencia</strong> callejera culpando a Ada Colau <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>

Es tan evidente como su forma de hacer las cosas...<img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Champions?src=hash""><s>#</s><b>Champions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChampionsLeague?src=hash""><s>#</s><b>ChampionsLeague</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/hispanocaedo/status/1125803983984054279"" dir=""ltr"" href=""https://t.co/y0XxNw1Ivh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/hispanocaedo/status/1125803983984054279""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/hispanocaedo/s</span><span class=""invisible"">tatus/1125803983984054279</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/hispanocaedo/status/1125803983984054279'],"['26M', 'Champions', 'ChampionsLeague', 'Barcelona']",False,[],,1,0,0,False,False,,[]
493,edijavifer,Vierjaja (preparado para el recreo),4689503558,1126247103976620033,/edijavifer/status/1126247103976620033,2019-05-08 22:06:48,1557353208,"Bueno. Es verdad, hombría no es correcto porque debe suceder en cualquier género, coraje, garra, violencia, pegar patadas y sacarla de punta y pa arriba. Ya desde el 2 a 0 a Barcelona, se notó que no lo tienen, como pasó contra la Roma. Hoy Ayax fue un poco menos lamentable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno. Es verdad, hombría no es correcto porque debe suceder en cualquier género, coraje, garra, <strong>violencia</strong>, pegar patadas y sacarla de punta y pa arriba. Ya desde el 2 a 0 a <strong>Barcelona</strong>, se notó que no lo tienen, como pasó contra la Roma. Hoy Ayax fue un poco menos lamentable.</p>",[],[],False,[],,0,0,0,False,True,1126231005294149633,"[{'screen_name': 'MarinaSL31', 'user_id': '293627746'}]"
494,btvnoticies,btv notícies,41583102,1126245893483532288,/btvnoticies/status/1126245893483532288,2019-05-08 22:02:00,1557352920," VÍDEO | Veïns del Raval i la Barceloneta graven baralles per denunciar la inseguretat a Barcelona
https://beteve.cat/societat/video-baralles-inseguretat-raval-barceloneta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> VÍDEO | Veïns del Raval i la Barceloneta graven baralles per denunciar la <strong>inseguretat</strong> a <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/video-baralles-inseguretat-raval-barceloneta/"" dir=""ltr"" href=""https://t.co/UtyqZFrtL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/video-baralles-inseguretat-raval-barceloneta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/video</span><span class=""invisible"">-baralles-inseguretat-raval-barceloneta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/video-baralles-inseguretat-raval-barceloneta/'],[],False,[],,2,2,0,False,False,,[]
