,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,adosc,Aleix Cabrera • Comunicació,16219448,1221489206687608834,/adosc/status/1221489206687608834,2020-01-26 17:44:55,1580060695,"Benvolguda alcaldessa @AdaColau i gent de @bcnencomu, al barri de la #FontdelaGuatlla, al districte de #SantsMontjuïc, torna a créixer la delinqüència: roben llantes de cotxes i rebenten vidres. Us demanem sisplau més vigilància i actuació de la @barcelona_GUB.

@fontdelaguatllapic.twitter.com/c5B1wC5lDt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Benvolguda alcaldessa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i gent de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a>, al barri de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FontdelaGuatlla?src=hash""><s>#</s><b>FontdelaGuatlla</b></a>, al districte de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantsMontju%C3%AFc?src=hash""><s>#</s><b>SantsMontjuïc</b></a>, torna a créixer la <strong>delinqüència</strong>: roben llantes de cotxes i rebenten vidres. Us demanem sisplau més vigilància i actuació de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109937827"" dir=""ltr"" href=""/fontdelaguatlla""><s>@</s><b>fontdelaguatlla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c5B1wC5lDt"">pic.twitter.com/c5B1wC5lDt</a></p>",[],"['FontdelaGuatlla', 'SantsMontjuïc']",True,['https://pbs.twimg.com/media/EPOZ9QJXsAIw9pk.jpg'],,3,2,0,False,False,,[]
11,Oxygen800,Oxygen,1078421354469380097,1221482351240339456,/Oxygen800/status/1221482351240339456,2020-01-26 17:17:41,1580059061,"Calla acomplejado del Barcelona, y no incites a la violencia entre aficiones #Betis #chiringuito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Calla acomplejado del <strong>Barcelona</strong>, y no incites a la <strong>violencia</strong> entre aficiones <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betis?src=hash""><s>#</s><b>Betis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chiringuito?src=hash""><s>#</s><b>chiringuito</b></a></p>",[],"['Betis', 'chiringuito']",False,[],,0,0,0,False,True,1221477005427912709,"[{'screen_name': 'alfredoduro1', 'user_id': '291701042'}]"
12,cronicaglobal,Crónica Global,81081065,1221479421326102530,/cronicaglobal/status/1221479421326102530,2020-01-26 17:06:02,1580058362,"Rompen el silencio: hablan los allegados del presunto autor del triple crimen de Ciutat Vella, Barcelona

@aftonbladet
@GoteborgsPosten
@Sydsvenskan
@SvD
@dagensnyheter
@expressenhttps://cronicaglobal.elespanol.com/vida/familia-asesino-ciutat-vella-john-musetescu-werberg_312338_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rompen el silencio: hablan los allegados del presunto autor del triple <strong>crimen</strong> de Ciutat Vella, <strong>Barcelona</strong>
<img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37706685"" dir=""ltr"" href=""/Aftonbladet""><s>@</s><b>aftonbladet</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48356270"" dir=""ltr"" href=""/GoteborgsPosten""><s>@</s><b>GoteborgsPosten</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15945285"" dir=""ltr"" href=""/sydsvenskan""><s>@</s><b>Sydsvenskan</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26489325"" dir=""ltr"" href=""/SvD""><s>@</s><b>SvD</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""592490041"" dir=""ltr"" href=""/dagensnyheter""><s>@</s><b>dagensnyheter</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2097191"" dir=""ltr"" href=""/Expressen""><s>@</s><b>expressen</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/familia-asesino-ciutat-vella-john-musetescu-werberg_312338_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/bt1VWjEutn"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/familia-asesino-ciutat-vella-john-musetescu-werberg_312338_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/familia-a</span><span class=""invisible"">sesino-ciutat-vella-john-musetescu-werberg_312338_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/familia-asesino-ciutat-vella-john-musetescu-werberg_312338_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
13,mariolezky,MARIO LEZCANO,2994371752,1221476126545104896,/mariolezky/status/1221476126545104896,2020-01-26 16:52:57,1580057577,"Si dices que a Messi se le paga mucho porque en el fútbol se blanquea dinero y el que paga a Messi es el FC Barcelona sugieres que tanto el Barcelona como todos los equipos que pagan mucho blanquean dinero. Tienes pruebas, ve y denuncialo. No las tienes cometes delito de injurias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si dices que a Messi se le paga mucho porque en el fútbol se blanquea dinero y el que paga a Messi es el FC <strong>Barcelona</strong> sugieres que tanto el <strong>Barcelona</strong> como todos los equipos que pagan mucho blanquean dinero. Tienes pruebas, ve y denuncialo. No las tienes cometes <strong>delito</strong> de injurias</p>",[],[],False,[],,0,0,1,True,True,1221422885106929664,"[{'screen_name': 'arielgiacinti', 'user_id': '2389054644'}, {'screen_name': 'nomaspatanes', 'user_id': '126678638'}]"
14,efrepala89,Efraín,1155126986760773632,1221469765602025473,/efrepala89/status/1221469765602025473,2020-01-26 16:27:40,1580056060,Qué ha pasado? He seguido las noticias y veo que Barcelona anda media convulsionada últimamente con esto de los robos y violencia. A lo mejor han visto Guayaquil jaja.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué ha pasado? He seguido las noticias y veo que <strong>Barcelona</strong> anda media convulsionada últimamente con esto de los robos y <strong>violencia</strong>. A lo mejor han visto Guayaquil jaja.</p>",[],[],False,[],,0,0,1,True,True,1221431068869513217,"[{'screen_name': 'marieefrancoise', 'user_id': '91266127'}]"
15,totxano,taxidriver 🎗,163392917,1221450378174173188,/totxano/status/1221450378174173188,2020-01-26 15:10:38,1580051438,"La cámara me gusta pero lo que realmente te evita de un atraco o agresión es una mampara,en barcelona según Tito después de una reunión con los mossos dijo por la radio que ha subido un 70% los incidentes en el taxi de barcelona por la noche.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cámara me gusta pero lo que realmente te evita de un atraco o <strong>agresión</strong> es una mampara,en <strong>barcelona</strong> según Tito después de una reunión con los mossos dijo por la radio que ha subido un 70% los incidentes en el taxi de <strong>barcelona</strong> por la noche.</p>",[],[],False,[],,1,0,0,False,True,1221100824690089989,"[{'screen_name': 'Elite_TaxiBcn', 'user_id': '2415010228'}, {'screen_name': '112', 'user_id': '162979654'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
16,TSemillas,TOMAS SEMILLAS SEMILLAS,1153231629491539968,1221406147523104768,/TSemillas/status/1221406147523104768,2020-01-26 12:14:52,1580040892,"Barcelona: Atracan a un niño de 10 años y el progre que lo comunica en Twitter abre los ojos de una tacada
La delincuencia de la Barcelona de Ada Colau sigue en aumento y las víctimas cada vez son más vulnerables","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Atracan a un niño de 10 años y el progre que lo comunica en Twitter abre los ojos de una tacada
La <strong>delincuencia</strong> de la <strong>Barcelona</strong> de Ada Colau sigue en aumento y las víctimas cada vez son más vulnerables<img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/></p>",[],[],False,[],,1,0,0,False,False,,[]
17,alebalvarado,María Alejandra,140298669,1221579359057666050,/alebalvarado/status/1221579359057666050,2020-01-26 23:43:09,1580082189,"Jaja no, la verdad no me tocó vivir la ola de violencia en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jaja no, la verdad no me tocó vivir la ola de <strong>violencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1221260437594890240,"[{'screen_name': 'goldieduck', 'user_id': '186304098'}]"
18,ATMCRAKS1,Santiago Mariscal,2800748645,1221578013160153088,/ATMCRAKS1/status/1221578013160153088,2020-01-26 23:37:48,1580081868,"Está compitiendo con Barcelona y París,  por ser la ciudad con más violencia de Europa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está compitiendo con <strong>Barcelona</strong> y París,  por ser la ciudad con más <strong>violencia</strong> de Europa.</p>",[],[],False,[],,1,1,0,False,True,1221565685186383873,"[{'screen_name': 'curandero_el', 'user_id': '1012793994143727617'}]"
19,UCFR_Barcelona,UCFR BCN #StopVOX,924400689475932161,1221572794099687424,/UCFR_Barcelona/status/1221572794099687424,2020-01-26 23:17:04,1580080624,"Denuncien una agressió homòfoba amb gas pebre al metro del Clot

Per evitar incidents com aquests en el transport públic, l'Observatori contra l'Homofòbia està desenvolupant nou protocol, perquè l'Ajuntament l'apliqui

#StopLGTBIfobia @OCL_H
https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/?utm_medium=social&utm_source=twitter&utm_campaign=beteve …
Via @beteve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien una <strong>agressió</strong> homòfoba amb gas pebre al metro del Clot

Per evitar incidents com aquests en el transport públic, l'Observatori contra l'Homofòbia està desenvolupant nou protocol, perquè l'Ajuntament l'apliqui

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve"" dir=""ltr"" href=""https://t.co/5bCgoiq3KV"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-metro-clot-gas-pebre/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a></p>",['https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/?utm_medium=social&utm_source=twitter&utm_campaign=beteve'],['StopLGTBIfobia'],False,[],,11,17,0,False,False,,[]
20,UnitatvsRacisme,UCFR #21mProuRacisme,271623338,1221571828516376578,/UnitatvsRacisme/status/1221571828516376578,2020-01-26 23:13:14,1580080394,Denuncien una agressió homòfoba amb gas pebre al metro a Barcelona | betevé https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien una <strong>agressió</strong> homòfoba amb gas pebre al metro a <strong>Barcelona</strong> | betevé <a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/"" dir=""ltr"" href=""https://t.co/qUoqRJxcbF"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-metro-clot-gas-pebre/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-metro-clot-gas-pebre/'],[],False,[],,10,9,0,False,False,,[]
21,ILluita,Educadora Social en Lluita,1103727587187216384,1221555438606528514,/ILluita/status/1221555438606528514,2020-01-26 22:08:06,1580076486,"A #Barcelona veiem el fracàs local i autonomic de la protecció infantil dels infants migrants sense referent. Infància abocada a la Criminalització, la violència policial, la explotació laboral, xarxes d'explotació i altres.

Necropolítiques carregades de cinisme. https://twitter.com/laurapcastano/status/1221549644653780995 …pic.twitter.com/Exn4gKJXJ8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> veiem el fracàs local i autonomic de la protecció infantil dels infants migrants sense referent. Infància abocada a la Criminalització, la <strong>violència</strong> policial, la explotació laboral, xarxes d'explotació i altres.

Necropolítiques carregades de cinisme. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/laurapcastano/status/1221549644653780995"" dir=""ltr"" href=""https://t.co/pbPItSZfK4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/laurapcastano/status/1221549644653780995""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/laurapcastano/</span><span class=""invisible"">status/1221549644653780995</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Exn4gKJXJ8"">pic.twitter.com/Exn4gKJXJ8</a></p>",['https://twitter.com/laurapcastano/status/1221549644653780995'],['Barcelona'],True,['https://pbs.twimg.com/media/EPPWMUBXkAEj3Rx.jpg'],,3,7,0,False,False,,[]
22,GTL66,Gabriel Tomas,1511809916,1221538944443191299,/GTL66/status/1221538944443191299,2020-01-26 21:02:34,1580072554,Això si li passés per exemple a Casado a Barcelona obriria telenotícies de tot Ñ. Aquí la fiscalia no veurà delicte d'odi?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això si li passés per exemple a Casado a <strong>Barcelona</strong> obriria telenotícies de tot Ñ. Aquí la fiscalia no veurà <strong>delicte</strong> d'odi?</p>",[],[],False,[],,0,0,0,False,True,1221519354304573440,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'MeritxellSerret', 'user_id': '490427285'}, {'screen_name': 'esquerrapv', 'user_id': '20594192'}]"
23,elpuntavui,El Punt Avui 🎗️,12723412,1221532916297162752,/elpuntavui/status/1221532916297162752,2020-01-26 20:38:36,1580071116,L'Observatori Contra l'Homofòbia denuncia dues agressions homòfobes aquest cap de setmana a Barcelona. La primera agressió va ser el dissabte a la matinada a Sants i la segona aquest diumenge al metro del Clot #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori Contra l'Homofòbia denuncia dues agressions homòfobes aquest cap de setmana a <strong>Barcelona</strong>. La primera <strong>agressió</strong> va ser el dissabte a la matinada a Sants i la segona aquest diumenge al metro del Clot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,8,12,2,True,False,,[]
24,agenciaacn,ACN,57682494,1221530146361896960,/agenciaacn/status/1221530146361896960,2020-01-26 20:27:36,1580070456,L'Observatori Contra l'Homofòbia (@OCL_H) denuncia dues agressions homòfobes aquest cap de setmana a #Barcelona. La primera agressió va ser el dissabte a la matinada a #Sants i la segona aquest diumenge al matí al metro del #Clot http://ow.ly/biSV50y5eZw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Observatori Contra l'Homofòbia (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a>) denuncia dues agressions homòfobes aquest cap de setmana a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La primera <strong>agressió</strong> va ser el dissabte a la matinada a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> i la segona aquest diumenge al matí al metro del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clot?src=hash""><s>#</s><b>Clot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/biSV50y5eZw"" dir=""ltr"" href=""https://t.co/HiiDZdTrWg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/biSV50y5eZw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/biSV50y5eZw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/biSV50y5eZw'],"['Barcelona', 'Sants', 'Clot']",False,[],,6,9,0,False,False,,[]
