,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
428,Deporvito,DEPORVITO,348632196,938035826071568384,/Deporvito/status/938035826071568384,2017-12-05 13:22:23,1512480143,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/HEwLqZH4nT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HEwLqZH4nT"">pic.twitter.com/HEwLqZH4nT</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSSlsCXUAAxgrA.jpg'],,0,2,0,False,False,,[]
429,Deporvito,DEPORVITO,348632196,938033892216528897,/Deporvito/status/938033892216528897,2017-12-05 13:14:42,1512479682,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/JYicH3j1fO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JYicH3j1fO"">pic.twitter.com/JYicH3j1fO</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSQ2DqW0AIfw3P.jpg'],,1,2,0,False,False,,[]
430,Deporvito,DEPORVITO,348632196,938031822994362368,/Deporvito/status/938031822994362368,2017-12-05 13:06:29,1512479189,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/nccsrR9Nve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nccsrR9Nve"">pic.twitter.com/nccsrR9Nve</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSO9ZUW0AATTaN.jpg'],,0,2,0,False,False,,[]
431,Deporvito,DEPORVITO,348632196,938029658909659137,/Deporvito/status/938029658909659137,2017-12-05 12:57:53,1512478673,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/gmJjwlBY0j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gmJjwlBY0j"">pic.twitter.com/gmJjwlBY0j</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSM_eDWkAAIxVp.jpg'],,0,2,0,False,False,,[]
432,Deporvito,DEPORVITO,348632196,938027972648370176,/Deporvito/status/938027972648370176,2017-12-05 12:51:11,1512478271,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/485tQgLSBc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/485tQgLSBc"">pic.twitter.com/485tQgLSBc</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSLdbdXkAApUcv.jpg'],,0,2,0,False,False,,[]
433,Deporvito,DEPORVITO,348632196,938026288702545920,/Deporvito/status/938026288702545920,2017-12-05 12:44:29,1512477869,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/PHp9UEQMOi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PHp9UEQMOi"">pic.twitter.com/PHp9UEQMOi</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSJ7MeX0AIqO5s.jpg'],,0,2,0,False,False,,[]
434,Deporvito,DEPORVITO,348632196,938024723732197378,/Deporvito/status/938024723732197378,2017-12-05 12:38:16,1512477496,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/xl8TOx53D8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xl8TOx53D8"">pic.twitter.com/xl8TOx53D8</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSIgRlWAAAvncA.jpg'],,1,2,0,False,False,,[]
435,Deporvito,DEPORVITO,348632196,938023334763286529,/Deporvito/status/938023334763286529,2017-12-05 12:32:45,1512477165,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/2Wi3LbYErV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Wi3LbYErV"">pic.twitter.com/2Wi3LbYErV</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQSHPd6W0AAtqXl.jpg'],,0,2,0,False,False,,[]
436,ni1dea,ni1dea,152147818,938022965203144704,/ni1dea/status/938022965203144704,2017-12-05 12:31:17,1512477077,"¿Requisar propaganda electoral en plena campaña no es un delito?
Que presenten una denuncia contra los agentes !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Requisar propaganda electoral en plena campaña no es un <strong>delito</strong>?
Que presenten una denuncia contra los agentes !</p>",[],[],False,[],,3,0,0,False,True,938021307878436866,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
437,viamadridtv,@viamadridtv,849588309416431616,938021595683147776,/viamadridtv/status/938021595683147776,2017-12-05 12:25:50,1512476750,Un joven madrileño denuncia una agresión homófoba sufrida en Barcelona - http://bit.ly/2AZqTiv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven madrileño denuncia una <strong>agresión</strong> homófoba sufrida en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2AZqTiv"" dir=""ltr"" href=""https://t.co/BWHiq3XaP8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2AZqTiv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2AZqTiv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2AZqTiv'],[],False,[],,0,0,0,False,False,,[]
438,_jlserrano,José Luis Serrano,20425244,938020397575839744,/_jlserrano/status/938020397575839744,2017-12-05 12:21:05,1512476465,Brutal agresión homófoba en Barcelona http://dlvr.it/Q4RGvx pic.twitter.com/NdHUZqRHiF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4RGvx"" dir=""ltr"" href=""https://t.co/QRPTHEmCer"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4RGvx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4RGvx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NdHUZqRHiF"">pic.twitter.com/NdHUZqRHiF</a></p>",['http://dlvr.it/Q4RGvx'],[],True,['https://pbs.twimg.com/media/DQSElC5UEAELWWO.jpg'],,0,1,0,False,False,,[]
439,TodoLGTB,TodoLGTB,3291236759,938020397168992257,/TodoLGTB/status/938020397168992257,2017-12-05 12:21:04,1512476464,Brutal agresión homófoba en Barcelona http://dlvr.it/Q4RGvw pic.twitter.com/6FrBW4RhM0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4RGvw"" dir=""ltr"" href=""https://t.co/4u2QmEU5RM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4RGvw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4RGvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6FrBW4RhM0"">pic.twitter.com/6FrBW4RhM0</a></p>",['http://dlvr.it/Q4RGvw'],[],True,['https://pbs.twimg.com/media/DQSElDCVAAEoE16.jpg'],,0,0,0,False,False,,[]
440,noticiasLGTB,noticiasLGTB,249094401,938018639814434816,/noticiasLGTB/status/938018639814434816,2017-12-05 12:14:05,1512476045,Brutal agresión homófoba en Barcelona http://dlvr.it/Q4RCwj  @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4RCwj"" dir=""ltr"" href=""https://t.co/WpzrUyGMUj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4RCwj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4RCwj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://dlvr.it/Q4RCwj'],[],False,[],,2,3,0,False,False,,[]
441,hartza69,Javier Sáez ♀️🔻🐞🏳️‍🌈🎗️,370848551,938017578018107392,/hartza69/status/938017578018107392,2017-12-05 12:09:52,1512475792,Brutal agresión homófoba en Barcelona http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html … vía @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/P0ttW5uGG1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/12/brutal</span><span class=""invisible"">-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html'],[],False,[],,2,3,0,False,False,,[]
442,xega,XEGA,15948905,938014908532297728,/xega/status/938014908532297728,2017-12-05 11:59:16,1512475156,Brutal agresión homófoba en Barcelona. http://ift.tt/2koBNHC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2koBNHC"" dir=""ltr"" href=""https://t.co/KTodooOzLl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2koBNHC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2koBNHC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2koBNHC'],[],False,[],,1,1,0,False,False,,[]
443,gayvenezuela,Venezuela #LGBT,77451697,938014615790747649,/gayvenezuela/status/938014615790747649,2017-12-05 11:58:06,1512475086,Brutal agresión homófoba en Barcelona http://dlvr.it/Q4R5gZ   via @dosmanzanas #GLBT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q4R5gZ"" dir=""ltr"" href=""https://t.co/bIeohayZBh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q4R5gZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q4R5gZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GLBT?src=hash""><s>#</s><b>GLBT</b></a></p>",['http://dlvr.it/Q4R5gZ'],['GLBT'],False,[],,0,0,0,False,False,,[]
444,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,938014273325936643,/SanferminRepl/status/938014273325936643,2017-12-05 11:56:44,1512475004,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/ … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/"" dir=""ltr"" href=""https://t.co/q3DdUZ28nX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320532</span><span class=""invisible"">9/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/'],[],False,[],,0,0,0,False,False,,[]
445,dosmanzanas,dosmanzanas.com,16185500,938013830302531584,/dosmanzanas/status/938013830302531584,2017-12-05 11:54:59,1512474899,Brutal agresión homófoba en Barcelona http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html …pic.twitter.com/N4sQlp55qL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/6paOhVOdmO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/12/brutal</span><span class=""invisible"">-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N4sQlp55qL"">pic.twitter.com/N4sQlp55qL</a></p>",['http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html'],[],True,['https://pbs.twimg.com/media/DQR-mzkX0AA3PS-.jpg'],,2,11,0,False,False,,[]
446,elmundobcn,El Mundo Catalunya,108277767,938011038389297152,/elmundobcn/status/938011038389297152,2017-12-05 11:43:53,1512474233,Dos jóvenes denuncian una agresión homófoba en Barcelona http://www.elmundo.es/cataluna/2017/12/05/5a26843a468aeb3a098b4598.html … @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos jóvenes denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/12/05/5a26843a468aeb3a098b4598.html"" dir=""ltr"" href=""https://t.co/oskVap2GAw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/12/05/5a26843a468aeb3a098b4598.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">12/05/5a26843a468aeb3a098b4598.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/12/05/5a26843a468aeb3a098b4598.html'],[],False,[],,0,0,0,False,False,,[]
447,NEWSANTANDER,NEWS,3579302842,938010657961791488,/NEWSANTANDER/status/938010657961791488,2017-12-05 11:42:22,1512474142,Un madrileño sufre una agresión homófoba en Barcelona cuando volvía a casa con su pareja https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-7/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un madrileño sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando volvía a casa con su pareja <a class=""twitter-timeline-link"" data-expanded-url=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-7/"" dir=""ltr"" href=""https://t.co/uxLoFb1Bbf"" rel=""nofollow noopener"" target=""_blank"" title=""https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thenewsatyourfingertips.wordpress.com/2017/12/05/un-</span><span class=""invisible"">madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-7/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thenewsatyourfingertips.wordpress.com/2017/12/05/un-madrileno-sufre-una-agresion-homofoba-en-barcelona-cuando-volvia-a-casa-con-su-pareja-7/'],[],False,[],,0,0,0,False,False,,[]
