,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
335,RuizDuncan,KRON,1220871792,981945116809195520,/RuizDuncan/status/981945116809195520,2018-04-05 17:22:14,1522948934,"Hasta que no pasa el último cura no se acaba la procesión...

Defender que en Cataluña no hay coacción ni violencia solo vale para engañar mem@s...

Sino que se lo digan a las dos chicas que apalearon por llevar la camiseta de la selección...

Barcelona años 30","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta que no pasa el último cura no se acaba la procesión...

Defender que en Cataluña no hay coacción ni <strong>violencia</strong> solo vale para engañar mem@s...

Sino que se lo digan a las dos chicas que apalearon por llevar la camiseta de la selección...

<strong>Barcelona</strong> años 30</p>",[],[],False,[],,2,0,1,True,True,981939247254065152,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
336,ArnauRaich,Arnau Raich,702561786592161792,981944858830082049,/ArnauRaich/status/981944858830082049,2018-04-05 17:21:12,1522948872,"I el govern espanyol ja ha admès al tribunal núm. 13 de Barcelona que no existeix delicte de malversació. 
https://www.elnacional.cat/ca/editorial/jose-antich-malversacio-referendum_243411_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I el govern espanyol ja ha admès al tribunal núm. 13 de <strong>Barcelona</strong> que no existeix <strong>delicte</strong> de malversació. <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/editorial/jose-antich-malversacio-referendum_243411_102.html"" dir=""ltr"" href=""https://t.co/xewzbBAg8F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/editorial/jose-antich-malversacio-referendum_243411_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/editorial/j</span><span class=""invisible"">ose-antich-malversacio-referendum_243411_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/editorial/jose-antich-malversacio-referendum_243411_102.html'],[],False,[],,10,9,0,False,True,981944475596541952,"[{'screen_name': 'antoniobanos_', 'user_id': '3395436645'}]"
337,Viczuri,Víctor Zurita 🇪🇸,236369315,981939225045159936,/Viczuri/status/981939225045159936,2018-04-05 16:58:49,1522947529,"La violencia se apodera de Cataluña, hoy toca en la Universidad Autónoma de Barcelona, donde radicales de ""carrer Borroka"" revientan a palos y con pinturas la sucursal del Banco Santander ubicada allí, causando daños materiales. Intolerable impunidad que se reitera, sin oposición pic.twitter.com/3YfvdVkkLm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> se apodera de Cataluña, hoy toca en la Universidad Autónoma de <strong>Barcelona</strong>, donde radicales de ""carrer Borroka"" revientan a palos y con pinturas la sucursal del Banco Santander ubicada allí, causando daños materiales. Intolerable impunidad que se reitera, sin oposición <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3YfvdVkkLm"">pic.twitter.com/3YfvdVkkLm</a></p>",[],[],True,['https://pbs.twimg.com/media/DaCMdG4W4AENclI.jpg'],,8,8,2,True,False,,[]
338,Pedro64615700,Pachequito,963791408665686016,981931244022792192,/Pedro64615700/status/981931244022792192,2018-04-05 16:27:06,1522945626,"Los CDR amenazan con boicotear de nuevo una visita del Rey a Barcelona
https://f7td5.app.goo.gl/r8QZ 
Según Estrasburgo esto no es delito de odio sino libertad de expresión...
SEÑOR libranos de la sinrazón de la dictadura neoprogresista Europea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR amenazan con boicotear de nuevo una visita del Rey a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://f7td5.app.goo.gl/r8QZ"" dir=""ltr"" href=""https://t.co/EpugHGGQor"" rel=""nofollow noopener"" target=""_blank"" title=""https://f7td5.app.goo.gl/r8QZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">f7td5.app.goo.gl/r8QZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Según Estrasburgo esto no es <strong>delito</strong> de odio sino libertad de expresión...
SEÑOR libranos de la sinrazón de la dictadura neoprogresista Europea</p>",['https://f7td5.app.goo.gl/r8QZ'],[],False,[],,0,0,0,False,False,,[]
339,GNB_AnzoatGDP,GNB PUEBLO ANZO,3346026441,981926989903880193,/GNB_AnzoatGDP/status/981926989903880193,2018-04-05 16:10:12,1522944612,"Abordaje a la Escuela Dr. José Tadeo  Arreaza Calatrava, de Barcelona de la mano con @SENADESMIJP @ONCDOFTMIJP @VEN911Oficial @INCIDIRorg Trabajando por la Prevención del Delito. pic.twitter.com/6Ki7Ab1Ndp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Abordaje a la Escuela Dr. José Tadeo  Arreaza Calatrava, de <strong>Barcelona</strong> de la mano con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1534968818"" dir=""ltr"" href=""/SENADESMIJP""><s>@</s><b>SENADESMIJP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2992513492"" dir=""ltr"" href=""/ONCDOFTMIJP""><s>@</s><b>ONCDOFTMIJP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305559606"" dir=""ltr"" href=""/VEN911Oficial""><s>@</s><b>VEN911Oficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314986860"" dir=""ltr"" href=""/INCIDIRorg""><s>@</s><b>INCIDIRorg</b></a> Trabajando por la Prevención del <strong>Delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6Ki7Ab1Ndp"">pic.twitter.com/6Ki7Ab1Ndp</a></p>",[],[],True,"['https://pbs.twimg.com/media/DaCBUthXUAEk_ZE.jpg', 'https://pbs.twimg.com/media/DaCBVUdWsAASa2N.jpg', 'https://pbs.twimg.com/media/DaCBV-eX4AA28gl.jpg']",,1,0,0,False,False,,[]
340,Dret_UB,Facultat de Dret UB,875314602816524288,981924814343548929,/Dret_UB/status/981924814343548929,2018-04-05 16:01:33,1522944093,"Presentació de la recerca «Violència masclista i malaltia mental, repercussió en el tractament penal i la seva execució». 

Termini: 16/04
 Dimecres 18 d'abril
 17:00 - 19:00
 CEJFE. Sala d’actes. Carrer d’Ausiàs Marc, 40. Barcelona
Més informació  http://bit.ly/2H55Mvw pic.twitter.com/xTDgZHRl5R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Presentació de la recerca «<strong>Violència</strong> masclista i malaltia mental, repercussió en el tractament penal i la seva execució». 

Termini: 16/04
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Dimecres 18 d'abril
<img alt=""🕔"" aria-label=""Emoji: Cara de reloj a las cinco en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f554.png"" title=""Cara de reloj a las cinco en punto""/> 17:00 - 19:00
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> CEJFE. Sala d’actes. Carrer d’Ausiàs Marc, 40. <strong>Barcelona</strong>
Més informació <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2H55Mvw"" dir=""ltr"" href=""https://t.co/6tnVRI5jTV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2H55Mvw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2H55Mvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xTDgZHRl5R"">pic.twitter.com/xTDgZHRl5R</a></p>",['http://bit.ly/2H55Mvw'],[],True,['https://pbs.twimg.com/media/DaB_agdUwAE0Igf.jpg'],,0,1,0,False,False,,[]
341,maribelcatm,Maribel,551010592,981923783408840710,/maribelcatm/status/981923783408840710,2018-04-05 15:57:27,1522943847,"La jueza Lamela quiere procesar a Josep Lluis Trapero por pertenencia a organización criminal y delito de sedición.
Todo mi apoyo al hombre que dio caza a los culpables del atentado del 17 de Agosto en Las Ramblas de Barcelona. #PerdiendoLaFeEnLaJusticiapic.twitter.com/aCOqcl2y2M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La jueza Lamela quiere procesar a Josep Lluis Trapero por pertenencia a organización criminal y <strong>delito</strong> de sedición.
Todo mi apoyo al hombre que dio caza a los culpables del atentado del 17 de Agosto en Las Ramblas de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerdiendoLaFeEnLaJusticia?src=hash""><s>#</s><b>PerdiendoLaFeEnLaJusticia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aCOqcl2y2M"">pic.twitter.com/aCOqcl2y2M</a></p>",[],['PerdiendoLaFeEnLaJusticiapic'],True,['https://pbs.twimg.com/media/DaB6KXtWsAE_V4q.jpg'],,1,0,0,False,False,,[]
342,Conde_Barcelona,Fernando II de Aragon,913047756100521985,981923559135162369,/Conde_Barcelona/status/981923559135162369,2018-04-05 15:56:34,1522943794,"Como siempre complices de un delito, en este caso medioambiental...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como siempre complices de un <strong>delito</strong>, en este caso medioambiental...</p>",[],[],False,[],,1,0,0,False,True,981874607241220097,"[{'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
343,VickyLitkens,Vicky,909489862734213125,981921166309888001,/VickyLitkens/status/981921166309888001,2018-04-05 15:47:03,1522943223,"Lamela demana a la jutge degana de Barcelona que miri si el director dels Agents Rurals podria haver comès algun delicte https://www.ara.cat/_1579d?s=t  via @ARApolitica
sus deseos de Hacer danyo no tienen límites","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lamela demana a la jutge degana de <strong>Barcelona</strong> que miri si el director dels Agents Rurals podria haver comès algun <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/_1579d?s=t"" dir=""ltr"" href=""https://t.co/XBui7RKOIO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/_1579d?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/_1579d?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a>
sus deseos de Hacer danyo no tienen límites</p>",['https://www.ara.cat/_1579d?s=t'],[],False,[],,0,0,0,False,False,,[]
344,atg432,Metal61R,2786297100,981920272071700482,/atg432/status/981920272071700482,2018-04-05 15:43:30,1522943010,"Carísimo. Aparte de los manteros y delincuencia,no vuelvo a pisar Barcelona. Puagggg!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carísimo. Aparte de los manteros y <strong>delincuencia</strong>,no vuelvo a pisar <strong>Barcelona</strong>. Puagggg!!!!!</p>",[],[],False,[],,0,0,0,False,True,976411772222607361,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
345,diariARA,Diari ARA,169538164,981912566145437696,/diariARA/status/981912566145437696,2018-04-05 15:12:53,1522941173,Lamela demana a la jutge degana de Barcelona que miri si el director dels Agents Rurals podria haver comès algun delicte https://www.ara.cat/_1579d?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lamela demana a la jutge degana de <strong>Barcelona</strong> que miri si el director dels Agents Rurals podria haver comès algun <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/_1579d?s=t"" dir=""ltr"" href=""https://t.co/MKRklk5hkz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/_1579d?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/_1579d?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ara.cat/_1579d?s=t'],[],False,[],,16,69,68,True,False,,[]
346,cachaycastor,Soy demócrata.,943570225,981907046621736961,/cachaycastor/status/981907046621736961,2018-04-05 14:50:57,1522939857,"Defienden la cloaca de amnistíaarg, que acusó solo a Republicanos y no al pasquín Barcelona donde hay amenazas y llamados a la violencia y otros pasquines k llenos de falsas noticias y amenazas. Ya sabemos detrás esta el perro montonero y Zaffar. ¿Que raro no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Defienden la cloaca de amnistíaarg, que acusó solo a Republicanos y no al pasquín <strong>Barcelona</strong> donde hay amenazas y llamados a la <strong>violencia</strong> y otros pasquines k llenos de falsas noticias y amenazas. Ya sabemos detrás esta el perro montonero y Zaffar. ¿Que raro no?</p>",[],[],False,[],,1,1,0,False,True,981832804328669184,"[{'screen_name': '500tiros', 'user_id': '701367332740997121'}, {'screen_name': 'Semabe2010', 'user_id': '93251898'}]"
347,Wayomcpr,Cristian Martinez,253366240,981898672203030528,/Wayomcpr/status/981898672203030528,2018-04-05 14:17:40,1522937860,"@LoroHomero @radiocanela @PATODIAZGUEVARA en el programa de la mañana (a filo de cama) fomentan bastante la violencia entre equipos, (mas contra ldu) ya que el dj es del barcelona (de Ecuador) sería bueno que se les ponga un pare, después se están quejando de la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267271723"" dir=""ltr"" href=""/LoroHomero""><s>@</s><b>LoroHomero</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385650270"" dir=""ltr"" href=""/radiocanela""><s>@</s><b>radiocanela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300553927"" dir=""ltr"" href=""/PATODIAZGUEVARA""><s>@</s><b>PATODIAZGUEVARA</b></a> en el programa de la mañana (a filo de cama) fomentan bastante la <strong>violencia</strong> entre equipos, (mas contra ldu) ya que el dj es del <strong>barcelona</strong> (de Ecuador) sería bueno que se les ponga un pare, después se están quejando de la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
348,Hondures_,Hondures 🎗️,969380440095281154,981889386542444545,/Hondures_/status/981889386542444545,2018-04-05 13:40:47,1522935647," Parlem d'#Hondures a #Barcelona, #Catalunya:

Xerrada: Violencia de estado
 17 h
 5 d'Abril 

Conferència: Honduras, proceso de resistencia social más allá del fraude electoral
17:30 h
 6 d'Abril 

Organitza: Plataforma Berta Vive - Tierra Catracha pic.twitter.com/NMTkG1anRf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Parlem d'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hondures?src=hash""><s>#</s><b>Hondures</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>:

Xerrada: <strong>Violencia</strong> de estado
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 17 h
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 5 d'Abril 

Conferència: Honduras, proceso de resistencia social más allá del fraude electoral
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>17:30 h
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 6 d'Abril 

Organitza: Plataforma Berta Vive - Tierra Catracha <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NMTkG1anRf"">pic.twitter.com/NMTkG1anRf</a></p>",[],"['Hondures', 'Barcelona', 'Catalunya']",True,"['https://pbs.twimg.com/media/DaBfK-HW4AENQQq.jpg', 'https://pbs.twimg.com/media/DaBfLk2XkAAPLa1.jpg']",,1,0,0,False,False,,[]
349,reporcat,Reporcat 🎗 #Llibertat #JoSocCDR #JoAcuso,837290128326414336,981884869021175809,/reporcat/status/981884869021175809,2018-04-05 13:22:49,1522934569,"El mayor Trapero procesado por sedición y organización criminal.

Su crimen: enfrentarse al comando terrorista que mató en Barcelona y Cambrils.

El líder del comando era el imán de Ripoll, confidente de los servicios de inteligencia del estado.
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mayor Trapero procesado por sedición y organización criminal.
<img alt=""↙️"" aria-label=""Emoji: Flecha suroeste"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2199.png"" title=""Flecha suroeste""/>
Su <strong>crimen</strong>: enfrentarse al comando terrorista que mató en <strong>Barcelona</strong> y Cambrils.
<img alt=""↙️"" aria-label=""Emoji: Flecha suroeste"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2199.png"" title=""Flecha suroeste""/>
El líder del comando era el imán de Ripoll, confidente de los servicios de inteligencia del estado.
<img alt=""↙️"" aria-label=""Emoji: Flecha suroeste"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2199.png"" title=""Flecha suroeste""/></p>",[],[],False,[],,9,8,2,True,False,,[]
350,ASCHPG,ASCHPG Honduras 🇭🇳,733345806074445826,981882190266097664,/ASCHPG/status/981882190266097664,2018-04-05 13:12:11,1522933931," Parlem d'#Hondures a #Barcelona, #Catalunya:

Xerrada: Violencia de estado
 17 h
 5 d'Abril 

Conferència: Honduras, proceso de resistencia social más allá del fraude electoral
17:30 h
 6 d'Abril 

Organitza: Plataforma Berta Vive - @Tierra_Catrachapic.twitter.com/Gqs4L7lj84","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Parlem d'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hondures?src=hash""><s>#</s><b>Hondures</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>:

Xerrada: <strong>Violencia</strong> de estado
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 17 h
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 5 d'Abril 

Conferència: Honduras, proceso de resistencia social más allá del fraude electoral
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>17:30 h
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 6 d'Abril 

Organitza: Plataforma Berta Vive - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123087361"" dir=""ltr"" href=""/tierra_catracha""><s>@</s><b>Tierra_Catracha</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gqs4L7lj84"">pic.twitter.com/Gqs4L7lj84</a></p>",[],"['Hondures', 'Barcelona', 'Catalunya']",True,"['https://pbs.twimg.com/media/DaBYoJfX0AA2G3y.jpg', 'https://pbs.twimg.com/media/DaBYovsX4AElYKK.jpg']",,3,5,0,False,False,,[]
351,JordiMones,Jordi Monés MD PhD,202064790,981876103697584129,/JordiMones/status/981876103697584129,2018-04-05 12:48:00,1522932480,Si no hagués estat President del FC Barcelona Sandro Rosell no portaria quasi bé un ANY DE PRESÓ PREVENTIVA per un presumpte delicte econòmic fet a Brasil des d’on han dit que no hi havia cas. QUI li tornarà aquest any de la seva vida a ell i a la família si resulta innocent??? pic.twitter.com/p3Z1lITGou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si no hagués estat President del FC <strong>Barcelona</strong> Sandro Rosell no portaria quasi bé un ANY DE PRESÓ PREVENTIVA per un presumpte <strong>delicte</strong> econòmic fet a Brasil des d’on han dit que no hi havia cas. QUI li tornarà aquest any de la seva vida a ell i a la família si resulta innocent??? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p3Z1lITGou"">pic.twitter.com/p3Z1lITGou</a></p>",[],[],True,['https://pbs.twimg.com/media/DaBTG_0XcAA_a2t.jpg'],,72,62,5,True,False,,[]
352,cosetano2,José Benedicto,3101891411,981875560505921536,/cosetano2/status/981875560505921536,2018-04-05 12:45:50,1522932350,"Ella es testigo (y víctima) de la violencia fascista que hubo en Barcelona cuando, casualmente, en el puerto había un barco cargado de policías.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ella es testigo (y víctima) de la <strong>violencia</strong> fascista que hubo en <strong>Barcelona</strong> cuando, casualmente, en el puerto había un barco cargado de policías.</p>",[],[],False,[],,0,0,0,False,True,981874852096331777,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
353,tantsiesvol,Ni un pas enrere,812592582,981870566046158849,/tantsiesvol/status/981870566046158849,2018-04-05 12:25:59,1522931159,"Si volen jutjar per violència, que mirin cap el 17A a l’atemptat de Barcelona. Acabarà tenint relació amb el procés.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si volen jutjar per <strong>violència</strong>, que mirin cap el 17A a l’atemptat de <strong>Barcelona</strong>. Acabarà tenint relació amb el procés.</p>",[],[],False,[],,0,0,0,False,False,,[]
354,JosePertusaFM,Jose Pertusa,340604895,981869908601528320,/JosePertusaFM/status/981869908601528320,2018-04-05 12:23:23,1522931003,La Fiscalía investiga si el Ayuntamiento de Barcelona incurrió en un delito de revelación de secretos http://ww.cope.es/igjed2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga si el Ayuntamiento de <strong>Barcelona</strong> incurrió en un <strong>delito</strong> de revelación de secretos <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.cope.es/igjed2"" dir=""ltr"" href=""https://t.co/o4SKmhtZvG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/igjed2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/igjed2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.cope.es/igjed2'],[],False,[],,0,0,0,False,False,,[]
355,InfoHeaders_Tes,InfoHeaders_Test,1166284836,981866975386357761,/InfoHeaders_Tes/status/981866975386357761,2018-04-05 12:11:43,1522930303,INFH NDPNTSM 050418141145 La Fiscalía investiga si el Ayuntamiento de Barcelona incurrió en un delito de revelación de secretos http://www.cope.es/noticias/actualidad/fiscalia-investiga-ayuntamiento-barcelona-incurrio-delito-revelacion-secretos_177706 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFH NDPNTSM 050418141145 La Fiscalía investiga si el Ayuntamiento de <strong>Barcelona</strong> incurrió en un <strong>delito</strong> de revelación de secretos <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cope.es/noticias/actualidad/fiscalia-investiga-ayuntamiento-barcelona-incurrio-delito-revelacion-secretos_177706"" dir=""ltr"" href=""https://t.co/RcpjTiMoXx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cope.es/noticias/actualidad/fiscalia-investiga-ayuntamiento-barcelona-incurrio-delito-revelacion-secretos_177706""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cope.es/noticias/actua</span><span class=""invisible"">lidad/fiscalia-investiga-ayuntamiento-barcelona-incurrio-delito-revelacion-secretos_177706</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cope.es/noticias/actualidad/fiscalia-investiga-ayuntamiento-barcelona-incurrio-delito-revelacion-secretos_177706'],[],False,[],,0,0,0,False,False,,[]
