,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
375,escola_im,InstitucióMontserrat,920638696726163456,1011294613339037696,/escola_im/status/1011294613339037696,2018-06-25 17:06:39,1529946399,"La Sara Gol, amb la seva #poesia punyent i de denúncia de la violència de gènere, obté el 2n premi en la categoria de 3r i 4t d'ESO ens els #JocsFlorals de Barcelona. Felicitats Sara! #impic.twitter.com/asqs9284M7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Sara Gol, amb la seva <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poesia?src=hash""><s>#</s><b>poesia</b></a> punyent i de denúncia de la <strong>violència</strong> de gènere, obté el 2n premi en la categoria de 3r i 4t d'ESO ens els <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JocsFlorals?src=hash""><s>#</s><b>JocsFlorals</b></a> de <strong>Barcelona</strong>. Felicitats Sara! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/im?src=hash""><s>#</s><b>im</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/asqs9284M7"">pic.twitter.com/asqs9284M7</a></p>",[],"['poesia', 'JocsFlorals', 'impic']",True,['https://pbs.twimg.com/media/DgjXFlCXUAEHs2s.jpg'],,47,18,2,True,False,,[]
376,Echelon_43,BandidoPopular 💜 🇪🇸,343312604,1011294222962642944,/Echelon_43/status/1011294222962642944,2018-06-25 17:05:06,1529946306,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/5qWOqwwnCk"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
377,nurialblazquez,NuriaLB,3814290437,1011293916610678788,/nurialblazquez/status/1011293916610678788,2018-06-25 17:03:53,1529946233,"La violación es de hace un mes pero la noticia de hoy Es una “nueva moda”??? 
Ni siquiera así conseguirán callarnos y continuar la lucha contra el #SistemaPatriarcal
Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La violación es de hace un mes pero la noticia de hoy Es una “nueva moda”??? 
Ni siquiera así conseguirán callarnos y continuar la lucha contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SistemaPatriarcal?src=hash""><s>#</s><b>SistemaPatriarcal</b></a>
Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/9JQPEQRGSA"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],['SistemaPatriarcal'],False,[],,0,0,0,False,False,,[]
378,ElIndepe_Roures,El Indepe Adoctrinado de Sant Esteve De Les Roures,987748813342498816,1011292398641668097,/ElIndepe_Roures/status/1011292398641668097,2018-06-25 16:57:51,1529945871,"Me alegro de que no hayan habido víctimas en la verbena de San Juan 2018.

Me cabrea y me indigna como hombre que soy.

4 denuncias por agresión sexual en Cataluña durante la noche de San Juan.

En Barcelona:
H-M tentativa 
H-M abuso
H-H violacion
Palamós:
H-M ""menor"" violacion","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegro de que no hayan habido víctimas en la verbena de San Juan 2018.

Me cabrea y me indigna como hombre que soy.

4 denuncias por <strong>agresión</strong> sexual en Cataluña durante la noche de San Juan.

En <strong>Barcelona</strong>:
H-M tentativa 
H-M abuso
H-H violacion
Palamós:
H-M ""menor"" violacion</p>",[],[],False,[],,0,0,1,True,True,1011138796895817729,"[{'screen_name': 'marcjhx', 'user_id': '995450112074756097'}]"
379,crim_anzoategui,DIV. ESPECIAL DE CRIMINALISTICA ANZOÁTEGUI,1905510306,1011288905793011714,/crim_anzoategui/status/1011288905793011714,2018-06-25 16:43:58,1529945038,"Las funcionarias Detectives Leidys Agostini y Rebeca Hernandez, realizaron Conversatorio sobre ""La Criminalística y abordaje de sitio de suceso"", en el Liceo Bolivariano José Antonio Anzoátegui, ubicado en la ciudad de Barcelona, con la participación de 35 estudiantes. pic.twitter.com/Vs6lqFzZkI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las funcionarias Detectives Leidys Agostini y Rebeca Hernandez, realizaron Conversatorio sobre ""La Criminalística y abordaje de sitio de suceso"", en el Liceo Bolivariano José Antonio Anzoátegui, ubicado en la ciudad de <strong>Barcelona</strong>, con la participación de 35 estudiantes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vs6lqFzZkI"">pic.twitter.com/Vs6lqFzZkI</a></p>",[],[],True,"['https://pbs.twimg.com/media/DgjQR3FWkAA-IP5.jpg', 'https://pbs.twimg.com/media/DgjQR3FWAAEKFYu.jpg', 'https://pbs.twimg.com/media/DgjQR3IW0AEZycF.jpg', 'https://pbs.twimg.com/media/DgjQR3MX4AAp11s.jpg']",,0,0,0,False,False,,[]
380,rojas_trinidad,Trinidad Rojas,952229041,1011285265590181889,/rojas_trinidad/status/1011285265590181889,2018-06-25 16:29:30,1529944170,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/Azwv3yfYif"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
381,zzadez,Esperanza Domínguez,1321182978,1011285146115420161,/zzadez/status/1011285146115420161,2018-06-25 16:29:02,1529944142,"Ahora vais, les localizáis y les entrevistáis. #StopMachismo #StopManada Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora vais, les localizáis y les entrevistáis. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopMachismo?src=hash""><s>#</s><b>StopMachismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopManada?src=hash""><s>#</s><b>StopManada</b></a> Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/dRTfdOmFou"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],"['StopMachismo', 'StopManada']",False,[],,4,5,0,False,False,,[]
382,937908Mcm,MCM #PolíticaSigloXXI/♥️,4369581861,1011280344363028481,/937908Mcm/status/1011280344363028481,2018-06-25 16:09:57,1529942997,"Cuatro detenidos por una agresión sexual múltiple en Barcelona
https://goo.gl/JnkvDk 

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/JnkvDk"" dir=""ltr"" href=""https://t.co/4CdZ3MLYwQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/JnkvDk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/JnkvDk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://goo.gl/JnkvDk'],[],False,[],,0,0,0,False,False,,[]
383,Republica_com,Republica.com,119410870,1011276982972223490,/Republica_com/status/1011276982972223490,2018-06-25 15:56:36,1529942196,Cuatro detenidos por una agresión sexual a una chica en Barcelona https://www.republica.com/2018/06/25/cuatro-detenidos-por-una-agresion-sexual-a-una-chica-en-barcelona/ …pic.twitter.com/lrrS1RWISA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual a una chica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.republica.com/2018/06/25/cuatro-detenidos-por-una-agresion-sexual-a-una-chica-en-barcelona/"" dir=""ltr"" href=""https://t.co/uvZdkwKVTO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.republica.com/2018/06/25/cuatro-detenidos-por-una-agresion-sexual-a-una-chica-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">republica.com/2018/06/25/cua</span><span class=""invisible"">tro-detenidos-por-una-agresion-sexual-a-una-chica-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lrrS1RWISA"">pic.twitter.com/lrrS1RWISA</a></p>",['https://www.republica.com/2018/06/25/cuatro-detenidos-por-una-agresion-sexual-a-una-chica-en-barcelona/'],[],True,['https://pbs.twimg.com/media/DgjHDk5VAAAv1Gw.jpg'],,0,0,0,False,False,,[]
384,Soyjallejo,MANDAKARALLO,1521975847,1011276484823035907,/Soyjallejo/status/1011276484823035907,2018-06-25 15:54:37,1529942077,Detenidos cuatro jóvenes por una agresión sexual múltiple a una chica en Barcelona http://dlvr.it/QYSnV6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro jóvenes por una <strong>agresión</strong> sexual múltiple a una chica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QYSnV6"" dir=""ltr"" href=""https://t.co/FTZdIheHOO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QYSnV6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QYSnV6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QYSnV6'],[],False,[],,0,0,0,False,False,,[]
385,EFEnoticias_ES,EFEnoticias España,2385189516,1011271363032768512,/EFEnoticias_ES/status/1011271363032768512,2018-06-25 15:34:16,1529940856,"Los Mossos d'Esquadra han detenido a cuatro hombres por una agresión sexual a una chica el pasado 19 de mayo a la salida de una discoteca en Molins de Rei (Barcelona), e investigan a otros dos más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra han detenido a cuatro hombres por una <strong>agresión</strong> sexual a una chica el pasado 19 de mayo a la salida de una discoteca en Molins de Rei (<strong>Barcelona</strong>), e investigan a otros dos más.</p>",[],[],False,[],,0,0,0,False,False,,[]
386,Franjota,Franjota,3176101,1011264695943168000,/Franjota/status/1011264695943168000,2018-06-25 15:07:46,1529939266,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/yVT6DzvuMZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,1,0,2,True,False,,[]
387,alav2012,pep alava,998202283,1011264591890919424,/alav2012/status/1011264591890919424,2018-06-25 15:07:21,1529939241,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/ZtIv85ueyC"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
388,ferrerodu,Joaquín 🇪🇸🇪🇺🍊♿💪,735172144808628224,1011261851110461440,/ferrerodu/status/1011261851110461440,2018-06-25 14:56:28,1529938588,"Cuatro detenidos por una agresión sexual múltiple en Barcelona

La víctima apareció, sin recordar cómo, en el aparcamiento de la estación de los Ferrocarriles de la Generalitat de Sant Boi de Llobregat con la ropa rota y muy nerviosa. https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>

La víctima apareció, sin recordar cómo, en el aparcamiento de la estación de los Ferrocarriles de la Generalitat de Sant Boi de Llobregat con la ropa rota y muy nerviosa. <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/kdc7sUOmml"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,3,0,False,False,,[]
389,casteldaccia,Jeta,71942418,1011261208324923392,/casteldaccia/status/1011261208324923392,2018-06-25 14:53:55,1529938435,Cuatro detenidos por una agresión sexual múltiple en Barcelona #TerrorismoMachista http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorismoMachista?src=hash""><s>#</s><b>TerrorismoMachista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html"" dir=""ltr"" href=""https://t.co/c1a5nFJpsi"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html'],['TerrorismoMachista'],False,[],,0,0,0,False,False,,[]
390,GuajeSalvaje,Guaje Salvaje,918490448632664064,1011260070242541568,/GuajeSalvaje/status/1011260070242541568,2018-06-25 14:49:23,1529938163,"Esta tarde nuevo acto de homenaje a Miguel de Cervantes, el franquista autor de ""El Quijote"".
Esperemos que esta tarde, en La Llagosta, los sonrientes Carrer Borroka no vuelvan a reventar el acto con su violencia, como ya hicieron en la Universidad de Barcelona. pic.twitter.com/jLVTllRK2y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta tarde nuevo acto de homenaje a Miguel de Cervantes, el franquista autor de ""El Quijote"".
Esperemos que esta tarde, en La Llagosta, los sonrientes Carrer Borroka no vuelvan a reventar el acto con su <strong>violencia</strong>, como ya hicieron en la Universidad de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jLVTllRK2y"">pic.twitter.com/jLVTllRK2y</a></p>",[],[],True,['https://pbs.twimg.com/media/Dgi3qz8X4AARixy.jpg'],,102,54,12,True,False,,[]
391,conchinsan,concha,1224212876,1011257703296131072,/conchinsan/status/1011257703296131072,2018-06-25 14:39:59,1529937599,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/gcqwab7L0X"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
392,RamirezSote,Carmina Ramirez Sote,2909572510,1011256477955297281,/RamirezSote/status/1011256477955297281,2018-06-25 14:35:07,1529937307,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/RcXGiz99Xt"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
393,Amparo_san,Amparo Sánchez,897086316,1011256036995584000,/Amparo_san/status/1011256036995584000,2018-06-25 14:33:22,1529937202,Cuatro detenidos por una agresión sexual múltiple en Barcelona https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/O6Cfe3EC9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
394,emenavarro,Eme Navarro 🎶,22133054,1011255709059739650,/emenavarro/status/1011255709059739650,2018-06-25 14:32:03,1529937123,¿Por qué no lo llaman violación? Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué no lo llaman violación? Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/UKr6vB922m"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
395,ChesKadeRobles,ChesKa de Robles,2404040838,1011254351611006977,/ChesKadeRobles/status/1011254351611006977,2018-06-25 14:26:40,1529936800,"Sigamos señoreds q es gratis, q estarán en la calle en naaaa...#NoEsNo #JusticiaPatriarcal
Esta agresión en San Juan se suma a otras tres denuncias presentadas en Barcelona y una cuarta en Palamós (Girona).  https://politica.elpais.com/politica/2018/06/25/actualidad/1529920118_018713.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigamos señoreds q es gratis, q estarán en la calle en naaaa...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsNo?src=hash""><s>#</s><b>NoEsNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaPatriarcal?src=hash""><s>#</s><b>JusticiaPatriarcal</b></a>
Esta <strong>agresión</strong> en San Juan se suma a otras tres denuncias presentadas en <strong>Barcelona</strong> y una cuarta en Palamós (Girona).  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://politica.elpais.com/politica/2018/06/25/actualidad/1529920118_018713.html"" dir=""ltr"" href=""https://t.co/2ZpNHHY3cI"" rel=""nofollow noopener"" target=""_blank"" title=""https://politica.elpais.com/politica/2018/06/25/actualidad/1529920118_018713.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politica.elpais.com/politica/2018/</span><span class=""invisible"">06/25/actualidad/1529920118_018713.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://politica.elpais.com/politica/2018/06/25/actualidad/1529920118_018713.html'],"['NoEsNo', 'JusticiaPatriarcal']",False,[],,1,0,0,False,False,,[]
