,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
447,panitinho,Stefano,386619217,913156543348117505,/panitinho/status/913156543348117505,2017-09-27 21:41:00,1506548460,Crec que no has entès el tuit. Diu que a Barcelona no hi ha violencia i que potser el PP la vol provocar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crec que no has entès el tuit. Diu que a <strong>Barcelona</strong> no hi ha <strong>violencia</strong> i que potser el PP la vol provocar</p>",[],[],False,[],,1,0,1,True,True,913061616735973377,"[{'screen_name': 'merymar2006', 'user_id': '273370751'}, {'screen_name': 'tjparfitt', 'user_id': '88650307'}, {'screen_name': 'tonistrubellt', 'user_id': '2262921585'}]"
448,eldiarioes,eldiario.es,535707261,913156292465664002,/eldiarioes/status/913156292465664002,2017-09-27 21:40:00,1506548400,La Audiencia Nacional investigará si hubo delito de sedición en los incidentes de Barcelona http://www.eldiario.es/politica/Audiencia-Nacional-investigara-altercados-Barcelona_0_691181443.html …pic.twitter.com/wFvyekQceg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los incidentes de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/politica/Audiencia-Nacional-investigara-altercados-Barcelona_0_691181443.html"" dir=""ltr"" href=""https://t.co/dI00Xz3VYe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/politica/Audiencia-Nacional-investigara-altercados-Barcelona_0_691181443.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/politica/Audie</span><span class=""invisible"">ncia-Nacional-investigara-altercados-Barcelona_0_691181443.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wFvyekQceg"">pic.twitter.com/wFvyekQceg</a></p>",['http://www.eldiario.es/politica/Audiencia-Nacional-investigara-altercados-Barcelona_0_691181443.html'],[],True,['https://pbs.twimg.com/media/DKwOP9gWsAEJmNh.jpg'],,10,6,8,True,False,,[]
449,R_Escribano,Ingovernable ♀️ sempre amb vosaltres,2951868531,913152540673499136,/R_Escribano/status/913152540673499136,2017-09-27 21:25:05,1506547505,Dónde está esa violencia en Barcelona? Atajo de embusteros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dónde está esa <strong>violencia</strong> en <strong>Barcelona</strong>? Atajo de embusteros</p>",[],[],False,[],,28,12,3,True,True,913057540770009088,"[{'screen_name': 'jordimunozm', 'user_id': '260451268'}, {'screen_name': 'MarionaCastells', 'user_id': '240287539'}]"
450,Glria76609351,Glòria,910495384522379265,913144421734068225,/Glria76609351/status/913144421734068225,2017-09-27 20:52:50,1506545570,Vivo en Barcelona y es mentira no se vive violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivo en <strong>Barcelona</strong> y es mentira no se vive <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,912647749388034048,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
451,arcojb,arcojb,2607362511,913142293519110144,/arcojb/status/913142293519110144,2017-09-27 20:44:22,1506545062,"La Audiencia Nacional investigará si hubo delito de sedición en los disturbios de Barcelona
http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html"" dir=""ltr"" href=""https://t.co/j7SE4mo7qj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/27/59cb962ce2704eb02b8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html'],[],False,[],,0,0,0,False,False,,[]
452,tserrap,Tere Serra,301404616,913141017708285952,/tserrap/status/913141017708285952,2017-09-27 20:39:18,1506544758,No hi ha violència als carrers de Barcelona!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha <strong>violència</strong> als carrers de <strong>Barcelona</strong>!</p>",[],[],False,[],,1,1,0,False,True,912659574494236675,"[{'screen_name': 'AngladaMarti', 'user_id': '1052556649'}, {'screen_name': 'alcaldeseu', 'user_id': '384943974'}]"
453,al142449,Mª Socorro Gómez,4428263181,913134235124367360,/al142449/status/913134235124367360,2017-09-27 20:12:21,1506543141,La Audiencia Nacional investigar&aacute; si hubo delito de sedici&oacute;n en los disturbios de Barcelona http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html … vía @,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigar&amp;aacute; si hubo delito de sedici&amp;oacute;n en los disturbios de Barcelona <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html"" dir=""ltr"" href=""https://t.co/bV17dYoYqv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/27/59cb962ce2704eb02b8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @</p>",['http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html'],[],False,[],,0,0,0,False,False,,[]
454,al142449,Mª Socorro Gómez,4428263181,913133967037132801,/al142449/status/913133967037132801,2017-09-27 20:11:17,1506543077,La Audiencia Nacional investigar&aacute; si hubo delito de sedici&oacute;n en los disturbios de Barcelona http://www.elmund.es/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigar&amp;aacute; si hubo delito de sedici&amp;oacute;n en los disturbios de Barcelona <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmund.es/"" dir=""ltr"" href=""https://t.co/QRGpeqvCDE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmund.es/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmund.es</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.elmund.es/'],[],False,[],,0,0,0,False,False,,[]
455,Karlitus70,Carles,3143899725,913133939665113088,/Karlitus70/status/913133939665113088,2017-09-27 20:11:11,1506543071,"@Rafa_Hernando: ""violencia en las calles de Barcelona""? ¿Pegar carteles y ondear estelades? Majadero y mentiroso. http://bit.ly/2k3fir3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380456440"" dir=""ltr"" href=""/Rafa_Hernando""><s>@</s><b>Rafa_Hernando</b></a>: ""<strong>violencia</strong> en las calles de <strong>Barcelona</strong>""? ¿Pegar carteles y ondear estelades? Majadero y mentiroso. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2k3fir3"" dir=""ltr"" href=""https://t.co/trtDU1vZEj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2k3fir3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2k3fir3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2k3fir3'],[],False,[],,0,0,0,False,False,,[]
456,miquelrossello,Miquel Rosselló,122383996,913133903141068801,/miquelrossello/status/913133903141068801,2017-09-27 20:11:02,1506543062,Se recrudece la violencia callejera en Barcelona: hoy la cacerolada de las 22 en Vallcarca desafía incluso al Barça,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se recrudece la <strong>violencia</strong> callejera en <strong>Barcelona</strong>: hoy la cacerolada de las 22 en Vallcarca desafía incluso al Barça</p>",[],[],False,[],,17,10,3,True,False,,[]
457,jordinogueras61,🎗Noguer🎗,398161451,913126203434962944,/jordinogueras61/status/913126203434962944,2017-09-27 19:40:26,1506541226,La única violencia es no poder pagar la entrada de los Rolling Stones que actúan hoy en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única <strong>violencia</strong> es no poder pagar la entrada de los Rolling Stones que actúan hoy en <strong>Barcelona</strong>.</p>",[],[],False,[],,12,3,0,False,True,912647749388034048,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
458,antoniotrevin,Antonio Trevín,1586910313,913122014675787776,/antoniotrevin/status/913122014675787776,2017-09-27 19:23:47,1506540227,La Audiencia Nacional investigará si existió delito de sedición en los disturbios de Barcelona | El Boletin http://www.elboletin.com/movil/noticia/153908/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si existió <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong> | El Boletin <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/movil/noticia/153908/"" dir=""ltr"" href=""https://t.co/XjDjaatXVk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/movil/noticia/153908/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/movil/noticia/</span><span class=""invisible"">153908/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elboletin.com/movil/noticia/153908/'],[],False,[],,0,0,0,False,False,,[]
459,22Tommys,Xavier Jara,1443505664,913122004672417792,/22Tommys/status/913122004672417792,2017-09-27 19:23:45,1506540225,"Quan un servei al poble es converteix en delicte, ànims @epineda Girona estarà amb tu demà a Barcelona pic.twitter.com/f0PW5MmqFg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quan un servei al poble es converteix en <strong>delicte</strong>, ànims <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13687792"" dir=""ltr"" href=""/epineda""><s>@</s><b>epineda</b></a> Girona estarà amb tu demà a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f0PW5MmqFg"">pic.twitter.com/f0PW5MmqFg</a></p>",[],[],True,['https://pbs.twimg.com/media/DKwPnVPXkAAzkjU.jpg'],,3,3,1,True,False,,[]
460,susanapascualg,Susana Pascual,225751719,913117613026349057,/susanapascualg/status/913117613026349057,2017-09-27 19:06:18,1506539178,El que no es pot dir és que a la ciutat de Barcelona hi ha violència... el dia a dia avança amb més helicòpters volant pel cel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El que no es pot dir és que a la ciutat de <strong>Barcelona</strong> hi ha <strong>violència</strong>... el dia a dia avança amb més helicòpters volant pel cel</p>",[],[],False,[],,1,1,0,False,True,913098395065229317,"[{'screen_name': 'basicsbtv', 'user_id': '3543404475'}, {'screen_name': 'AngelesEsteller', 'user_id': '4353173481'}]"
461,ngarrigosp,Núria Garrigós Perís,264907196,913117267495354368,/ngarrigosp/status/913117267495354368,2017-09-27 19:04:56,1506539096,La Audiencia Nacional investigará si hubo delito de sedición en los incidentes de Barcelona http://m.eldiario.es/_29329783  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los incidentes de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/_29329783"" dir=""ltr"" href=""https://t.co/rt5SzXO0GM"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/_29329783""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/_29329783</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['http://m.eldiario.es/_29329783'],[],False,[],,0,0,0,False,False,,[]
462,benemeritaldia,Benemerita al Día 🇪🇸,2573641800,913116703487414272,/benemeritaldia/status/913116703487414272,2017-09-27 19:02:41,1506538961,La Audiencia Nacional investigará si hubo delito de sedición en los disturbios en Barcelona http://fb.me/24Q59RX1y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los disturbios en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/24Q59RX1y"" dir=""ltr"" href=""https://t.co/nTmuodqA4J"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/24Q59RX1y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/24Q59RX1y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/24Q59RX1y'],[],False,[],,1,1,0,False,False,,[]
463,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,913115855113814017,/SanferminRepl/status/913115855113814017,2017-09-27 18:59:19,1506538759,La Audiencia Nacional investigará si hubo delito de sedición en los disturbios de Barcelona http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html"" dir=""ltr"" href=""https://t.co/TWn8MwnvE9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/27/59cb962ce2704eb02b8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html'],[],False,[],,0,2,0,False,False,,[]
464,dv_martinez,david martinez,272881874,913111529377210372,/dv_martinez/status/913111529377210372,2017-09-27 18:42:08,1506537728,"La Audiencia Nacional investigará si hubo delito de sedición en los disturbios de Barcelona
http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html"" dir=""ltr"" href=""https://t.co/UdhjhrG8WT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/27/59cb962ce2704eb02b8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html'],[],False,[],,0,0,0,False,False,,[]
465,Bonaventuracasa,out,2350247543,913110447313887233,/Bonaventuracasa/status/913110447313887233,2017-09-27 18:37:50,1506537470,A Barcelona sense filter sense violència pic.twitter.com/9pcaYzKeRG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> sense filter sense <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9pcaYzKeRG"">pic.twitter.com/9pcaYzKeRG</a></p>",[],[],True,['https://pbs.twimg.com/media/DKwFGT_XoAAJktZ.jpg'],,0,0,0,False,False,,[]
466,anselmolucio,Anselmo Lucio,127344027,913106885791948814,/anselmolucio/status/913106885791948814,2017-09-27 18:23:40,1506536620,La Audiencia Nacional investigará si hubo delito de sedición en los incidentes de Barcelona https://buff.ly/2fRCmV8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los incidentes de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2fRCmV8"" dir=""ltr"" href=""https://t.co/Fsk5oyXZEo"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2fRCmV8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2fRCmV8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2fRCmV8'],[],False,[],,0,0,0,False,False,,[]
467,uroraenpunto,#HolaCamaradasFuckVOX,263589704,913104902876012549,/uroraenpunto/status/913104902876012549,2017-09-27 18:15:48,1506536148,"Hola os vengo a poner un vídeo de 2012 de una agresión y haceros creer que esto pasó hace unos días en Barcelona. 
Y se lo tragan todo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola os vengo a poner un vídeo de 2012 de una <strong>agresión</strong> y haceros creer que esto pasó hace unos días en <strong>Barcelona</strong>. 
Y se lo tragan todo.</p>",[],[],False,[],,1,0,0,False,True,912676645701668864,"[{'screen_name': 'Baldasare_', 'user_id': '300784938'}]"
468,barcelona_010,barcelona_010,263571055,913102253921329152,/barcelona_010/status/913102253921329152,2017-09-27 18:05:16,1506535516,XII Premi 25 de Novembre – Dia per a l’eliminació de la violència vers les dones. Termini: 20/10 http://ow.ly/yisb30fszxO  #bcnantimasclistapic.twitter.com/FkGvyFxCmb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">XII Premi 25 de Novembre – Dia per a l’eliminació de la <strong>violència</strong> vers les dones. Termini: 20/10 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/yisb30fszxO"" dir=""ltr"" href=""https://t.co/Fn7qszNtcH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/yisb30fszxO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/yisb30fszxO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnantimasclista?src=hash""><s>#</s><b>bcnantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FkGvyFxCmb"">pic.twitter.com/FkGvyFxCmb</a></p>",['http://ow.ly/yisb30fszxO'],['bcnantimasclistapic'],True,['https://pbs.twimg.com/media/DKv9qM6XoAcBi8_.jpg'],,0,0,0,False,False,,[]
469,joaquinluquep,joaquin luque perez,1662942060,913101138597224455,/joaquinluquep/status/913101138597224455,2017-09-27 18:00:50,1506535250,La Audiencia Nacional investigará si existió delito de sedición en los disturbios de Barcelona http://www.elboletin.com/movil/noticia/153908/nacional/la-audiencia-nacional-investigara-si-existio-delito-de-sedicion-en-los-disturbios-de-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si existió <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/movil/noticia/153908/nacional/la-audiencia-nacional-investigara-si-existio-delito-de-sedicion-en-los-disturbios-de-barcelona.html"" dir=""ltr"" href=""https://t.co/bQOzDmdWaD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/movil/noticia/153908/nacional/la-audiencia-nacional-investigara-si-existio-delito-de-sedicion-en-los-disturbios-de-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/movil/noticia/</span><span class=""invisible"">153908/nacional/la-audiencia-nacional-investigara-si-existio-delito-de-sedicion-en-los-disturbios-de-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elboletin.com/movil/noticia/153908/nacional/la-audiencia-nacional-investigara-si-existio-delito-de-sedicion-en-los-disturbios-de-barcelona.html'],[],False,[],,0,0,1,True,False,,[]
470,mjbarreirolg,MJBarreiroLG 💪,1303779792,913095920954339328,/mjbarreirolg/status/913095920954339328,2017-09-27 17:40:06,1506534006,El Barcelona no se vive ninguna violencia embusteros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> no se vive ninguna <strong>violencia</strong> embusteros</p>",[],[],False,[],,0,0,0,False,True,912647749388034048,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
471,pradoalberdi,F. Prado Alberdi,30077920,913095543680901120,/pradoalberdi/status/913095543680901120,2017-09-27 17:38:36,1506533916,La Audiencia Nacional investigará si existió delito de sedición en los disturbios de Barcelona http://www.elboletin.com/noticia/153908/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si existió <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/noticia/153908/"" dir=""ltr"" href=""https://t.co/mTStCuQQ5I"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/noticia/153908/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/noticia/153908/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.elboletin.com/noticia/153908/'],[],False,[],,0,0,0,False,False,,[]
472,MorganaFirst,Morgana First #SiYes,907115685070942208,913094010419531776,/MorganaFirst/status/913094010419531776,2017-09-27 17:32:31,1506533551,"Barcelona, Plaça Catalunya, dimecres 27/9, 19:20. Tumults i violència desfermada. Comerços buits i gent espaordida... Tanoques!!! pic.twitter.com/bWi1fAee7F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, Plaça Catalunya, dimecres 27/9, 19:20. Tumults i <strong>violència</strong> desfermada. Comerços buits i gent espaordida... Tanoques!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bWi1fAee7F"">pic.twitter.com/bWi1fAee7F</a></p>",[],[],True,['https://pbs.twimg.com/media/DKv1q_LWAAAPWNZ.jpg'],,0,0,0,False,False,,[]
473,HinojosMigueca,HINOJOS,296250581,913093283240390660,/HinojosMigueca/status/913093283240390660,2017-09-27 17:29:37,1506533377,La Audiencia Nacional investigará si hubo delito de sedición en los disturbios de Barcelona http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional investigará si hubo <strong>delito</strong> de sedición en los disturbios de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html"" dir=""ltr"" href=""https://t.co/P0TkqgMxvH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/27/59cb962ce2704eb02b8b4651.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/espana/2017/09/27/59cb962ce2704eb02b8b4651.html'],[],False,[],,0,0,0,False,False,,[]
474,dolatello,Dolça Tello Miret,798120475,913088839870291969,/dolatello/status/913088839870291969,2017-09-27 17:11:58,1506532318,El mateix programa on expliquen que a Barcelona no es pot sortir al carrer per culpa de la violència que ha generat el referendum. https://twitter.com/naciodigital/status/913077322659401729 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El mateix programa on expliquen que a <strong>Barcelona</strong> no es pot sortir al carrer per culpa de la <strong>violència</strong> que ha generat el referendum. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciodigital/status/913077322659401729"" dir=""ltr"" href=""https://t.co/brNuSWmXRZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciodigital/status/913077322659401729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciodigital/s</span><span class=""invisible"">tatus/913077322659401729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciodigital/status/913077322659401729'],[],False,[],,0,0,0,False,False,,[]
475,Enric_GF2,Enric Guerrero 🎗🎗🎗🎗,504175005,913086820887429120,/Enric_GF2/status/913086820887429120,2017-09-27 17:03:57,1506531837,Este tipo es un matón y un mentiroso. Violencia en Barcelona? La hay donde se reúnen sus amigos fascistas y eso se puede ver en las redes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este tipo es un matón y un mentiroso. <strong>Violencia</strong> en <strong>Barcelona</strong>? La hay donde se reúnen sus amigos fascistas y eso se puede ver en las redes.</p>",[],[],False,[],,2,0,0,False,True,913057540770009088,"[{'screen_name': 'jordimunozm', 'user_id': '260451268'}]"
