,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
202,tomateNota,Martínez,3957015777,858797253632303104,/tomateNota/status/858797253632303104,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXv pic.twitter.com/MvCXqZGHTd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXv"" dir=""ltr"" href=""https://t.co/XLtrrTT6uU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MvCXqZGHTd"">pic.twitter.com/MvCXqZGHTd</a></p>",['http://dlvr.it/P1xXXv'],[],True,['https://pbs.twimg.com/media/C-sPjH7VYAAeUFs.jpg'],,0,0,0,False,False,,[]
203,ShursToday,ShursToday,814775621821853696,858797253368074240,/ShursToday/status/858797253368074240,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXYB pic.twitter.com/5EUDMI9vkJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXYB"" dir=""ltr"" href=""https://t.co/lnzp0BVPkq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXYB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXYB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EUDMI9vkJ"">pic.twitter.com/5EUDMI9vkJ</a></p>",['http://dlvr.it/P1xXYB'],[],True,['https://pbs.twimg.com/media/C-sPjKXUMAAhI7a.jpg'],,0,0,0,False,False,,[]
204,Calcayde2010,Claudia,3429784479,858797252487168001,/Calcayde2010/status/858797252487168001,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXr pic.twitter.com/wAtCicKGOr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXr"" dir=""ltr"" href=""https://t.co/q5FRF6ixKD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wAtCicKGOr"">pic.twitter.com/wAtCicKGOr</a></p>",['http://dlvr.it/P1xXXr'],[],True,['https://pbs.twimg.com/media/C-sPjGlUIAEXVe0.jpg'],,0,0,0,False,False,,[]
205,creadoresdehumo,Soñadores de humo,4804154417,858822207258099712,/creadoresdehumo/status/858822207258099712,2017-04-30 23:15:45,1493594145,Escalante narra en un filme la violencia homófoba en México - El cineasta nacido en Barcelona visita la Filmote... http://ow.ly/SIzE50bbQQ7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escalante narra en un filme la <strong>violencia</strong> homófoba en México - El cineasta nacido en <strong>Barcelona</strong> visita la Filmote... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/SIzE50bbQQ7"" dir=""ltr"" href=""https://t.co/iTJaaoxMki"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/SIzE50bbQQ7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/SIzE50bbQQ7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/SIzE50bbQQ7'],[],False,[],,0,0,0,False,False,,[]
206,1SandyMejia,Sandy Mejia,864865302,858821961316577280,/1SandyMejia/status/858821961316577280,2017-04-30 23:14:46,1493594086,Escalante narra en un filme la violencia homófoba en México: El cineasta nacido en Barcelona visita la Filmoteca con su película 'La región… pic.twitter.com/fyRH7UA75V,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escalante narra en un filme la <strong>violencia</strong> homófoba en México: El cineasta nacido en <strong>Barcelona</strong> visita la Filmoteca con su película 'La región… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fyRH7UA75V"">pic.twitter.com/fyRH7UA75V</a></p>",[],[],True,['https://pbs.twimg.com/media/C-smBUTUIAAmNKV.jpg'],,0,0,0,False,False,,[]
207,SPORTSEGURIDAD,SPORT SEGURIDAD AC,383247150,858816118038958081,/SPORTSEGURIDAD/status/858816118038958081,2017-04-30 22:51:33,1493592693,"Otro domingo de violencia en el fútbol: agresión al árbitro en Barcelona, monumental pelea en Madrid http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro domingo de <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html"" dir=""ltr"" href=""https://t.co/PAgQqSKIhW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/deportes/mas-d</span><span class=""invisible"">eporte/2017/04/30/59064ad5ca47415f2c8b45f0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html'],[],False,[],,1,0,0,False,False,,[]
208,elnacionalcat_e,ElNacional .cat,3504318874,858811452429185024,/elnacionalcat_e/status/858811452429185024,2017-04-30 22:33:00,1493591580," Brutal agresión a un árbitro de fútbol sala en Barcelona
http://bit.ly/2qiA2Nz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Brutal <strong>agresión</strong> a un árbitro de fútbol sala en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qiA2Nz"" dir=""ltr"" href=""https://t.co/f7YI2WH3Ni"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qiA2Nz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qiA2Nz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2qiA2Nz'],[],False,[],,0,2,0,False,False,,[]
209,cronica_Mundial,Crónica Mundial,135635145,858806667076665344,/cronica_Mundial/status/858806667076665344,2017-04-30 22:13:59,1493590439,"Agresión al árbitro en Barcelona, monumental pelea en Madrid https://goo.gl/fb/z9jWb5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/z9jWb5"" dir=""ltr"" href=""https://t.co/svquNgaGwO"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/z9jWb5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/z9jWb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/z9jWb5'],[],False,[],,0,0,0,False,False,,[]
210,casaabuelo_bna,Casa del Abuelo,581000505,858803293937700865,/casaabuelo_bna/status/858803293937700865,2017-04-30 22:00:35,1493589635,Hoy #Barcelona renace como un territorio libre de violencia. Juventud y familia celebraron un encuentro por la paz  http://ow.ly/j1Q130bigz7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> renace como un territorio libre de <strong>violencia</strong>. Juventud y familia celebraron un encuentro por la paz <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/j1Q130bigz7"" dir=""ltr"" href=""https://t.co/AMFCjSscJG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/j1Q130bigz7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/j1Q130bigz7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/j1Q130bigz7'],['Barcelona'],False,[],,0,0,0,False,False,,[]
211,portalxvcom,portalxv.com,221782917,858800248961064960,/portalxvcom/status/858800248961064960,2017-04-30 21:48:29,1493588909,"Agresión al árbitro en Barcelona, monumental pelea en Madrid https://goo.gl/fb/aBQiBd  http://www.elmundo.es  #deportes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/aBQiBd"" dir=""ltr"" href=""https://t.co/1qHNnHzebT"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/aBQiBd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/aBQiBd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es"" dir=""ltr"" href=""https://t.co/DAiw0BouLZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deportes?src=hash""><s>#</s><b>deportes</b></a></p>","['https://goo.gl/fb/aBQiBd', 'http://www.elmundo.es']",['deportes'],False,[],,0,0,0,False,False,,[]
212,DLCHappman,Happman,3809589143,858799648567316485,/DLCHappman/status/858799648567316485,2017-04-30 21:46:06,1493588766,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://cpmlink.net/IrkFAA pic.twitter.com/OcyOAXtvZf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://cpmlink.net/IrkFAA"" dir=""ltr"" href=""https://t.co/OdIpA4d28i"" rel=""nofollow noopener"" target=""_blank"" title=""http://cpmlink.net/IrkFAA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cpmlink.net/IrkFAA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OcyOAXtvZf"">pic.twitter.com/OcyOAXtvZf</a></p>",['http://cpmlink.net/IrkFAA'],[],True,['https://pbs.twimg.com/media/C-sRuk9UwAIQIlT.jpg'],,0,0,0,False,False,,[]
213,AreadeNoticias,The new information makes possible the new ideas,715609046,858799647405465601,/AreadeNoticias/status/858799647405465601,2017-04-30 21:46:06,1493588766,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xgJk  #noticiaspic.twitter.com/fBE6kSyjhA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xgJk"" dir=""ltr"" href=""https://t.co/1BVNvL671K"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xgJk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xgJk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fBE6kSyjhA"">pic.twitter.com/fBE6kSyjhA</a></p>",['http://dlvr.it/P1xgJk'],['noticiaspic'],True,['https://pbs.twimg.com/media/C-sRugyVYAAfjZ3.jpg'],,0,0,0,False,False,,[]
214,MeliasCerrolaza,Macias Cerrolaza,129151975,858799638773497856,/MeliasCerrolaza/status/858799638773497856,2017-04-30 21:46:04,1493588764,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xgGD pic.twitter.com/GlJOnNoGsK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xgGD"" dir=""ltr"" href=""https://t.co/KOIzptLTuQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xgGD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xgGD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GlJOnNoGsK"">pic.twitter.com/GlJOnNoGsK</a></p>",['http://dlvr.it/P1xgGD'],[],True,['https://pbs.twimg.com/media/C-sRt-gUwAA-WF3.jpg'],,0,0,0,False,False,,[]
215,MriaGonzalz,Maria,721083366121070592,858797755589840896,/MriaGonzalz/status/858797755589840896,2017-04-30 21:38:35,1493588315,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xZZK pic.twitter.com/UmL3YfrbQo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xZZK"" dir=""ltr"" href=""https://t.co/mmq6KFxUPO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xZZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xZZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UmL3YfrbQo"">pic.twitter.com/UmL3YfrbQo</a></p>",['http://dlvr.it/P1xZZK'],[],True,['https://pbs.twimg.com/media/C-sQAXOUIAAKZ3y.jpg'],,0,0,0,False,False,,[]
216,Paberse__Matao,Paberse Matao,3074672685,858797600128065541,/Paberse__Matao/status/858797600128065541,2017-04-30 21:37:58,1493588278,"Agresión al árbitro en Barcelona, monumental pelea en Madrid https://rssfla.re/1556038/agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/1556038/agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid"" dir=""ltr"" href=""https://t.co/DQBpE1ddCb"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/1556038/agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/1556038/agresi</span><span class=""invisible"">on-al-arbitro-en-barcelona-monumental-pelea-en-madrid</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/1556038/agresion-al-arbitro-en-barcelona-monumental-pelea-en-madrid'],[],False,[],,0,0,0,False,False,,[]
217,MayerLaVozMusic,MayerLaVoz,4344479056,858797265342693376,/MayerLaVozMusic/status/858797265342693376,2017-04-30 21:36:38,1493588198,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXmR pic.twitter.com/F5Frvdgo8P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXmR"" dir=""ltr"" href=""https://t.co/uj8nsut7Px"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXmR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXmR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F5Frvdgo8P"">pic.twitter.com/F5Frvdgo8P</a></p>",['http://dlvr.it/P1xXmR'],[],True,['https://pbs.twimg.com/media/C-sPj2XUQAAGwV9.jpg'],,0,0,0,False,False,,[]
218,jatirado,Juan Antonio Tirado,159072956,858797256505344000,/jatirado/status/858797256505344000,2017-04-30 21:36:36,1493588196,"Agresión al árbitro en Barcelona, monumental pelea en Madrid:  Leer http://dlvr.it/P1xXcW pic.twitter.com/P4Jq2Wfhnz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid:  Leer <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXcW"" dir=""ltr"" href=""https://t.co/k42ef29led"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXcW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXcW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P4Jq2Wfhnz"">pic.twitter.com/P4Jq2Wfhnz</a></p>",['http://dlvr.it/P1xXcW'],[],True,['https://pbs.twimg.com/media/C-sPjVBUAAAgjsE.jpg'],,1,4,0,False,False,,[]
219,JavierGalez,Javier González,818245054405996544,858797255830126593,/JavierGalez/status/858797255830126593,2017-04-30 21:36:36,1493588196,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXn pic.twitter.com/upazTtsvvr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXn"" dir=""ltr"" href=""https://t.co/IcU01zXebA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/upazTtsvvr"">pic.twitter.com/upazTtsvvr</a></p>",['http://dlvr.it/P1xXXn'],[],True,['https://pbs.twimg.com/media/C-sPjSPVYAEj88M.jpg'],,0,0,0,False,False,,[]
220,INFORMADOR_RD,EL INFORMADOR™,3303492486,858797255771340800,/INFORMADOR_RD/status/858797255771340800,2017-04-30 21:36:36,1493588196,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXZb pic.twitter.com/GATCzqSKwm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXZb"" dir=""ltr"" href=""https://t.co/3TMyG4R6Oz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXZb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXZb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GATCzqSKwm"">pic.twitter.com/GATCzqSKwm</a></p>",['http://dlvr.it/P1xXZb'],[],True,['https://pbs.twimg.com/media/C-sPjP8VoAEL_PB.jpg'],,0,0,0,False,False,,[]
221,PazGnzlez,Paz,722919723449470976,858797254118744065,/PazGnzlez/status/858797254118744065,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXp pic.twitter.com/YiZpSj54FD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXp"" dir=""ltr"" href=""https://t.co/OkCEQv0mVa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YiZpSj54FD"">pic.twitter.com/YiZpSj54FD</a></p>",['http://dlvr.it/P1xXXp'],[],True,['https://pbs.twimg.com/media/C-sPjGoV0AAXKbg.jpg'],,0,0,0,False,False,,[]
222,tomateNota,Martínez,3957015777,858797253632303104,/tomateNota/status/858797253632303104,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXv pic.twitter.com/MvCXqZGHTd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXv"" dir=""ltr"" href=""https://t.co/XLtrrTT6uU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MvCXqZGHTd"">pic.twitter.com/MvCXqZGHTd</a></p>",['http://dlvr.it/P1xXXv'],[],True,['https://pbs.twimg.com/media/C-sPjH7VYAAeUFs.jpg'],,0,0,0,False,False,,[]
223,ShursToday,ShursToday,814775621821853696,858797253368074240,/ShursToday/status/858797253368074240,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXYB pic.twitter.com/5EUDMI9vkJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXYB"" dir=""ltr"" href=""https://t.co/lnzp0BVPkq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXYB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXYB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EUDMI9vkJ"">pic.twitter.com/5EUDMI9vkJ</a></p>",['http://dlvr.it/P1xXYB'],[],True,['https://pbs.twimg.com/media/C-sPjKXUMAAhI7a.jpg'],,0,0,0,False,False,,[]
224,Calcayde2010,Claudia,3429784479,858797252487168001,/Calcayde2010/status/858797252487168001,2017-04-30 21:36:35,1493588195,"Agresión al árbitro en Barcelona, monumental pelea en Madrid http://dlvr.it/P1xXXr pic.twitter.com/wAtCicKGOr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1xXXr"" dir=""ltr"" href=""https://t.co/q5FRF6ixKD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1xXXr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1xXXr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wAtCicKGOr"">pic.twitter.com/wAtCicKGOr</a></p>",['http://dlvr.it/P1xXXr'],[],True,['https://pbs.twimg.com/media/C-sPjGlUIAEXVe0.jpg'],,0,0,0,False,False,,[]
