,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
319,EGuruzeta,ConservativeNewPunk,2586148962,1037680888912461825,/EGuruzeta/status/1037680888912461825,2018-09-06 12:36:17,1536237377,"La inseguridad, el top manta y el separatismo lastran la imagen y la calidad turística de Barcelona https://ift.tt/2Nk9y9M  La facturación hotelera en Barcelona baja un 14% este verano por la menor calidad de los turistas que visitan la ciudad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong>, el top manta y el separatismo lastran la imagen y la calidad turística de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Nk9y9M"" dir=""ltr"" href=""https://t.co/WPZxT1CIak"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Nk9y9M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Nk9y9M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> La facturación hotelera en <strong>Barcelona</strong> baja un 14% este verano por la menor calidad de los turistas que visitan la ciudad.</p>",['https://ift.tt/2Nk9y9M'],[],False,[],,0,0,0,False,False,,[]
320,FJRL65,Despierta ESPAÑA,954165926,1037680091289899008,/FJRL65/status/1037680091289899008,2018-09-06 12:33:07,1536237187,"La inseguridad, el ‘top manta’ y el separatismo lastran la imagen y la calidad turística de Barcelona http://dlvr.it/QjJlgN pic.twitter.com/gxV5sYP9gt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong>, el ‘top manta’ y el separatismo lastran la imagen y la calidad turística de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QjJlgN"" dir=""ltr"" href=""https://t.co/0JXnqDff2V"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QjJlgN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QjJlgN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gxV5sYP9gt"">pic.twitter.com/gxV5sYP9gt</a></p>",['http://dlvr.it/QjJlgN'],[],True,['https://pbs.twimg.com/media/DmaUibRVAAAZ-70.jpg'],,0,0,0,False,False,,[]
321,libre_mercado,Libre Mercado,271567977,1037679025794117632,/libre_mercado/status/1037679025794117632,2018-09-06 12:28:53,1536236933,"La inseguridad, el top manta y el separatismo lastran la imagen y la calidad turística de Barcelona http://dlvr.it/QjJkSv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong>, el top manta y el separatismo lastran la imagen y la calidad turística de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QjJkSv"" dir=""ltr"" href=""https://t.co/DRTcOzYHnO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QjJkSv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QjJkSv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QjJkSv'],[],False,[],,51,48,7,True,False,,[]
322,juancar02994101,juan carlos ,1692138674,1037676798337863681,/juancar02994101/status/1037676798337863681,2018-09-06 12:20:02,1536236402,"Seguro que habrá 2000 heridos 
Juajuajuajua
Bueno y alguna que otra agresion sexual 
La individua del ayuntamiento de Barcelona ya tiene el informe y el numero de estas agresiones
Me parto ........","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguro que habrá 2000 heridos 
Juajuajuajua
Bueno y alguna que otra <strong>agresion</strong> sexual 
La individua del ayuntamiento de <strong>Barcelona</strong> ya tiene el informe y el numero de estas agresiones
Me parto ........</p>",[],[],False,[],,0,0,1,True,True,1037359540981952513,"[{'screen_name': 'jmangues', 'user_id': '3288256781'}]"
323,pacoipunto,Pakito Navarro,1166915552,1037676116318797830,/pacoipunto/status/1037676116318797830,2018-09-06 12:17:19,1536236239,"María, ¿esto es ""violencia de género"", o de qué género es esta violencia?
Este acto cobarde y machista, debería haber sacado a las feministas a la calle, parando si es necesario la ciudad de Barcelona.
 No es comparable la rotura de la nariz con falsos dedos rotos?
¡Hipócritas!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">María, ¿esto es ""<strong>violencia</strong> de género"", o de qué género es esta <strong>violencia</strong>?
Este acto cobarde y machista, debería haber sacado a las feministas a la calle, parando si es necesario la ciudad de <strong>Barcelona</strong>.
 No es comparable la rotura de la nariz con falsos dedos rotos?
¡Hipócritas!</p>",[],[],False,[],,4,2,1,True,True,1037638722685153281,"[{'screen_name': 'mariavalle7', 'user_id': '341372806'}]"
324,CCivicaCatalana,Convivencia Cívica,318541441,1037674865120210944,/CCivicaCatalana/status/1037674865120210944,2018-09-06 12:12:21,1536235941,Otra agresión de separatistas violentos contra mujeres que quitan lazos amarillos. Esta vez en la Plaza de la Trinidad de Barcelona a la una de la mañana. Las mujeres agredidas no se han amedrentado y han denunciado a los agresores. #NoNosCallaran https://bit.ly/2wPrUWL pic.twitter.com/cEoRCxGUDH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> de separatistas violentos contra mujeres que quitan lazos amarillos. Esta vez en la Plaza de la Trinidad de <strong>Barcelona</strong> a la una de la mañana. Las mujeres agredidas no se han amedrentado y han denunciado a los agresores. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoNosCallaran?src=hash""><s>#</s><b>NoNosCallaran</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2wPrUWL"" dir=""ltr"" href=""https://t.co/H7bc6jRWPi"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2wPrUWL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2wPrUWL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cEoRCxGUDH"">pic.twitter.com/cEoRCxGUDH</a></p>",['https://bit.ly/2wPrUWL'],['NoNosCallaran'],True,['https://pbs.twimg.com/media/DmaPSPPWsAAgyxR.jpg'],,112,104,3,True,False,,[]
325,pg_sonja,Sonja,251584694,1037670510807662593,/pg_sonja/status/1037670510807662593,2018-09-06 11:55:03,1536234903,"#Barcelona que mal estás con tanta delincuencia en tus calles,  te están destruyendo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que mal estás con tanta <strong>delincuencia</strong> en tus calles,  te están destruyendo.</p>",[],['Barcelona'],False,[],,0,1,0,False,False,,[]
326,jotokk,Toni !!*!!🏳️‍🌈🇩🇪🇪🇺🇮🇹,393254235,1037668811229614086,/jotokk/status/1037668811229614086,2018-09-06 11:48:18,1536234498,Lo de las motos robadas en barcelona tiene delito... Mucho delito... Es un puto business consentido ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de las motos robadas en <strong>barcelona</strong> tiene <strong>delito</strong>... Mucho <strong>delito</strong>... Es un puto business consentido ...</p>",[],[],False,[],,2,0,1,True,True,1037666104053780480,"[{'screen_name': 'fatimazkharchaf', 'user_id': '2949871205'}, {'screen_name': 'Bernat_Castro', 'user_id': '984042112625905670'}]"
327,arkolano,Arsenio RodríguezQ,202826031,1037663965281742848,/arkolano/status/1037663965281742848,2018-09-06 11:29:02,1536233342,■Actuación  policial en avenida de las Pañmeras en Barcelona contra manteros. Me parece bastete violenta y denunciable. Supongo que la Policía necesita zapatillas. Comienza el curso escolar. No entiendo esta violencia al final del verano.■ https://www.facebook.com/Arkolano/videos/1907080969346701/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">■Actuación  policial en avenida de las Pañmeras en <strong>Barcelona</strong> contra manteros. Me parece bastete violenta y denunciable. Supongo que la Policía necesita zapatillas. Comienza el curso escolar. No entiendo esta <strong>violencia</strong> al final del verano.■ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/Arkolano/videos/1907080969346701/"" dir=""ltr"" href=""https://t.co/MhahdmHjRU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/Arkolano/videos/1907080969346701/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/Arkolano/video</span><span class=""invisible"">s/1907080969346701/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/Arkolano/videos/1907080969346701/'],[],False,[],,0,0,0,False,False,,[]
328,Yonotepido1,Yonotepido 🌜,1034349436648992768,1037660855155007489,/Yonotepido1/status/1037660855155007489,2018-09-06 11:16:41,1536232601," Cada vez peor!!! Que mal vamos!!! . + hurtos, + robos, + peleas..... Etc...Etc... Los números no engañan: la inseguridad se dispara en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/numeros-enganan-inseguridad-dispara-barcelona_9788_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤦🏻"" aria-label=""Emoji: Person facepalming (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb.png"" title=""Person facepalming (tono de piel claro)""/><img alt=""🤦🏻"" aria-label=""Emoji: Person facepalming (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb.png"" title=""Person facepalming (tono de piel claro)""/><img alt=""🤦🏻"" aria-label=""Emoji: Person facepalming (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb.png"" title=""Person facepalming (tono de piel claro)""/> Cada vez peor!!! Que mal vamos!!! <img alt=""🤦🏻"" aria-label=""Emoji: Person facepalming (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb.png"" title=""Person facepalming (tono de piel claro)""/><img alt=""🤦🏻"" aria-label=""Emoji: Person facepalming (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb.png"" title=""Person facepalming (tono de piel claro)""/>. + hurtos, + robos, + peleas..... Etc...Etc... Los números no engañan: la <strong>inseguridad</strong> se dispara en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/numeros-enganan-inseguridad-dispara-barcelona_9788_102.html"" dir=""ltr"" href=""https://t.co/0DOcudNzaW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/numeros-enganan-inseguridad-dispara-barcelona_9788_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/numeros-enganan-inseguridad-dispara-barcelona_9788_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/numeros-enganan-inseguridad-dispara-barcelona_9788_102.html'],[],False,[],,0,0,0,False,False,,[]
329,HolaTabarnia,ASAMBLEA NACIONAL🇪🇸 DE TABARNIA-ANT,953385751584165893,1037660623654531072,/HolaTabarnia/status/1037660623654531072,2018-09-06 11:15:46,1536232546,"El número de manteros sube, con lo cual baja el nivel de ingresos de las Pimes, con lo cual la ciudad sigue bajando en cuanto a ingresos y sigue subiendo la inseguridad ciudadana.
Todo esto suma, Barcelona es la que pierde.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El número de manteros sube, con lo cual baja el nivel de ingresos de las Pimes, con lo cual la ciudad sigue bajando en cuanto a ingresos y sigue subiendo la <strong>inseguridad</strong> ciudadana.
Todo esto suma, <strong>Barcelona</strong> es la que pierde.</p>",[],[],False,[],,4,1,0,False,True,1037650466941927424,"[{'screen_name': 'analista0007', 'user_id': '776142887885168642'}, {'screen_name': 'expansioncom', 'user_id': '14942445'}]"
330,Soloporhhoy,Sólo por hoy,711636720639410176,1037660366631776256,/Soloporhhoy/status/1037660366631776256,2018-09-06 11:14:44,1536232484,"Me encantan los que ven ahora delincuencia en barrios de Barcelona, donde siempre la ha habido...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me encantan los que ven ahora <strong>delincuencia</strong> en barrios de <strong>Barcelona</strong>, donde siempre la ha habido...</p>",[],[],False,[],,0,0,0,False,False,,[]
331,elmotorcom,El Motor,561962700,1037659193795375105,/elmotorcom/status/1037659193795375105,2018-09-06 11:10:05,1536232205,El Juzgado de Instrucción 27 de Barcelona ha abierto diligencias a Gerard Piqué por un presunto delito contra la seguridad vial ¿Sabes por qué? http://ow.ly/bgwa30lGWlU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Juzgado de Instrucción 27 de <strong>Barcelona</strong> ha abierto diligencias a Gerard Piqué por un presunto <strong>delito</strong> contra la seguridad vial ¿Sabes por qué? <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/bgwa30lGWlU"" dir=""ltr"" href=""https://t.co/QdP4Uot3Qw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/bgwa30lGWlU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/bgwa30lGWlU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/bgwa30lGWlU'],[],False,[],,0,0,0,False,False,,[]
332,DunaldTrumpet,Dциald Тяцmpeт 🔻💛💜,905528370489937920,1037659114040709120,/DunaldTrumpet/status/1037659114040709120,2018-09-06 11:09:46,1536232186,@DebatAlRojoVivo Qué sería de vosotros sin Cataluña? Violencia en Barcelona! La gente vive con miedo! Manipulación a saco.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237413314"" dir=""ltr"" href=""/DebatAlRojoVivo""><s>@</s><b>DebatAlRojoVivo</b></a> Qué sería de vosotros sin Cataluña? <strong>Violencia</strong> en <strong>Barcelona</strong>! La gente vive con miedo! Manipulación a saco.</p>",[],[],False,[],,0,0,0,False,False,,[]
333,annddreea8,andrea.,1074826838,1037658626477965314,/annddreea8/status/1037658626477965314,2018-09-06 11:07:49,1536232069,Viendo la tele parece que solo haya violencia en Barcelona... madre mía...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo la tele parece que solo haya <strong>violencia</strong> en <strong>Barcelona</strong>... madre mía...</p>",[],[],False,[],,1,1,1,True,False,,[]
334,rosa_mafi,Rosa MaFi 🎗,922124172771450881,1037653356951597056,/rosa_mafi/status/1037653356951597056,2018-09-06 10:46:53,1536230813,"@sanchezcastejon enviando 600 @policia a Barcelona para la #Diada2018 lo único que están ""buscando"", al igual que hace @CiudadanosCs es provocar violencia. No lo van a conseguir, a pesar se los muchos ""infiltrados"" q seguramente habrán.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> enviando 600 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> a <strong>Barcelona</strong> para la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2018?src=hash""><s>#</s><b>Diada2018</b></a> lo único que están ""buscando"", al igual que hace <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> es provocar <strong>violencia</strong>. No lo van a conseguir, a pesar se los muchos ""infiltrados"" q seguramente habrán.</p>",[],['Diada2018'],False,[],,0,0,0,False,False,,[]
335,luisfergegea,Luisfer García Egea,473173755,1037647248392429568,/luisfergegea/status/1037647248392429568,2018-09-06 10:22:37,1536229357,"Inestabilitat politica, inseguretat i caiguda de la marca i la reputació #Barcelona Tiendas y restaurantes culminan el peor verano de los últimos años  @lavanguardia http://shr.gs/CpiuC5g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inestabilitat politica, <strong>inseguretat</strong> i caiguda de la marca i la reputació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Tiendas y restaurantes culminan el peor verano de los últimos años  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CpiuC5g"" dir=""ltr"" href=""https://t.co/4QXk6bT7Qn"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CpiuC5g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CpiuC5g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CpiuC5g'],['Barcelona'],False,[],,0,0,0,False,False,,[]
336,SineraHxC1899,SineraHxC,747179592763514881,1037637509293850624,/SineraHxC1899/status/1037637509293850624,2018-09-06 09:43:55,1536227035,"És cuestió de anar armats, l'autodefensa no és violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És cuestió de anar armats, l'autodefensa no és <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,True,1037631722597302273,"[{'screen_name': 'anoncatalonia', 'user_id': '921674354064314368'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
337,Noatxell,Noatxell 🇪🇸 ي ن,2782505606,1037631317352095744,/Noatxell/status/1037631317352095744,2018-09-06 09:19:18,1536225558,"Los vecinos del barrio de Barcelona denuncian robos con violencia a los que entregan los paquetes de la multinacional; la firma admite ""incidentes desafortunados"" https://cronicaglobal.elespanol.com/vida/amazon-robos-raval_164831_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los vecinos del barrio de <strong>Barcelona</strong> denuncian robos con <strong>violencia</strong> a los que entregan los paquetes de la multinacional; la firma admite ""incidentes desafortunados"" <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/amazon-robos-raval_164831_102.html"" dir=""ltr"" href=""https://t.co/qdDL6fPpT9"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/amazon-robos-raval_164831_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/amazon-ro</span><span class=""invisible"">bos-raval_164831_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/amazon-robos-raval_164831_102.html'],[],False,[],,0,0,0,False,False,,[]
338,jordi_canyas,Jordi Cañas,173541298,1037625430474412032,/jordi_canyas/status/1037625430474412032,2018-09-06 08:55:55,1536224155,"La Barcelona que dejará en herencia la infausta @AdaColau . Descontrol, violencia e inseguridad. https://twitter.com/cronicaglobal/status/1037615709688406017 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>Barcelona</strong> que dejará en herencia la infausta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> . Descontrol, <strong>violencia</strong> e <strong>inseguridad</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/cronicaglobal/status/1037615709688406017"" dir=""ltr"" href=""https://t.co/FQOGOAxrUL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/1037615709688406017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/1037615709688406017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/1037615709688406017'],[],False,[],,37,22,6,True,False,,[]
339,OndaCeroCoslada,Onda Cero Coslada,3290946681,1037617710761435136,/OndaCeroCoslada/status/1037617710761435136,2018-09-06 08:25:14,1536222314,"ASESINADA una mujer en Barcelona. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del @Ayto_SFH para manifestar nuestro profundo rechazo a la violencia machista. https://twitter.com/Ayto_SFH/status/1037430216774373376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>ASESINADA una mujer en <strong>Barcelona</strong>. Por ello la Mesa de Participación por la Igualdad convoca mañana, 6 de septiembre, a las 12 de la mañana en la puerta del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202101399"" dir=""ltr"" href=""/Ayto_SFH""><s>@</s><b>Ayto_SFH</b></a> para manifestar nuestro profundo rechazo a la <strong>violencia</strong> machista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ayto_SFH/status/1037430216774373376"" dir=""ltr"" href=""https://t.co/F7qBIkDuDb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ayto_SFH/status/1037430216774373376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ayto_SFH/statu</span><span class=""invisible"">s/1037430216774373376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ayto_SFH/status/1037430216774373376'],[],False,[],,0,0,0,False,False,,[]
340,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1037606908377686016,/elCatalan_es/status/1037606908377686016,2018-09-06 07:42:19,1536219739,"Llega a los juzgados una presunta agresión a dos mujeres de avanzada edad en Barcelona, os lo contamos en el siguiente enlace. https://bit.ly/2wPrUWL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llega a los juzgados una presunta <strong>agresión</strong> a dos mujeres de avanzada edad en <strong>Barcelona</strong>, os lo contamos en el siguiente enlace. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2wPrUWL"" dir=""ltr"" href=""https://t.co/OloroSVCme"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2wPrUWL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2wPrUWL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2wPrUWL'],[],False,[],,11,9,2,True,False,,[]
341,SopadegaletsCAT,ABR   ¤¤¤¤   ||☆||   ¤¤¤¤,925083255291998210,1037604731961724928,/SopadegaletsCAT/status/1037604731961724928,2018-09-06 07:33:40,1536219220,Van a por las manis alternativas q tmbn se celebraran en Barcelona durante la diada...fe ciega en los manifestantes. La violencia siempre viene por la misma parte...patrios fascistas de azul y verde...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Van a por las manis alternativas q tmbn se celebraran en <strong>Barcelona</strong> durante la diada...fe ciega en los manifestantes. La <strong>violencia</strong> siempre viene por la misma parte...patrios fascistas de azul y verde...</p>",[],[],False,[],,0,0,0,False,True,1037584945185808385,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
342,YerayGarcaSant1,⚪#SiguemeYTeSigo🇪🇦,933302912658395136,1037596662557016064,/YerayGarcaSant1/status/1037596662557016064,2018-09-06 07:01:36,1536217296,"Sigue la racha de delincuencia en BARCELONA,  esto se hunde, https://www.lavanguardia.com/local/barcelona/20180905/451653180143/barcelona-pelea-ciutat-vella.html?facet=amp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue la racha de <strong>delincuencia</strong> en <strong>BARCELONA</strong>,  esto se hunde, <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180905/451653180143/barcelona-pelea-ciutat-vella.html?facet=amp"" dir=""ltr"" href=""https://t.co/QUKQImNXkq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180905/451653180143/barcelona-pelea-ciutat-vella.html?facet=amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180905/451653180143/barcelona-pelea-ciutat-vella.html?facet=amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180905/451653180143/barcelona-pelea-ciutat-vella.html?facet=amp'],[],False,[],,0,0,0,False,False,,[]
