,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
150,barcelona_cat,Barcelona,95695959,824693608993476609,/barcelona_cat/status/824693608993476609,2017-01-26 19:00:53,1485457253,"Amb la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/EFTxlKch7O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EFTxlKch7O"">pic.twitter.com/EFTxlKch7O</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C3HmdynXUAAmJvL.jpg'],,9,3,0,False,False,,[]
151,juan21021,Juan Muñoz,308987538,824679477909344259,/juan21021/status/824679477909344259,2017-01-26 18:04:43,1485453883,"La policía de Barcelona denuncia a un youtuber por presunto delito contra la dignidad:
http://w.hobbyconsolas.com/chaoa2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía de <strong>Barcelona</strong> denuncia a un youtuber por presunto <strong>delito</strong> contra la dignidad:
<a class=""twitter-timeline-link"" data-expanded-url=""http://w.hobbyconsolas.com/chaoa2"" dir=""ltr"" href=""https://t.co/fy50tPXzav"" rel=""nofollow noopener"" target=""_blank"" title=""http://w.hobbyconsolas.com/chaoa2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">w.hobbyconsolas.com/chaoa2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://w.hobbyconsolas.com/chaoa2'],[],False,[],,0,0,0,False,False,,[]
152,Deporvito,DEPORVITO,348632196,824676866166554628,/Deporvito/status/824676866166554628,2017-01-26 17:54:21,1485453261,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/GjwnTvwOS7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GjwnTvwOS7"">pic.twitter.com/GjwnTvwOS7</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3HXORoW8AA7r2E.jpg'],,3,6,0,False,False,,[]
153,hobby_consolas,Hobby Consolas,538350798,824673244024279040,/hobby_consolas/status/824673244024279040,2017-01-26 17:39:57,1485452397,"La policía de Barcelona denuncia a un youtuber por presunto delito contra la dignidad:
http://w.hobbyconsolas.com/chaoa2 pic.twitter.com/5mPxbqCYAX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía de <strong>Barcelona</strong> denuncia a un youtuber por presunto <strong>delito</strong> contra la dignidad:
<a class=""twitter-timeline-link"" data-expanded-url=""http://w.hobbyconsolas.com/chaoa2"" dir=""ltr"" href=""https://t.co/BLZD7GaCwh"" rel=""nofollow noopener"" target=""_blank"" title=""http://w.hobbyconsolas.com/chaoa2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">w.hobbyconsolas.com/chaoa2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5mPxbqCYAX"">pic.twitter.com/5mPxbqCYAX</a></p>",['http://w.hobbyconsolas.com/chaoa2'],[],True,['https://pbs.twimg.com/media/C3HT8b3WIAAwmGo.jpg'],,61,30,4,True,False,,[]
154,DonMaravilloso,donmaravilloso,2677586628,824666126445584384,/DonMaravilloso/status/824666126445584384,2017-01-26 17:11:40,1485450700,La Guardia Urbana de Barcelona denuncia a ReSet por delito de Integridad Moral y de odio http://bit.ly/2kouoDQ  vía @JairoVlogs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Guardia Urbana de <strong>Barcelona</strong> denuncia a ReSet por <strong>delito</strong> de Integridad Moral y de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kouoDQ"" dir=""ltr"" href=""https://t.co/Fr1bUcYpwp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kouoDQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kouoDQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1557478656"" dir=""ltr"" href=""/JairoVlogs""><s>@</s><b>JairoVlogs</b></a></p>",['http://bit.ly/2kouoDQ'],[],False,[],,3,3,1,True,False,,[]
155,angelmedmar91,angel,294743695,824763452262596609,/angelmedmar91/status/824763452262596609,2017-01-26 23:38:25,1485473905,#ChiringuitoPolemica pero qué tendrá que ver el juego del Barcelona? Con una agresión de libro del amigo Suárez que lleva ya unas cuantas!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPolemica?src=hash""><s>#</s><b>ChiringuitoPolemica</b></a> pero qué tendrá que ver el juego del <strong>Barcelona</strong>? Con una <strong>agresión</strong> de libro del amigo Suárez que lleva ya unas cuantas!!</p>",[],['ChiringuitoPolemica'],False,[],,0,0,0,False,False,,[]
156,DafoSport,Dafo Sport,804015338333569025,824747452922204161,/DafoSport/status/824747452922204161,2017-01-26 22:34:50,1485470090,¡ AGRESION de Suarez Impune a Yuri ! ( Barcelona vs Real Sociedad) http://youtu.be/Yc3pb9s2AdU?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ <strong>AGRESION</strong> de Suarez Impune a Yuri ! ( <strong>Barcelona</strong> vs Real Sociedad) <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Yc3pb9s2AdU?a"" dir=""ltr"" href=""https://t.co/OgbGIDh7JP"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Yc3pb9s2AdU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Yc3pb9s2AdU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/Yc3pb9s2AdU?a'],[],False,[],,0,0,0,False,False,,[]
157,FamosasLatinas,Famosas Latinas Sexys,3225431098,824745129026125829,/FamosasLatinas/status/824745129026125829,2017-01-26 22:25:36,1485469536,Enésimo cruce de cables de Suárez: agresión impune a Yuri http://ift.tt/2jWF7W5  #Barcelona #ChiringuitoBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enésimo cruce de cables de Suárez: <strong>agresión</strong> impune a Yuri <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jWF7W5"" dir=""ltr"" href=""https://t.co/e2yEtV6jgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jWF7W5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jWF7W5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a></p>",['http://ift.tt/2jWF7W5'],"['Barcelona', 'ChiringuitoBarcelona']",False,[],,0,0,0,False,False,,[]
158,OrientesLlano,Oriente Es Llano🎸⚓️,802232772,824739887014432768,/OrientesLlano/status/824739887014432768,2017-01-26 22:04:46,1485468286,#Violencia Murió mujer apuñalada en la plaza del hambre de Barcelona http://ow.ly/dfk6308nWVu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> Murió mujer apuñalada en la plaza del hambre de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dfk6308nWVu"" dir=""ltr"" href=""https://t.co/HKmjnUoAKz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dfk6308nWVu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dfk6308nWVu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/dfk6308nWVu'],['Violencia'],False,[],,0,0,0,False,False,,[]
159,Josurealista,Josu,577943624,824732305872867328,/Josurealista/status/824732305872867328,2017-01-26 21:34:39,1485466479,y la agresión de Suarez? Codazo en el estomago. FC Barcelona rules,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y la <strong>agresión</strong> de Suarez? Codazo en el estomago. FC <strong>Barcelona</strong> rules</p>",[],[],False,[],,0,0,0,False,True,824731577250906112,"[{'screen_name': 'lamacope', 'user_id': '1222060448'}]"
160,casona14,Miles Fidei,94347626,824731863835107330,/casona14/status/824731863835107330,2017-01-26 21:32:53,1485466373,"#REBÉLATE
-Agresión Murcia antifas.
-Entrevista
-Convocatoria Madrid y Barcelona #Blanquerna
http://ivoox.com/16654127 pic.twitter.com/gw6ApPS1Ul","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REB%C3%89LATE?src=hash""><s>#</s><b>REBÉLATE</b></a>
-<strong>Agresión</strong> Murcia antifas.
-Entrevista
-Convocatoria Madrid y <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blanquerna?src=hash""><s>#</s><b>Blanquerna</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ivoox.com/16654127"" dir=""ltr"" href=""https://t.co/3faXP4OrTq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ivoox.com/16654127""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ivoox.com/16654127</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gw6ApPS1Ul"">pic.twitter.com/gw6ApPS1Ul</a></p>",['http://ivoox.com/16654127'],"['REBÉLATE', 'Blanquerna']",True,"['https://pbs.twimg.com/media/C3IJPUtWIAARwJt.jpg', 'https://pbs.twimg.com/media/C3IJQGsXEAERIam.jpg']",,4,8,0,False,False,,[]
161,PedroBDonoso,Pedro B.Donoso,72082126,824731522116845572,/PedroBDonoso/status/824731522116845572,2017-01-26 21:31:32,1485466292,"Nueva agresión impune del agresor de oro Luis Suarez, llegar al Barcelona y no recibir ni una sola expulsión, algo habitual en su carrera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> impune del agresor de oro Luis Suarez, llegar al <strong>Barcelona</strong> y no recibir ni una sola expulsión, algo habitual en su carrera.</p>",[],[],False,[],,6,9,3,True,False,,[]
162,MouFibo,Fibo,568865215,824730971891257344,/MouFibo/status/824730971891257344,2017-01-26 21:29:21,1485466161,"Falta de Umtiti no pitada-> Gol
Agresión de Suarez->Penalti inventado->Gol

Todos los robos llevan a gol del Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falta de Umtiti no pitada-&gt; Gol
<strong>Agresión</strong> de Suarez-&gt;Penalti inventado-&gt;Gol

Todos los robos llevan a gol del <strong>Barcelona</strong>.</p>",[],[],False,[],,1,3,1,True,False,,[]
163,Sagutso21,SGT21,2453732893,824730348617601025,/Sagutso21/status/824730348617601025,2017-01-26 21:26:52,1485466012,"y ahora que 
Agresión de Luis Suárez a Yuri.  Era tarjeta roja. pero como es el BARCELONA. pos nada barra libre..  #TONGOCOPA..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y ahora que 
<strong>Agresión</strong> de Luis Suárez a Yuri.  Era tarjeta roja. pero como es el <strong>BARCELONA</strong>. pos nada barra libre..  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TONGOCOPA?src=hash""><s>#</s><b>TONGOCOPA</b></a>..</p>",[],['TONGOCOPA'],False,[],,0,0,0,False,True,824723289172045824,"[{'screen_name': 'CarlesFite', 'user_id': '61306203'}]"
164,Diario_ElTiempo,El Tiempo,140083975,824728621898010624,/Diario_ElTiempo/status/824728621898010624,2017-01-26 21:20:00,1485465600,#Violencia Murió mujer apuñalada en la plaza del hambre de Barcelona http://ow.ly/dfk6308nWVu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> Murió mujer apuñalada en la plaza del hambre de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dfk6308nWVu"" dir=""ltr"" href=""https://t.co/EFCIQoMpAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dfk6308nWVu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dfk6308nWVu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/dfk6308nWVu'],['Violencia'],False,[],,0,1,0,False,False,,[]
165,Deporvito,DEPORVITO,348632196,824721315374526469,/Deporvito/status/824721315374526469,2017-01-26 20:50:58,1485463858,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/W6zSNqmDfl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W6zSNqmDfl"">pic.twitter.com/W6zSNqmDfl</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3H_pawWYAAvbKB.jpg'],,5,4,1,True,False,,[]
166,Diario_ElTiempo,El Tiempo,140083975,824708505168785409,/Diario_ElTiempo/status/824708505168785409,2017-01-26 20:00:04,1485460804,#Violencia Murió mujer apuñalada en la plaza del hambre de Barcelona http://ow.ly/dfk6308nWVu  #Sucesos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> Murió mujer apuñalada en la plaza del hambre de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dfk6308nWVu"" dir=""ltr"" href=""https://t.co/EFCIQoMpAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dfk6308nWVu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dfk6308nWVu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a></p>",['http://ow.ly/dfk6308nWVu'],"['Violencia', 'Sucesos']",False,[],,0,0,0,False,False,,[]
167,juanjcw2,juan carlos wigant,2831936617,824706385032216578,/juanjcw2/status/824706385032216578,2017-01-26 19:51:39,1485460299,"Retweeted Revista Barcelona (@revisbarcelona):

Inseguridad | Bullrich despliega prefectos y gendarmes en las... http://fb.me/3AsETZlRW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Revista <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151198642"" dir=""ltr"" href=""/revisbarcelona""><s>@</s><b>revisbarcelona</b></a>):

<strong>Inseguridad</strong> | Bullrich despliega prefectos y gendarmes en las... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3AsETZlRW"" dir=""ltr"" href=""https://t.co/FfE6Dblht3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3AsETZlRW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3AsETZlRW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3AsETZlRW'],[],False,[],,0,0,0,False,False,,[]
168,CanalDNJRadio,DNJ Radio,811367180336066560,824705259855577088,/CanalDNJRadio/status/824705259855577088,2017-01-26 19:47:10,1485460030,"(2) Ya disponible!
-Agresión a joven de Murcia.
-Entrevista a Miguel.
-Convocatoria de Madrid y Barcelona.
http://www.ivoox.com/programa-rebelate-n-25-agresion-antifascista-discriminacion-ideologica-audios-mp3_rf_16654127_1.html#comments …pic.twitter.com/pJSldsUDKg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(2) Ya disponible!
-<strong>Agresión</strong> a joven de Murcia.
-Entrevista a Miguel.
-Convocatoria de Madrid y <strong>Barcelona</strong>.<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ivoox.com/programa-rebelate-n-25-agresion-antifascista-discriminacion-ideologica-audios-mp3_rf_16654127_1.html#comments"" dir=""ltr"" href=""https://t.co/SGzVqVQRMT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ivoox.com/programa-rebelate-n-25-agresion-antifascista-discriminacion-ideologica-audios-mp3_rf_16654127_1.html#comments""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ivoox.com/programa-rebel</span><span class=""invisible"">ate-n-25-agresion-antifascista-discriminacion-ideologica-audios-mp3_rf_16654127_1.html#comments</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pJSldsUDKg"">pic.twitter.com/pJSldsUDKg</a></p>",['http://www.ivoox.com/programa-rebelate-n-25-agresion-antifascista-discriminacion-ideologica-audios-mp3_rf_16654127_1.html#comments'],['comments'],True,['https://pbs.twimg.com/media/C3HxDVoXUAUuxQl.jpg'],,9,13,0,False,False,,[]
169,Deporvito,DEPORVITO,348632196,824701581752958976,/Deporvito/status/824701581752958976,2017-01-26 19:32:33,1485459153,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/UR5MCyfOSi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UR5MCyfOSi"">pic.twitter.com/UR5MCyfOSi</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3HttPWW8AAG0Tq.jpg'],,10,4,1,True,False,,[]
170,barcelona_cat,Barcelona,95695959,824693608993476609,/barcelona_cat/status/824693608993476609,2017-01-26 19:00:53,1485457253,"Amb la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/EFTxlKch7O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EFTxlKch7O"">pic.twitter.com/EFTxlKch7O</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C3HmdynXUAAmJvL.jpg'],,9,3,0,False,False,,[]
171,juan21021,Juan Muñoz,308987538,824679477909344259,/juan21021/status/824679477909344259,2017-01-26 18:04:43,1485453883,"La policía de Barcelona denuncia a un youtuber por presunto delito contra la dignidad:
http://w.hobbyconsolas.com/chaoa2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía de <strong>Barcelona</strong> denuncia a un youtuber por presunto <strong>delito</strong> contra la dignidad:
<a class=""twitter-timeline-link"" data-expanded-url=""http://w.hobbyconsolas.com/chaoa2"" dir=""ltr"" href=""https://t.co/fy50tPXzav"" rel=""nofollow noopener"" target=""_blank"" title=""http://w.hobbyconsolas.com/chaoa2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">w.hobbyconsolas.com/chaoa2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://w.hobbyconsolas.com/chaoa2'],[],False,[],,0,0,0,False,False,,[]
