,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
181,R_deARTE,R de ARTE,818873751219699713,951922028130553856,/R_deARTE/status/951922028130553856,2018-01-12 21:01:12,1515790872,"Impro Barcelona presenta “Assessinat al Club, un crim improvisat” que hará temporada en el Barts Club de la Sala Barts #improbarcelona #bartsclub #barts #assessinatalclub #impro @BartsClubBcn @BARTSbcn @ImproBarcelonapic.twitter.com/LkZCDFfd6y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Impro <strong>Barcelona</strong> presenta “Assessinat al Club, un <strong>crim</strong> improvisat” que hará temporada en el Barts Club de la Sala Barts <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/improbarcelona?src=hash""><s>#</s><b>improbarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bartsclub?src=hash""><s>#</s><b>bartsclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barts?src=hash""><s>#</s><b>barts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/assessinatalclub?src=hash""><s>#</s><b>assessinatalclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impro?src=hash""><s>#</s><b>impro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""932616344381607936"" dir=""ltr"" href=""/BartsClubBcn""><s>@</s><b>BartsClubBcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1004208942"" dir=""ltr"" href=""/BARTSbcn""><s>@</s><b>BARTSbcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2695131080"" dir=""ltr"" href=""/ImproBarcelona""><s>@</s><b>ImproBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LkZCDFfd6y"">pic.twitter.com/LkZCDFfd6y</a></p>",[],"['improbarcelona', 'bartsclub', 'barts', 'assessinatalclub', 'impro']",True,['https://pbs.twimg.com/media/DTXoCE6X0AESfSg.jpg'],,3,1,0,False,False,,[]
182,mamiwapi87,MamiWapi87,2361558128,951921960824471552,/mamiwapi87/status/951921960824471552,2018-01-12 21:00:55,1515790855,Detenen cinc joves com a presumptes autors d’una agressió a dos vigilants del Metro de Barcelona - L’incident va tenir lloc el passat 22 d’octubre a la línia 5 Un tercer agent de seguretat privada fora de servei també va resultar ferit Dos dels arrest... http://ow.ly/d4mv50g6J7U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen cinc joves com a presumptes autors d’una <strong>agressió</strong> a dos vigilants del Metro de <strong>Barcelona</strong> - L’incident va tenir lloc el passat 22 d’octubre a la línia 5 Un tercer agent de seguretat privada fora de servei també va resultar ferit Dos dels arrest... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/d4mv50g6J7U"" dir=""ltr"" href=""https://t.co/4nwOFixPOd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/d4mv50g6J7U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/d4mv50g6J7U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/d4mv50g6J7U'],[],False,[],,0,0,0,False,False,,[]
183,La_Directa,Directa,168195769,951916695102226432,/La_Directa/status/951916695102226432,2018-01-12 20:40:00,1515789600,"#SecretsEstat1oct | El sotsinspector 70231, que respon a les inicials A.D.V.C., va dirigir juntament amb el seu superior el grup Lobo 20 de la unitat IV de la UIP provinent de Sevilla, que va carregar amb violència a 3 col·legis de Barcelona https://directa.cat/secrets-destat-de-l1-doctubre … Per @dvdboupic.twitter.com/Qi9VFs6zWh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SecretsEstat1oct?src=hash""><s>#</s><b>SecretsEstat1oct</b></a> | El sotsinspector 70231, que respon a les inicials A.D.V.C., va dirigir juntament amb el seu superior el grup Lobo 20 de la unitat IV de la UIP provinent de Sevilla, que va carregar amb <strong>violència</strong> a 3 col·legis de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/secrets-destat-de-l1-doctubre"" dir=""ltr"" href=""https://t.co/v8kNjdB6SE"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/secrets-destat-de-l1-doctubre""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/secrets-destat</span><span class=""invisible"">-de-l1-doctubre</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335223244"" dir=""ltr"" href=""/dvdbou""><s>@</s><b>dvdbou</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qi9VFs6zWh"">pic.twitter.com/Qi9VFs6zWh</a></p>",['https://directa.cat/secrets-destat-de-l1-doctubre'],['SecretsEstat1oct'],True,['https://pbs.twimg.com/media/DTWcfV8X4AAQI5V.jpg'],,45,103,1,True,False,,[]
184,gentedemedios1,@gentedemedios,617345169,951909050412863488,/gentedemedios1/status/951909050412863488,2018-01-12 20:09:37,1515787777,"Alerta sobre acción  delincuencia  en la troncal nueve.  Encapuchados estaría en  distintas  ocasiones  atracando a automovilistas en el sector oeste de Anzoátegui, vía Barcelona - Boca de Uairen. Alerta a los conductores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alerta sobre acción  <strong>delincuencia</strong>  en la troncal nueve.  Encapuchados estaría en  distintas  ocasiones  atracando a automovilistas en el sector oeste de Anzoátegui, vía <strong>Barcelona</strong> - Boca de Uairen. Alerta a los conductores.</p>",[],[],False,[],,0,0,0,False,False,,[]
185,jv4w4,Bunker Hunt,4832878882,951908455677349890,/jv4w4/status/951908455677349890,2018-01-12 20:07:16,1515787636,Detenen cinc joves com a presumptes autors d’una agressió a dos vigilants del Metro de Barcelona http://ift.tt/2mnJDi6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen cinc joves com a presumptes autors d’una <strong>agressió</strong> a dos vigilants del Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mnJDi6"" dir=""ltr"" href=""https://t.co/ZMo1ude22t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mnJDi6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mnJDi6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mnJDi6'],[],False,[],,0,1,0,False,False,,[]
186,e24diari,e24diari,841571722444824576,951908225225576448,/e24diari/status/951908225225576448,2018-01-12 20:06:21,1515787581,Polémico cartel promocional del carnaval de Terrassa por “banalización de la violencia sexual” #MVTChirigota #Carnestoltes #Terrassa #Barcelona #BCN http://www.e24diari.es/texto-diario/mostrar/986021/polemico-cartel-promocional-carnaval-terrassa-banalizacion-violencia-sexual …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémico cartel promocional del carnaval de Terrassa por “banalización de la <strong>violencia</strong> sexual” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTChirigota?src=hash""><s>#</s><b>MVTChirigota</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Carnestoltes?src=hash""><s>#</s><b>Carnestoltes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/986021/polemico-cartel-promocional-carnaval-terrassa-banalizacion-violencia-sexual"" dir=""ltr"" href=""https://t.co/PGggi8wbEg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/986021/polemico-cartel-promocional-carnaval-terrassa-banalizacion-violencia-sexual""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/986021/polemico-cartel-promocional-carnaval-terrassa-banalizacion-violencia-sexual</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/986021/polemico-cartel-promocional-carnaval-terrassa-banalizacion-violencia-sexual'],"['MVTChirigota', 'Carnestoltes', 'Terrassa', 'Barcelona', 'BCN']",False,[],,1,1,0,False,False,,[]
187,recreabcn,Recrea Bcn 🐿🌳🍀🏔,252582302,951906097929048064,/recreabcn/status/951906097929048064,2018-01-12 19:57:53,1515787073,"Nací en Barcelona, mi padre llegó aquí de Córdoba con 20 años, els segadors me la enseñó él apenas empezaba a hablar, con 30 fue SG del Psuc. A pesar de todo eso yo me hice independentista el 1O. Nunca más violencia de Estado, nunca más dictaduras","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nací en <strong>Barcelona</strong>, mi padre llegó aquí de Córdoba con 20 años, els segadors me la enseñó él apenas empezaba a hablar, con 30 fue SG del Psuc. A pesar de todo eso yo me hice independentista el 1O. Nunca más <strong>violencia</strong> de Estado, nunca más dictaduras</p>",[],[],False,[],,14,4,0,False,False,,[]
188,vicentibus,Vicente Guillán,134407554,951901374198972417,/vicentibus/status/951901374198972417,2018-01-12 19:39:07,1515785947,"De espectáculos tan bochornosos si. Mezclar política y engañar al público que va a ver un partido, y promover la violencia y el odio a todo lo que sea español, ningún equipo más hace eso. Aunque seas del Barcelona deberías reconocerlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De espectáculos tan bochornosos si. Mezclar política y engañar al público que va a ver un partido, y promover la <strong>violencia</strong> y el odio a todo lo que sea español, ningún equipo más hace eso. Aunque seas del <strong>Barcelona</strong> deberías reconocerlo.</p>",[],[],False,[],,1,0,1,True,True,951555003491192832,"[{'screen_name': 'oscarmartinezco', 'user_id': '291852391'}, {'screen_name': 'okdiario', 'user_id': '3439292716'}]"
189,elpuntavui,El Punt Avui 🎗️,12723412,951899847304589313,/elpuntavui/status/951899847304589313,2018-01-12 19:33:03,1515785583,Detenen cinc joves com a presumptes autors d’una agressió a dos vigilants del Metro de Barcelona http://www.elpuntavui.cat/societat/article/5-societat/1320483-detenen-cinc-joves-com-a-presumptes-autors-d-una-agressio-a-dos-vigilants-del-metro-de-barcelona.html?utm_source=twitter&utm_medium=xarxes&utm_campaign=xarxes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen cinc joves com a presumptes autors d’una <strong>agressió</strong> a dos vigilants del Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1320483-detenen-cinc-joves-com-a-presumptes-autors-d-una-agressio-a-dos-vigilants-del-metro-de-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes"" dir=""ltr"" href=""https://t.co/QvI1ccPkzj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1320483-detenen-cinc-joves-com-a-presumptes-autors-d-una-agressio-a-dos-vigilants-del-metro-de-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1320483-detenen-cinc-joves-com-a-presumptes-autors-d-una-agressio-a-dos-vigilants-del-metro-de-barcelona.html?utm_source=twitter&amp;utm_medium=xarxes&amp;utm_campaign=xarxes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1320483-detenen-cinc-joves-com-a-presumptes-autors-d-una-agressio-a-dos-vigilants-del-metro-de-barcelona.html?utm_source=twitter&utm_medium=xarxes&utm_campaign=xarxes'],[],False,[],,5,5,0,False,False,,[]
190,e24diari,e24diari,841571722444824576,951895647233499139,/e24diari/status/951895647233499139,2018-01-12 19:16:22,1515784582,Polémico cartel promocional del carnaval de Terrassa por “banalización de la violencia sexual” #Terrassa #Barcelona #Sucesos #Polémica #BCN #TardaObertaTV3 #TV3 #RTVE #TRECE #12Ene http://bit.ly/2mrpKH0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémico cartel promocional del carnaval de Terrassa por “banalización de la <strong>violencia</strong> sexual” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pol%C3%A9mica?src=hash""><s>#</s><b>Polémica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TardaObertaTV3?src=hash""><s>#</s><b>TardaObertaTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12Ene?src=hash""><s>#</s><b>12Ene</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mrpKH0"" dir=""ltr"" href=""https://t.co/VB75WFvQ7y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mrpKH0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mrpKH0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mrpKH0'],"['Terrassa', 'Barcelona', 'Sucesos', 'Polémica', 'BCN', 'TardaObertaTV3', 'TV3', 'RTVE', 'TRECE', '12Ene']",False,[],,2,4,0,False,False,,[]
191,XzGuRozX,ℙ ⌬ ℙ,2737612642,951892213558075394,/XzGuRozX/status/951892213558075394,2018-01-12 19:02:43,1515783763,Buena actuación! Di no a la delincuencia!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buena actuación! Di no a la <strong>delincuencia</strong>!</p>",[],[],False,[],,2,0,0,False,True,951886678016380931,"[{'screen_name': 'josepanrodri', 'user_id': '387797678'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
192,metrocim,CIM,452337848,951884611499581440,/metrocim/status/951884611499581440,2018-01-12 18:32:31,1515781951,"Los #Mossos han detenido a 5 jóvenes, 3 de ellos menores de edad, como presuntos autores de una agresión a dos vigilantes del #Metro de #Barcelona y a un profesional de la #seguridad privada.http://www.elmundo.es/cataluna/2018/01/12/5a58c2c022601d6b288b4621.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> han detenido a 5 jóvenes, 3 de ellos menores de edad, como presuntos autores de una <strong>agresión</strong> a dos vigilantes del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metro?src=hash""><s>#</s><b>Metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y a un profesional de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> privada.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/01/12/5a58c2c022601d6b288b4621.html"" dir=""ltr"" href=""https://t.co/70EGxPsKmH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/01/12/5a58c2c022601d6b288b4621.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">01/12/5a58c2c022601d6b288b4621.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/01/12/5a58c2c022601d6b288b4621.html'],"['Mossos', 'Metro', 'Barcelona', 'seguridad']",False,[],,1,1,0,False,False,,[]
193,TheLibris,The Libris,846340061071360000,951878447600717824,/TheLibris/status/951878447600717824,2018-01-12 18:08:01,1515780481,Una buena noticia. El crimen de tinta tiene un nuevo cuartel general: @SomNegra #libreria #Barcelona #PacoCamarasahttp://www.elmundo.es/cataluna/2018/01/12/5a588470468aeb4a3b8b4676.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una buena noticia. El <strong>crimen</strong> de tinta tiene un nuevo cuartel general: @SomNegra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libreria?src=hash""><s>#</s><b>libreria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PacoCamarasa?src=hash""><s>#</s><b>PacoCamarasa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/01/12/5a588470468aeb4a3b8b4676.html"" dir=""ltr"" href=""https://t.co/g0Uf0qQSWk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/01/12/5a588470468aeb4a3b8b4676.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">01/12/5a588470468aeb4a3b8b4676.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/01/12/5a588470468aeb4a3b8b4676.html'],"['libreria', 'Barcelona', 'PacoCamarasahttp']",False,[],,1,1,0,False,False,,[]
194,maribelesp34,Maribel,918134748685520897,951876637578194946,/maribelesp34/status/951876637578194946,2018-01-12 18:00:50,1515780050,SaveChildrenEs : Un nuevo caso de abusos sexuales en un colegio de Barcelona y no nos cansaremos de repetir lo necesaria que es una ley que de verdad proteja a la infancia de la violencia https://twitter.com/socialpuntcat/status/951834935081435136 …pic.twitter.com/1lRYwsxAg3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SaveChildrenEs : Un nuevo caso de abusos sexuales en un colegio de <strong>Barcelona</strong> y no nos cansaremos de repetir lo necesaria que es una ley que de verdad proteja a la infancia de la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/socialpuntcat/status/951834935081435136"" dir=""ltr"" href=""https://t.co/TZcVOzqb04"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/socialpuntcat/status/951834935081435136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/socialpuntcat/</span><span class=""invisible"">status/951834935081435136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1lRYwsxAg3"">pic.twitter.com/1lRYwsxAg3</a></p>",['https://twitter.com/socialpuntcat/status/951834935081435136'],[],True,['https://pbs.twimg.com/media/DTW-wasWkAcrXDR.jpg'],,0,0,0,False,False,,[]
195,Aivraz_Camara,AIVRAZ,289564021,951876525992837120,/Aivraz_Camara/status/951876525992837120,2018-01-12 18:00:23,1515780023,Comerciantes de Barcelona reducen jornada laboral por la inseguridad http://ow.ly/tWG430hJZBO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comerciantes de <strong>Barcelona</strong> reducen jornada laboral por la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/tWG430hJZBO"" dir=""ltr"" href=""https://t.co/jzQJaQJ5VV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/tWG430hJZBO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/tWG430hJZBO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/tWG430hJZBO'],[],False,[],,0,0,0,False,False,,[]
196,SaveChildrenEs,Save the Children Es,17186899,951876056402792449,/SaveChildrenEs/status/951876056402792449,2018-01-12 17:58:31,1515779911,Un nuevo caso de abusos sexuales en un colegio de Barcelona y no nos cansaremos de repetir lo necesaria que es una ley que de verdad proteja a la infancia de la violencia https://twitter.com/socialpuntcat/status/951834935081435136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un nuevo caso de abusos sexuales en un colegio de <strong>Barcelona</strong> y no nos cansaremos de repetir lo necesaria que es una ley que de verdad proteja a la infancia de la <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/socialpuntcat/status/951834935081435136"" dir=""ltr"" href=""https://t.co/InzDIHMfFF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/socialpuntcat/status/951834935081435136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/socialpuntcat/</span><span class=""invisible"">status/951834935081435136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/socialpuntcat/status/951834935081435136'],[],False,[],,31,17,2,True,False,,[]
197,CensuratNews,Censurat News 🔻,835125421817593859,951864229996433409,/CensuratNews/status/951864229996433409,2018-01-12 17:11:31,1515777091,"Ja que NO VOLEU informar ho farem nosaltres, i ho farem sempre a peu de  notícia:

Mossos han detingut 5 persones (tres menors i dos adults) hondurenyes i equatorianes de Sant Boi per una agressió brutal que van rebre 3 vigilants de seguretat del metro de Barcelona.

@OctaviJ99","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja que NO VOLEU informar ho farem nosaltres, i ho farem sempre a peu de  notícia:

Mossos han detingut 5 persones (tres menors i dos adults) hondurenyes i equatorianes de Sant Boi per una <strong>agressió</strong> brutal que van rebre 3 vigilants de seguretat del metro de <strong>Barcelona</strong>.

@OctaviJ99</p>",[],[],False,[],,32,17,2,True,True,951853606399041537,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
198,SEscombra,SiTinguésUnaEscombra,940308004431376384,951858606135226368,/SEscombra/status/951858606135226368,2018-01-12 16:49:11,1515775751,"La Audiencia de Barcelona ha confirmado la imputación del exdiputado de Ciutadans (C's) Jordi Cañas por un delito contra la Hacienda pública, lo que lo sitúa a las puertas de ser juzgado por su supuesta relación con un fraude fiscal de 429.203 euros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> ha confirmado la imputación del exdiputado de Ciutadans (C's) Jordi Cañas por un <strong>delito</strong> contra la Hacienda pública, lo que lo sitúa a las puertas de ser juzgado por su supuesta relación con un fraude fiscal de 429.203 euros</p>",[],[],False,[],,5,0,1,True,True,951852524302163969,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
199,tortugadiaz,PAZ,195603578,951851520391352322,/tortugadiaz/status/951851520391352322,2018-01-12 16:21:01,1515774061,Comerciantes de Barcelona reducen jornada laboral por la inseguridad. laceiba,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comerciantes de <strong>Barcelona</strong> reducen jornada laboral por la <strong>inseguridad</strong>. laceiba</p>",[],[],False,[],,0,0,0,False,False,,[]
