,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1885,SOLARCATrepubli,SOLARCATREPUBLICAN - RiTA,927299287691812867,1188386360215908353,/SOLARCATrepubli/status/1188386360215908353,2019-10-27 09:26:02,1572168362,"Potser no son les manifestacions les que faran tancar restaurants de Barcelona sinó la violència policial

#FemRiTA
#laforcadelagent
#HoTornaremAFerhttps://twitter.com/IPadulles/status/1188198390003388416 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Potser no son les manifestacions les que faran tancar restaurants de <strong>Barcelona</strong> sinó la <strong>violència</strong> policial

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemRiTA?src=hash""><s>#</s><b>FemRiTA</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laforcadelagent?src=hash""><s>#</s><b>laforcadelagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoTornaremAFer?src=hash""><s>#</s><b>HoTornaremAFer</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IPadulles/status/1188198390003388416"" dir=""ltr"" href=""https://t.co/cLEO78ShDY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IPadulles/status/1188198390003388416""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IPadulles/stat</span><span class=""invisible"">us/1188198390003388416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/IPadulles/status/1188198390003388416'],"['FemRiTA', 'laforcadelagent', 'HoTornaremAFerhttps']",False,[],,4,3,1,True,False,,[]
1886,octavi43,octavio senabre 💚💚🇪🇦🇪🇦,961988671,1188386282600357889,/octavi43/status/1188386282600357889,2019-10-27 09:25:43,1572168343,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/z6qIbhi20u"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1887,SilviaCarrascoP,Silvia #OneHumankind,135221415,1188386161775001601,/SilviaCarrascoP/status/1188386161775001601,2019-10-27 09:25:14,1572168314,"Aquí hi trobareu veus diverses que parlem des de d'experiències, posicions i disciplines diverses, com la nostra societat Diez expertos analizan la violencia de los disturbios de Barcelona Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquí hi trobareu veus diverses que parlem des de d'experiències, posicions i disciplines diverses, com la nostra societat <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>Diez expertos analizan la <strong>violencia</strong> de los disturbios de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html"" dir=""ltr"" href=""https://t.co/PrRDoBmEzu"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/diez-</span><span class=""invisible"">expertos-analizan-violencia-disturbios-cataluna_286998_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html'],[],False,[],,12,5,0,False,False,,[]
1888,LopezyValiente,Toñi Valiente. ® ™,932705790,1188385294212653056,/LopezyValiente/status/1188385294212653056,2019-10-27 09:21:47,1572168107,¡Muy bien hecho Diego! Y pídele a @sanchezcastejon mande al ejército y para la violencia de los radicales y vándalos separatistas catalanes que no dejan vivir en paz a la buena gente demócrata que viven en #Barcelona y #Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Muy bien hecho Diego! Y pídele a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> mande al ejército y para la <strong>violencia</strong> de los radicales y vándalos separatistas catalanes que no dejan vivir en paz a la buena gente demócrata que viven en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a></p>",[],"['Barcelona', 'Cataluña']",False,[],,0,0,0,False,True,1188324989390544896,"[{'screen_name': 'diegoconesa', 'user_id': '260844390'}]"
1889,alav2012,pep alava,998202283,1188385069238554624,/alav2012/status/1188385069238554624,2019-10-27 09:20:54,1572168054,"Los disturbios volvieron a Barcelona este sábado en '3 largos minutos' de violencia
https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los disturbios volvieron a <strong>Barcelona</strong> este sábado en '3 largos minutos' de <strong>violencia</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/"" dir=""ltr"" href=""https://t.co/NalYOMdd7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2019-10</span><span class=""invisible"">-27/manifestacion-independentista-barcelona-disturbios_2301656/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/'],[],False,[],,0,0,0,False,False,,[]
1890,MediterraneoY,Mediterráneo y mucho antes que estrella dam,3034528233,1188384935402496000,/MediterraneoY/status/1188384935402496000,2019-10-27 09:20:22,1572168022,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/L7DoIUjjTT"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1891,UFP_Granada,UFP Granada 🇪🇸,3067949663,1188384581470306304,/UFP_Granada/status/1188384581470306304,2019-10-27 09:18:57,1572167937,En @elconfidencial: Los disturbios volvieron a Barcelona este sábado en '3 largos minutos' de violencia. https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Los disturbios volvieron a <strong>Barcelona</strong> este sábado en '3 largos minutos' de <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/oXIm09xXaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2019-10</span><span class=""invisible"">-27/manifestacion-independentista-barcelona-disturbios_2301656/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,4,3,0,False,False,,[]
1892,RogerMedina_,Roger,167085228,1188383798876131328,/RogerMedina_/status/1188383798876131328,2019-10-27 09:15:51,1572167751,"Senyor advocat, els cossos policials no són un col•lectiu que estigui protegit pel delicte d'odi del 510 CP.  Entre d'altres, la sentència del TEDH Savva Terentyev v. Rusia o les interlocutòries de l'AP de Barcelona i el TSJC que inadmeten querelles per aquest motiu. De res. pic.twitter.com/ZJTvxDMvlu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Senyor advocat, els cossos policials no són un col•lectiu que estigui protegit pel <strong>delicte</strong> d'odi del 510 CP.  Entre d'altres, la sentència del TEDH Savva Terentyev v. Rusia o les interlocutòries de l'AP de <strong>Barcelona</strong> i el TSJC que inadmeten querelles per aquest motiu. De res. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZJTvxDMvlu"">pic.twitter.com/ZJTvxDMvlu</a></p>",[],[],True,['https://pbs.twimg.com/media/EH38wvHX4AEpROw.jpg'],,31,7,2,True,True,1188200925153943554,"[{'screen_name': 'ramondeveciana', 'user_id': '176011143'}, {'screen_name': 'pilarcarracelas', 'user_id': '290812583'}, {'screen_name': 'fiscal_es', 'user_id': '969654082901299202'}]"
1893,uruka81,Pedro José García,138351255,1188381473608552448,/uruka81/status/1188381473608552448,2019-10-27 09:06:37,1572167197,"La cantidad de dinero que se está perdiendo en barcelona es increíble.. miles de negocios arruinados, hoteles vacíos y un clima de inseguridad en la zona .. gran trabajo señores","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cantidad de dinero que se está perdiendo en <strong>barcelona</strong> es increíble.. miles de negocios arruinados, hoteles vacíos y un clima de <strong>inseguridad</strong> en la zona .. gran trabajo señores</p>",[],[],False,[],,0,0,0,False,True,1188190713151983616,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
1894,VernicaZevallo1,Verónica Zevallos,897347387802484736,1188381429664751616,/VernicaZevallo1/status/1188381429664751616,2019-10-27 09:06:26,1572167186,"Hasta cuando señor PEDRO SANCHES va permitir estas violencia en BARCELONA  ,cree de verdad que le va dar reditos en estas elecciones,le digo que no,porque ya tiene a muchos,que van a castigar al psoe,y quedara en ridículo su gestión de porqueria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta cuando señor PEDRO SANCHES va permitir estas <strong>violencia</strong> en <strong>BARCELONA</strong>  ,cree de verdad que le va dar reditos en estas elecciones,le digo que no,porque ya tiene a muchos,que van a castigar al psoe,y quedara en ridículo su gestión de porqueria.</p>",[],[],False,[],,2,0,0,False,False,,[]
1895,AgustinBotines,Agustinbotines 🏀📷 Cáceres,993783109,1188380687847645184,/AgustinBotines/status/1188380687847645184,2019-10-27 09:03:29,1572167009,"Los disturbios volvieron a Barcelona este sábado en '3 largos minutos' de violencia
https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los disturbios volvieron a <strong>Barcelona</strong> este sábado en '3 largos minutos' de <strong>violencia</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/"" dir=""ltr"" href=""https://t.co/3xuZmIqY1Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2019-10</span><span class=""invisible"">-27/manifestacion-independentista-barcelona-disturbios_2301656/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2019-10-27/manifestacion-independentista-barcelona-disturbios_2301656/'],[],False,[],,0,0,0,False,False,,[]
1896,xalomonte,manuellopezmariño,174711366,1188380474210684929,/xalomonte/status/1188380474210684929,2019-10-27 09:02:38,1572166958,Inda sobre la violencia de los CDR: &#171;Barcelona está dejada de la mano de Dios y sin control&#187;: https://okdiario.com/espana/inda-sobre-violencia-cdr-barcelona-esta-dejada-mano-dios-sin-control-4741275?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inda sobre la <strong>violencia</strong> de los CDR: &amp;#171;Barcelona está dejada de la mano de Dios y sin control&amp;#187;: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/inda-sobre-violencia-cdr-barcelona-esta-dejada-mano-dios-sin-control-4741275?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/0ADkjcCRKz"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/inda-sobre-violencia-cdr-barcelona-esta-dejada-mano-dios-sin-control-4741275?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/inda-so</span><span class=""invisible"">bre-violencia-cdr-barcelona-esta-dejada-mano-dios-sin-control-4741275?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/inda-sobre-violencia-cdr-barcelona-esta-dejada-mano-dios-sin-control-4741275?utm_source=share_twitter'],"['171', '187']",False,[],,0,0,0,False,False,,[]
1897,Javier_Arias89,Javier,1160580320695148544,1188379277617717248,/Javier_Arias89/status/1188379277617717248,2019-10-27 08:57:53,1572166673,Ante la violencia ejercida esta noche en #Barcelona por los CDR quiero mostrar mi apoyo una vez más al trabajo que están realizando tanto los @mossos como la @policia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante la <strong>violencia</strong> ejercida esta noche en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por los CDR quiero mostrar mi apoyo una vez más al trabajo que están realizando tanto los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> como la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1898,germanelmapache,German,8493162,1188379054736576512,/germanelmapache/status/1188379054736576512,2019-10-27 08:57:00,1572166620,"Para la antigua delegada del @abc en Barcelona, el profe Ramon Font, sindicalista amarillo sección adoctrinamiento es un experto en violencia...será en apoyar a los que la provocan. Quo vadis @cronicaglobalhttps://twitter.com/peparoma/status/1188350216350633984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Para la antigua delegada del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>abc</b></a> en <strong>Barcelona</strong>, el profe Ramon Font, sindicalista amarillo sección adoctrinamiento es un experto en <strong>violencia</strong>...será en apoyar a los que la provocan. Quo vadis <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/peparoma/status/1188350216350633984"" dir=""ltr"" href=""https://t.co/HWZdXEXtQm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/peparoma/status/1188350216350633984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/peparoma/statu</span><span class=""invisible"">s/1188350216350633984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/peparoma/status/1188350216350633984'],[],False,[],,1,0,0,False,False,,[]
1899,xalomonte,manuellopezmariño,174711366,1188378366854025216,/xalomonte/status/1188378366854025216,2019-10-27 08:54:16,1572166456,"Alta violencia en Barcelona: tres detenidos, 15 heridos, un mosso grave y decenas hogueras en la ciudad: https://okdiario.com/espana/alta-violencia-barcelona-tres-detenidos-15-heridos-mosso-grave-decenas-hogueras-ciudad-4741383?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alta <strong>violencia</strong> en <strong>Barcelona</strong>: tres detenidos, 15 heridos, un mosso grave y decenas hogueras en la ciudad: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/alta-violencia-barcelona-tres-detenidos-15-heridos-mosso-grave-decenas-hogueras-ciudad-4741383?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/4uuBCXG1Ge"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/alta-violencia-barcelona-tres-detenidos-15-heridos-mosso-grave-decenas-hogueras-ciudad-4741383?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/alta-vi</span><span class=""invisible"">olencia-barcelona-tres-detenidos-15-heridos-mosso-grave-decenas-hogueras-ciudad-4741383?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/alta-violencia-barcelona-tres-detenidos-15-heridos-mosso-grave-decenas-hogueras-ciudad-4741383?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1900,antonirubio,Antoni Rubio,269496258,1188378314647523328,/antonirubio/status/1188378314647523328,2019-10-27 08:54:03,1572166443,"El PSOE ha dit que Primo de Rivera és una víctima més de la guerra i que la violència a Catalunya és pitjor que la d'Euskadi als 80, ha fet un funeral d'estat a Franco i ha enviat la policia a rebentar Barcelona. I ara ens demanaran el vot ""perquè, si no, governarà la dreta"". Ahà","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSOE ha dit que Primo de Rivera és una víctima més de la guerra i que la <strong>violència</strong> a Catalunya és pitjor que la d'Euskadi als 80, ha fet un funeral d'estat a Franco i ha enviat la policia a rebentar <strong>Barcelona</strong>. I ara ens demanaran el vot ""perquè, si no, governarà la dreta"". Ahà</p>",[],[],False,[],,28,21,2,True,False,,[]
1901,xalomonte,manuellopezmariño,174711366,1188377933859164160,/xalomonte/status/1188377933859164160,2019-10-27 08:52:33,1572166353,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona: https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/oNBzsnzZTv"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1902,jmsclavero,Juan Manuel S. 🇪🇸 👆,2936743127,1188377275886194689,/jmsclavero/status/1188377275886194689,2019-10-27 08:49:56,1572166196,Otra noche de caos en Barcelona: al menos tres policías y un mosso heridos por la violencia de los CDR https://bit.ly/2NfRxY9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra noche de caos en <strong>Barcelona</strong>: al menos tres policías y un mosso heridos por la <strong>violencia</strong> de los CDR <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2NfRxY9"" dir=""ltr"" href=""https://t.co/lM5X9ufao7"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2NfRxY9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2NfRxY9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2NfRxY9'],[],False,[],,0,0,0,False,False,,[]
1903,pilcrespher,maria pilar crespo,981470738,1188376939318464512,/pilcrespher/status/1188376939318464512,2019-10-27 08:48:35,1572166115,Diez expertos analizan la violencia de los disturbios de Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Diez expertos analizan la <strong>violencia</strong> de los disturbios de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html"" dir=""ltr"" href=""https://t.co/Hi8FD2Mulo"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/diez-</span><span class=""invisible"">expertos-analizan-violencia-disturbios-cataluna_286998_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/diez-expertos-analizan-violencia-disturbios-cataluna_286998_102.html'],[],False,[],,1,1,0,False,False,,[]
1904,jordiclaver,jcs,397592466,1188376512216612864,/jordiclaver/status/1188376512216612864,2019-10-27 08:46:54,1572166014,"Y tan dejada, solo hay que ver el vídeo que publico tú OKDiario sobre la agresion a un policía en Barcelona... O tal vez fue en 2014 y en Madrid? Verdad incendiario? Inda eres un mentiroso e incendiario","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tan dejada, solo hay que ver el vídeo que publico tú OKDiario sobre la <strong>agresion</strong> a un policía en <strong>Barcelona</strong>...<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> O tal vez fue en 2014 y en Madrid? Verdad incendiario? Inda eres un mentiroso e incendiario</p>",[],[],False,[],,0,0,1,True,True,1188372357762736128,"[{'screen_name': 'eduardoinda', 'user_id': '698104968105095170'}]"
1905,FuerzasDelOrden,Antidisturbios 🇪🇸,2325467407,1188376429823696896,/FuerzasDelOrden/status/1188376429823696896,2019-10-27 08:46:34,1572165994,Brutal agresión a una agente de los Mossos por parte de los violentos en Barcelona. https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una agente de los Mossos por parte de los violentos en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/jSvfs2Hgtn"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/brutal-</span><span class=""invisible"">agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/brutal-agresion-agente-mossos-parte-violentos-barcelona-4741045?utm_source=share_twitter'],[],False,[],,83,52,7,True,False,,[]
