,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1384,elcomerciodigit,EL COMERCIO,14225088,1152498983962652674,/elcomerciodigit/status/1152498983962652674,2019-07-20 08:42:24,1563612144,Nueva agresión sexual múltiple en Barcelona http://dozz.es/tzkkn2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>Nueva <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dozz.es/tzkkn2"" dir=""ltr"" href=""https://t.co/lo1niBiTeV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/tzkkn2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/tzkkn2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/tzkkn2'],[],False,[],,4,8,3,True,False,,[]
1385,el_taquigrafo,el_taquígrafo,1054825729911939072,1152498980259028992,/el_taquigrafo/status/1152498980259028992,2019-07-20 08:42:23,1563612143,"#Barcelona pide menos multas y más penas de prisión para los delincuentes multireincidentes @AdaColau reclama la colaboración de la justicia
#seguridad #delincuencia
https://eltaquigrafo.com/ante-el-repunte-de-criminalidad-barcelona-dice-basta/5336/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> pide menos multas y más penas de prisión para los delincuentes multireincidentes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> reclama la colaboración de la justicia
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/ante-el-repunte-de-criminalidad-barcelona-dice-basta/5336/"" dir=""ltr"" href=""https://t.co/8O1z2reNGO"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/ante-el-repunte-de-criminalidad-barcelona-dice-basta/5336/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/ante-el-repunt</span><span class=""invisible"">e-de-criminalidad-barcelona-dice-basta/5336/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/ante-el-repunte-de-criminalidad-barcelona-dice-basta/5336/'],"['Barcelona', 'seguridad', 'delincuencia']",False,[],,1,0,0,False,False,,[]
1386,aragonradio,Aragón Radio,321292129,1152498672829173761,/aragonradio/status/1152498672829173761,2019-07-20 08:41:10,1563612070,"Dos hombres y una mujer han sido detenidos por los Mossos d'Esquadra en Barcelona por su presunta relación con una agresión múltiple a una mujer el pasado fin de semana, a la que presuntamente retuvieron durante varios días.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres y una mujer han sido detenidos por los Mossos d'Esquadra en <strong>Barcelona</strong> por su presunta relación con una <strong>agresión</strong> múltiple a una mujer el pasado fin de semana, a la que presuntamente retuvieron durante varios días.</p>",[],[],False,[],,4,0,0,False,False,,[]
1387,Ginju3,Ginju,3645711915,1152498524841480193,/Ginju3/status/1152498524841480193,2019-07-20 08:40:35,1563612035,"A veure, els Colauerd us han dit repetidament que el seu model de ciutat és la Barcelona dels ionquis i les putes. Com us podeu estranyar després que la inseguretat ciutadana, criminalitat i abusos a les dones és dispari sota el seu mandat?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure, els Colauerd us han dit repetidament que el seu model de ciutat és la <strong>Barcelona</strong> dels ionquis i les putes. Com us podeu estranyar després que la <strong>inseguretat</strong> ciutadana, criminalitat i abusos a les dones és dispari sota el seu mandat?</p>",[],[],False,[],,2,1,0,False,True,1152477834637717505,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1388,diariolaopinion,La Opinión de Murcia,129907921,1152497571639828485,/diariolaopinion/status/1152497571639828485,2019-07-20 08:36:48,1563611808,"Tres detenidos por agresión sexual múltiple en Barcelona
https://www.laopiniondemurcia.es/sucesos/2019/07/20/tres-detenidos-agresion-sexual-multiple/1039382.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.laopiniondemurcia.es/sucesos/2019/07/20/tres-detenidos-agresion-sexual-multiple/1039382.html"" dir=""ltr"" href=""https://t.co/sm5ptWunhy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.laopiniondemurcia.es/sucesos/2019/07/20/tres-detenidos-agresion-sexual-multiple/1039382.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">laopiniondemurcia.es/sucesos/2019/0</span><span class=""invisible"">7/20/tres-detenidos-agresion-sexual-multiple/1039382.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.laopiniondemurcia.es/sucesos/2019/07/20/tres-detenidos-agresion-sexual-multiple/1039382.html'],[],False,[],,2,1,1,True,False,,[]
1389,Koldobika,Koldobika,18730222,1152497287375020032,/Koldobika/status/1152497287375020032,2019-07-20 08:35:40,1563611740,"✔︎ Agresión homófoba en el Metro de Barcelona: golpean a un joven por ser ""demasiado gay"" https://buff.ly/2SskX7s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">✔︎ <strong>Agresión</strong> homófoba en el Metro de <strong>Barcelona</strong>: golpean a un joven por ser ""demasiado gay"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2SskX7s"" dir=""ltr"" href=""https://t.co/SFxaD1aECM"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2SskX7s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2SskX7s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2SskX7s'],[],False,[],,0,1,0,False,False,,[]
1390,laSextaTV,laSexta,22954354,1152495861437480960,/laSextaTV/status/1152495861437480960,2019-07-20 08:30:00,1563611400,Dos detenidos por una presunta agresión homófoba a un joven en la estación de Metro de Plaza Espanya en Barcelona http://atres.red/zd2cz4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una presunta <strong>agresión</strong> homófoba a un joven en la estación de Metro de Plaza Espanya en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/zd2cz4"" dir=""ltr"" href=""https://t.co/tN8OKPUXNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/zd2cz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/zd2cz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/zd2cz4'],[],False,[],,7,11,1,True,False,,[]
1391,lleidadiari,LleidaDiari.cat,515890970,1152495395857207296,/lleidadiari/status/1152495395857207296,2019-07-20 08:28:09,1563611289,INDIGNANT: Nova agressió múltiple a Barcelona http://lleidadiari.cat/successos/agressio-sexual-multiple-barcelona-detinguts …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">INDIGNANT: Nova <strong>agressió</strong> múltiple a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://lleidadiari.cat/successos/agressio-sexual-multiple-barcelona-detinguts"" dir=""ltr"" href=""https://t.co/hku5v1HCBi"" rel=""nofollow noopener"" target=""_blank"" title=""http://lleidadiari.cat/successos/agressio-sexual-multiple-barcelona-detinguts""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lleidadiari.cat/successos/agre</span><span class=""invisible"">ssio-sexual-multiple-barcelona-detinguts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://lleidadiari.cat/successos/agressio-sexual-multiple-barcelona-detinguts'],[],False,[],,0,0,0,False,False,,[]
1392,IldefonsoPerez9,Ildefonso,815528318841868288,1152495009825878018,/IldefonsoPerez9/status/1152495009825878018,2019-07-20 08:26:37,1563611197,"Agresión homófoba en el Metro de Barcelona: golpean a un joven por ser ""demasiado gay"" http://dlvr.it/R8lw1C pic.twitter.com/Y1l2gVdtuj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en el Metro de <strong>Barcelona</strong>: golpean a un joven por ser ""demasiado gay"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R8lw1C"" dir=""ltr"" href=""https://t.co/SmYoJzdKPW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R8lw1C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R8lw1C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y1l2gVdtuj"">pic.twitter.com/Y1l2gVdtuj</a></p>",['http://dlvr.it/R8lw1C'],[],True,['https://pbs.twimg.com/media/D_58GpjUIAA84L-.jpg'],,0,0,0,False,False,,[]
1393,ARAsocietat,ARA Societat,193770843,1152494833388412928,/ARAsocietat/status/1152494833388412928,2019-07-20 08:25:55,1563611155,Els Mossos detenen dos homes i una dona per una agressió sexual múltiple a Barcelona el cap de setmana passat. La víctima hauria estat retinguda durant dos dies en un descampat amb portes metàl·liques abans de poder-se escapar https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen dos homes i una dona per una <strong>agressió</strong> sexual múltiple a <strong>Barcelona</strong> el cap de setmana passat. La víctima hauria estat retinguda durant dos dies en un descampat amb portes metàl·liques abans de poder-se escapar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html"" dir=""ltr"" href=""https://t.co/nVELiAJ4Hm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/agres</span><span class=""invisible"">sio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html'],[],False,[],,0,0,0,False,False,,[]
1394,diariARA,Diari ARA,169538164,1152494769098186752,/diariARA/status/1152494769098186752,2019-07-20 08:25:39,1563611139,Els Mossos detenen dos homes i una dona per una agressió sexual múltiple a Barcelona el cap de setmana passat. La víctima hauria estat retinguda durant dos dies en un descampat amb portes metàl·liques abans de poder-se escapar https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen dos homes i una dona per una <strong>agressió</strong> sexual múltiple a <strong>Barcelona</strong> el cap de setmana passat. La víctima hauria estat retinguda durant dos dies en un descampat amb portes metàl·liques abans de poder-se escapar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html"" dir=""ltr"" href=""https://t.co/CuF63m1N1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/agres</span><span class=""invisible"">sio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/agressio-sexual-violacio-multiple-barcelona-poble-nou_0_2273772747.html'],[],False,[],,2,7,0,False,False,,[]
1395,icagirona,ICAG,3864014955,1152494356307304448,/icagirona/status/1152494356307304448,2019-07-20 08:24:01,1563611041,"L’efecte de la crisi, el turisme i la gentrificació fan créixer la delinqüència a Barcelona https://buff.ly/2LtoVfy pic.twitter.com/T20hLp0Ciq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’efecte de la crisi, el turisme i la gentrificació fan créixer la <strong>delinqüència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2LtoVfy"" dir=""ltr"" href=""https://t.co/tAk1XjbJNx"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2LtoVfy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2LtoVfy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T20hLp0Ciq"">pic.twitter.com/T20hLp0Ciq</a></p>",['https://buff.ly/2LtoVfy'],[],True,['https://pbs.twimg.com/media/D_57gndWwAAq6mO.png'],,0,1,0,False,False,,[]
1396,naciodigital,NacióDigital,14088938,1152494289613742080,/naciodigital/status/1152494289613742080,2019-07-20 08:23:45,1563611025,Dos homes i una dona detinguts per una agressió sexual múltiple a Barcelona https://www.naciodigital.cat/noticia/184371/dos/homes/dona/detinguts/agressio/sexual/multiple/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos homes i una dona detinguts per una <strong>agressió</strong> sexual múltiple a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/184371/dos/homes/dona/detinguts/agressio/sexual/multiple/barcelona"" dir=""ltr"" href=""https://t.co/yQ2xqZsUEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/184371/dos/homes/dona/detinguts/agressio/sexual/multiple/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/184371</span><span class=""invisible"">/dos/homes/dona/detinguts/agressio/sexual/multiple/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/184371/dos/homes/dona/detinguts/agressio/sexual/multiple/barcelona'],[],False,[],,3,3,0,False,False,,[]
1397,lubilubar_,"Galuchka, Gradiva",93719193,1152493897052016640,/lubilubar_/status/1152493897052016640,2019-07-20 08:22:12,1563610932,Yo tengo amigas y conocidos que viven en Barcelona y comentan que hay mucha inseguridad si. Que antes no era tan heavy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo tengo amigas y conocidos que viven en <strong>Barcelona</strong> y comentan que hay mucha <strong>inseguridad</strong> si. Que antes no era tan heavy</p>",[],[],False,[],,1,0,0,False,True,1152491211137191941,"[{'screen_name': 'Pelloque', 'user_id': '1059967976'}]"
1398,Porcorossogti,Porcorossomk3,823785498,1152493178798432256,/Porcorossogti/status/1152493178798432256,2019-07-20 08:19:20,1563610760,Barcelona tiene un problema delincuencia por la gran cantidad de MENAS y inmigración que ha llegado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> tiene un problema <strong>delincuencia</strong> por la gran cantidad de MENAS y inmigración que ha llegado.</p>",[],[],False,[],,5,0,1,True,True,1152452844756307968,"[{'screen_name': 'marioana8', 'user_id': '967922168414818304'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
1399,RamonMLGA,Ramón,2933659835,1152491658539393025,/RamonMLGA/status/1152491658539393025,2019-07-20 08:13:18,1563610398,Dos detenidos por una presunta agresión homófoba a un joven en la estación de Metro de Plaza Espanya en Barcelona http://atres.red/zd2cz3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una presunta <strong>agresión</strong> homófoba a un joven en la estación de Metro de Plaza Espanya en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/zd2cz3"" dir=""ltr"" href=""https://t.co/53PDblPaRc"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/zd2cz3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/zd2cz3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/zd2cz3'],[],False,[],,1,0,0,False,False,,[]
1400,TotBcn,TOT Barcelona,1052640851007074307,1152488325330153472,/TotBcn/status/1152488325330153472,2019-07-20 08:00:03,1563609603,  Dos homes i una dona detinguts per una agressió sexual múltiple a Barcelona https://www.totbarcelona.cat/societat/agressio-sexual-multiple-barcelona-detinguts-retinguda-descampat_1958630102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>  Dos homes i una dona detinguts per una <strong>agressió</strong> sexual múltiple a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/societat/agressio-sexual-multiple-barcelona-detinguts-retinguda-descampat_1958630102.html"" dir=""ltr"" href=""https://t.co/s0P8AjplDl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/agressio-sexual-multiple-barcelona-detinguts-retinguda-descampat_1958630102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/agres</span><span class=""invisible"">sio-sexual-multiple-barcelona-detinguts-retinguda-descampat_1958630102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/agressio-sexual-multiple-barcelona-detinguts-retinguda-descampat_1958630102.html'],[],False,[],,5,5,0,False,False,,[]
1401,sextaNoticias,laSexta Noticias,82084630,1152488313133121536,/sextaNoticias/status/1152488313133121536,2019-07-20 08:00:00,1563609600,Dos detenidos por una presunta agresión homófoba a un joven en la estación de Metro de Plaza Espanya en Barcelona http://atres.red/zd2cz1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos por una presunta <strong>agresión</strong> homófoba a un joven en la estación de Metro de Plaza Espanya en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/zd2cz1"" dir=""ltr"" href=""https://t.co/9LeS1UAiCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/zd2cz1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/zd2cz1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/zd2cz1'],[],False,[],,5,16,4,True,False,,[]
1402,Carla22BCN,Carla Monroy Ortiz,387133445,1152487272434012161,/Carla22BCN/status/1152487272434012161,2019-07-20 07:55:52,1563609352,Perquè pensem només amb els menors no acompanyats i els Top Manta quan parlem de la inseguretat a Barcelona? I tots aquests lladres al metro? (Que entren i surten de comissaria com i quan volen...) Lamentable...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè pensem només amb els menors no acompanyats i els Top Manta quan parlem de la <strong>inseguretat</strong> a <strong>Barcelona</strong>? I tots aquests lladres al metro? (Que entren i surten de comissaria com i quan volen...) Lamentable...</p>",[],[],False,[],,0,0,0,False,True,1152474554486444032,"[{'screen_name': 'vialliure', 'user_id': '71054708'}, {'screen_name': 'MiquelBuch', 'user_id': '19466026'}]"
1403,Espumosah,ACharmingMan,187680767,1152487161356312576,/Espumosah/status/1152487161356312576,2019-07-20 07:55:26,1563609326,"La verdad es que, ya sea por tener más casos documentados o porque se nota en la calle, la inseguridad en Barcelona va en aumento y la ingobernabilidad de las instituciones no está ayudando. https://twitter.com/BCNHelpers/status/1152452844756307968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La verdad es que, ya sea por tener más casos documentados o porque se nota en la calle, la <strong>inseguridad</strong> en <strong>Barcelona</strong> va en aumento y la ingobernabilidad de las instituciones no está ayudando. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1152452844756307968"" dir=""ltr"" href=""https://t.co/o5SsmtKYZV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1152452844756307968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1152452844756307968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1152452844756307968'],[],False,[],,1,0,0,False,False,,[]
1404,ABecros,Alberto Rojas Becros,378550573,1152485845565394944,/ABecros/status/1152485845565394944,2019-07-20 07:50:12,1563609012,"Una nueva agresión sexual en Barcelona. La inseguridad aumenta cada día. #Barcelona se ha convertido en una ciudad donde, especialmente si eres mujer, no puedes salir a la calle sin miedo. Hay que tomar medidas!!!
https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>. La <strong>inseguridad</strong> aumenta cada día. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se ha convertido en una ciudad donde, especialmente si eres mujer, no puedes salir a la calle sin miedo. Hay que tomar medidas!!!
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html"" dir=""ltr"" href=""https://t.co/JSfoELtUri"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/07/1</span><span class=""invisible"">9/catalunya/1563562136_704304.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/07/19/catalunya/1563562136_704304.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
1405,mossos,Mossos,110946158,1152485821091667968,/mossos/status/1152485821091667968,2019-07-20 07:50:06,1563609006,Detenim dos homes i una dona en relació amb una agressió sexual múltiple a Barcelona http://bit.ly/2StfZaK pic.twitter.com/Dguk8DQ4Ql,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim dos homes i una dona en relació amb una <strong>agressió</strong> sexual múltiple a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2StfZaK"" dir=""ltr"" href=""https://t.co/5nihfXDztK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2StfZaK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2StfZaK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dguk8DQ4Ql"">pic.twitter.com/Dguk8DQ4Ql</a></p>",['http://bit.ly/2StfZaK'],[],True,['https://pbs.twimg.com/media/D_5zqwUXUAAvWMv.jpg'],,131,46,18,True,False,,[]
1406,swatbarcelona,swatbarcelona,1076977716556169216,1152485047770988544,/swatbarcelona/status/1152485047770988544,2019-07-20 07:47:02,1563608822,Tiene una gran labor por delante por no decir un reto en #barcelona espero q utilice a la @barcelona_GUB como se merecen y se les dote de las capacidadeses y materiales necesarios para hacer frente a esta inseguridad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene una gran labor por delante por no decir un reto en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> espero q utilice a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> como se merecen y se les dote de las capacidadeses y materiales necesarios para hacer frente a esta <strong>inseguridad</strong>.</p>",[],['barcelona'],False,[],,4,0,0,False,True,1152272417726881793,"[{'screen_name': 'Albert_Batlle_B', 'user_id': '1134114452910026752'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'BCN_Bombers', 'user_id': '2220040267'}]"
