,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,Mes_324,Més 324 - TV3,2788115480,935286164638130176,/Mes_324/status/935286164638130176,2017-11-27 23:16:13,1511824573," Laura Pérez Castaño (@L_Makeba), regidora de Feminismes i LGTBI de Barcelona: ""Una de cada tres barcelonines ha patit un episodi de violència greu"" #Més324http://bit.ly/2n9mNhT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Laura Pérez Castaño (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121975996817838090"" dir=""ltr"" href=""/l_makeba""><s>@</s><b>L_Makeba</b></a>), regidora de Feminismes i LGTBI de <strong>Barcelona</strong>: ""Una de cada tres barcelonines ha patit un episodi de <strong>violència</strong> greu"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9s324?src=hash""><s>#</s><b>Més324</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2n9mNhT"" dir=""ltr"" href=""https://t.co/pbFBHqw7qN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2n9mNhT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2n9mNhT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2n9mNhT'],['Més324http'],False,[],,30,23,2,True,False,,[]
21,cat_geno,Geno López,900361389650399233,935267543895433218,/cat_geno/status/935267543895433218,2017-11-27 22:02:13,1511820133,"Por mucho menos, solo por un brindis al sol, sin mediar palabra, ni mucho menos insulto, detuvieron a joven en Barcelona. Eso era delito de odio. Y esto...? Què debe ser.. siguiendo ese barómetro?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por mucho menos, solo por un brindis al sol, sin mediar palabra, ni mucho menos insulto, detuvieron a joven en <strong>Barcelona</strong>. Eso era <strong>delito</strong> de odio. Y esto...? Què debe ser.. siguiendo ese barómetro?</p>",[],[],False,[],,0,0,0,False,True,935245729639096321,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}, {'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
22,watercolor74,Francisco Morales,169309980,935245680167309312,/watercolor74/status/935245680167309312,2017-11-27 20:35:20,1511814920,Violencia contra http://HazteOir.org  en Barcelona http://fb.me/F78H5Dfv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/7QnTlt3U2w"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/F78H5Dfv"" dir=""ltr"" href=""https://t.co/jXlXUJag4i"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/F78H5Dfv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/F78H5Dfv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://HazteOir.org', 'http://fb.me/F78H5Dfv']",[],False,[],,0,0,0,False,False,,[]
23,cuadrosrayas,cuadrosyrayas,920009035897860097,935245382929575937,/cuadrosrayas/status/935245382929575937,2017-11-27 20:34:09,1511814849,"Lo de delito de odio está tomando un ""caire"" (no sé como se dice en Español) muy chungo, muy muy chungo, que empieza a dar miedo.
Esta mañana en Barcelona nos hemos levantado con puertas marcadas con un ""155"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de <strong>delito</strong> de odio está tomando un ""caire"" (no sé como se dice en Español) muy chungo, muy muy chungo, que empieza a dar miedo.
Esta mañana en <strong>Barcelona</strong> nos hemos levantado con puertas marcadas con un ""155"".</p>",[],[],False,[],,1,0,1,True,True,935220992766595075,"[{'screen_name': 'cuadrosrayas', 'user_id': '920009035897860097'}, {'screen_name': 'Jc__Ray', 'user_id': '250862747'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
24,bcnbici,Barnabici,847378005873704960,935241688301391874,/bcnbici/status/935241688301391874,2017-11-27 20:19:29,1511813969,"Què me'n dieu d'aquesta? Si la vorera ja té delicte perquè hi facin passar vianants i un carrilbici, les motos ja fan el que volen. #Verdaguermonamour #puntnegre #bicibcnpic.twitter.com/Yp7z7jJHAU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Què me'n dieu d'aquesta? Si la vorera ja té <strong>delicte</strong> perquè hi facin passar vianants i un carrilbici, les motos ja fan el que volen. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Verdaguermonamour?src=hash""><s>#</s><b>Verdaguermonamour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puntnegre?src=hash""><s>#</s><b>puntnegre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicibcn?src=hash""><s>#</s><b>bicibcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yp7z7jJHAU"">pic.twitter.com/Yp7z7jJHAU</a></p>",[],"['Verdaguermonamour', 'puntnegre', 'bicibcnpic']",True,['https://pbs.twimg.com/media/DPqlWhPWsAYiKrI.jpg'],,4,0,1,True,True,933396882143023104,"[{'screen_name': 'senyodelescorts', 'user_id': '894135503271931906'}, {'screen_name': 'BCN_Mobilitat', 'user_id': '123851794'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
25,ConsueloSaenz33,CONSUELO  SÁENZ∞ #VenusEnEscorpio,1315563930,935212581060530176,/ConsueloSaenz33/status/935212581060530176,2017-11-27 18:23:49,1511807029,Me ha gustado un vídeo de @YouTube (http://youtu.be/LXl8D26q6bo?a  - Violencia contra http://HazteOir.org  en Barcelona).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/LXl8D26q6bo?a"" dir=""ltr"" href=""https://t.co/pQAwZkTonf"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/LXl8D26q6bo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/tmnhQQPVN8"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong>).</p>","['http://youtu.be/LXl8D26q6bo?a', 'http://HazteOir.org']",[],False,[],,0,0,0,False,False,,[]
26,donal_tramp_,Donnie,827975560311734273,935202496649232384,/donal_tramp_/status/935202496649232384,2017-11-27 17:43:45,1511804625,These are the independentists... The friends of @gabrielrufian and @KRLS... They say they are pacifists... See it by yourself... #VirajePuigdemontESP #ValenciaBarca #PuigdemontalafugaAR #L6Ncamino21D Violencia contra http://HazteOir.org  en Barcelona https://www.youtube.com/watch?v=LXl8D26q6bo&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These are the independentists... The friends of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2904896141"" dir=""ltr"" href=""/gabrielrufian""><s>@</s><b>gabrielrufian</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a>... They say they are pacifists... See it by yourself... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirajePuigdemontESP?src=hash""><s>#</s><b>VirajePuigdemontESP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ValenciaBarca?src=hash""><s>#</s><b>ValenciaBarca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuigdemontalafugaAR?src=hash""><s>#</s><b>PuigdemontalafugaAR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Ncamino21D?src=hash""><s>#</s><b>L6Ncamino21D</b></a> <strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/yLWltrzzih"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=LXl8D26q6bo&amp;feature=share"" dir=""ltr"" href=""https://t.co/FQNEhpbQaW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=LXl8D26q6bo&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=LXl8D2</span><span class=""invisible"">6q6bo&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://HazteOir.org', 'https://www.youtube.com/watch?v=LXl8D26q6bo&feature=share']","['VirajePuigdemontESP', 'ValenciaBarca', 'PuigdemontalafugaAR', 'L6Ncamino21D']",False,[],,1,0,0,False,False,,[]
27,csi_wulan,Wulan 🐱⚽🏸✈🛫,74174648,935190239559106560,/csi_wulan/status/935190239559106560,2017-11-27 16:55:02,1511801702,Lamento esta agresión. Mucho ánimo para ti. Un restaurante sirio en Barcelona suena interesante. Me gustaría visitarlo cuando tenga oportunidad para ir a tu ciudad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamento esta <strong>agresión</strong>. Mucho ánimo para ti. Un restaurante sirio en <strong>Barcelona</strong> suena interesante. Me gustaría visitarlo cuando tenga oportunidad para ir a tu ciudad.</p>",[],[],False,[],,3,0,0,False,True,935115261992210432,"[{'screen_name': 'GabrielGarroum', 'user_id': '302069138'}]"
28,_indi46,Riders,76150018,935189651551342592,/_indi46/status/935189651551342592,2017-11-27 16:52:42,1511801562,Y de las fuentes tiñosas de @AdaColau  que me decís  ?. Eso es una agresión a los ciudadanos que pagan sus impuestos en Barcelona. Vale ya de paletadas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de las fuentes tiñosas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  que me decís  ?. Eso es una <strong>agresión</strong> a los ciudadanos que pagan sus impuestos en <strong>Barcelona</strong>. Vale ya de paletadas</p>",[],[],False,[],,0,0,0,False,True,934880386231959554,"[{'screen_name': 'CiudadanaMartaR', 'user_id': '736284974878478337'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
29,HanselGretelBCN,#HiG BCN,3654545657,935184029862723585,/HanselGretelBCN/status/935184029862723585,2017-11-27 16:30:22,1511800222,"""No contemplo la possibilitat de tornar a reviure la violència i el terror de fa cent-deu o fa vuitanta anys. No estic dient que Barcelona tornarà a ser la ciutat de les pistoles. Estic parlant d´una altra cosa"" M. Porta Perales http://ow.ly/vVOB30gPN0w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""No contemplo la possibilitat de tornar a reviure la <strong>violència</strong> i el terror de fa cent-deu o fa vuitanta anys. No estic dient que <strong>Barcelona</strong> tornarà a ser la ciutat de les pistoles. Estic parlant d´una altra cosa"" M. Porta Perales <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vVOB30gPN0w"" dir=""ltr"" href=""https://t.co/k6EhfKB3yS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vVOB30gPN0w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vVOB30gPN0w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/vVOB30gPN0w'],[],False,[],,0,0,0,False,False,,[]
30,TMB_Barcelona,TMB,115624105,935161704438226944,/TMB_Barcelona/status/935161704438226944,2017-11-27 15:01:39,1511794899,"""Prou violència masclista"", el clam dels viatgers del #metrobcn al fotografiar-se a Diagonal  @fundaciosetba @photogenicfest #trialatevacausa http://ow.ly/ClN930gPPe6 pic.twitter.com/a60HWK9722","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Prou <strong>violència</strong> masclista"", el clam dels viatgers del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> al fotografiar-se a Diagonal  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388737853"" dir=""ltr"" href=""/fundaciosetba""><s>@</s><b>fundaciosetba</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3887199305"" dir=""ltr"" href=""/photogenicfest""><s>@</s><b>photogenicfest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trialatevacausa?src=hash""><s>#</s><b>trialatevacausa</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ClN930gPPe6"" dir=""ltr"" href=""https://t.co/dbu25w3Lge"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ClN930gPPe6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ClN930gPPe6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a60HWK9722"">pic.twitter.com/a60HWK9722</a></p>",['http://ow.ly/ClN930gPPe6'],"['metrobcn', 'trialatevacausa']",True,['https://pbs.twimg.com/media/DPpcnRBWAAM5-qZ.jpg'],,5,1,0,False,False,,[]
31,racocatala,Racó Català,13955192,935157252109099009,/racocatala/status/935157252109099009,2017-11-27 14:43:57,1511793837,La Diputació de Barcelona treballa al costat dels municipis per eliminar la violència masclista | @diba https://www.racocatala.cat/aparador/43130/diputacio-barcelona-treballa-costat-dels-municipis-eliminar-violencia-masclista …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Diputació de <strong>Barcelona</strong> treballa al costat dels municipis per eliminar la <strong>violència</strong> masclista | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.racocatala.cat/aparador/43130/diputacio-barcelona-treballa-costat-dels-municipis-eliminar-violencia-masclista"" dir=""ltr"" href=""https://t.co/nvYdY7nGNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.racocatala.cat/aparador/43130/diputacio-barcelona-treballa-costat-dels-municipis-eliminar-violencia-masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">racocatala.cat/aparador/43130</span><span class=""invisible"">/diputacio-barcelona-treballa-costat-dels-municipis-eliminar-violencia-masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.racocatala.cat/aparador/43130/diputacio-barcelona-treballa-costat-dels-municipis-eliminar-violencia-masclista'],[],False,[],,0,1,0,False,False,,[]
32,pafsc,PAF,158174446,935154132796583939,/pafsc/status/935154132796583939,2017-11-27 14:31:34,1511793094,"#Valencia CF 1-1#Barcelona #ys
Le quitan a Messi gol legítimo el árbitro permitió mucha violencia en total esta jornada: de regalo para el Madrid y dos le quitan al Barcelona cuatro de diferencia contar al final
@tdn_twit pésima trasmitió anti Barçapic.twitter.com/AuyRx11LDc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> CF 1-1#<strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ys?src=hash""><s>#</s><b>ys</b></a>
Le quitan a Messi gol legítimo el árbitro permitió mucha <strong>violencia</strong> en total esta jornada: de regalo para el Madrid y dos le quitan al <strong>Barcelona</strong> cuatro de diferencia contar al final
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1154182826226540545"" dir=""ltr"" href=""/tdn_twit""><s>@</s><b>tdn_twit</b></a> pésima trasmitió anti Barça<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AuyRx11LDc"">pic.twitter.com/AuyRx11LDc</a></p>",[],"['Valencia', 'Barcelona', 'ys']",True,['https://pbs.twimg.com/media/DPpVujvVAAEmzYe.jpg'],,0,0,0,False,False,,[]
