,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
90,13579000w,Diego Sáez Cardiel,770673544732827648,895568008814481408,/13579000w/status/895568008814481408,2017-08-10 08:50:26,1502355026,El aeropuerto de Barcelona también es turismo y no habéis movido un dedo también es violencia contra el turismo eulen y aena afincadas madri,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aeropuerto de <strong>Barcelona</strong> también es turismo y no habéis movido un dedo también es <strong>violencia</strong> contra el turismo eulen y aena afincadas madri</p>",[],[],False,[],,0,0,0,False,True,895543739762003969,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
91,UteMemes,UTE MEMES,729396460635197440,895455609704693760,/UteMemes/status/895455609704693760,2017-08-10 01:23:48,1502328228,Quiteños salgan y aprovechen la fiesta de la luz.  Recuerden que está jugando Barcelona y hay poca delincuencia. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quiteños salgan y aprovechen la fiesta de la luz. <img alt=""⛪"" aria-label=""Emoji: Iglesia"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ea.png"" title=""Iglesia""/><img alt=""🌉"" aria-label=""Emoji: Puente de noche"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f309.png"" title=""Puente de noche""/> Recuerden que está jugando <strong>Barcelona</strong> y hay poca <strong>delincuencia</strong>. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,1,1,1,True,False,,[]
92,Danieshh14,Danieshh ©,706179567845822464,895441559948275712,/Danieshh14/status/895441559948275712,2017-08-10 00:27:59,1502324879,"Como no lleva mil años fuera del Barcelona xd, y de delincuencia el Madrid con Cristiano, Coentrao, Ozil y Mourinho con Hacienda patético","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como no lleva mil años fuera del <strong>Barcelona</strong> xd, y de <strong>delincuencia</strong> el Madrid con Cristiano, Coentrao, Ozil y Mourinho con Hacienda patético</p>",[],[],False,[],,0,0,0,False,True,895334812466110465,"[{'screen_name': 'Anticulerdo2', 'user_id': '799898947322048512'}, {'screen_name': '24h_tve', 'user_id': '39321874'}]"
93,Secundi_,Secundí Mollà ||*||,2246149189,895786273423716352,/Secundi_/status/895786273423716352,2017-08-10 23:17:45,1502407065,Medalla d'honor de Barcelona. Un quillo que no sap cantar i fa apologia de la violència de gènere. Merits? El seu espanyolisme. https://twitter.com/jaumesingla/status/895618213517578240 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Medalla d'honor de <strong>Barcelona</strong>. Un quillo que no sap cantar i fa apologia de la <strong>violència</strong> de gènere. Merits? El seu espanyolisme. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jaumesingla/status/895618213517578240"" dir=""ltr"" href=""https://t.co/pL4plHSTSX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jaumesingla/status/895618213517578240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jaumesingla/st</span><span class=""invisible"">atus/895618213517578240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jaumesingla/status/895618213517578240'],[],False,[],,6,6,0,False,False,,[]
94,r16_caballero,RUBÉN BENZEMA,212631326,895727741932376064,/r16_caballero/status/895727741932376064,2017-08-10 19:25:10,1502393110,Parece que es delito animar a Madrid o Barcelona en otras ciudades de España..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que es <strong>delito</strong> animar a Madrid o <strong>Barcelona</strong> en otras ciudades de España..</p>",[],[],False,[],,0,0,0,False,False,,[]
95,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,895696312255094784,/barcelona_GUB/status/895696312255094784,2017-08-10 17:20:16,1502385616,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/CKN0pChNZ8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CKN0pChNZ8"">pic.twitter.com/CKN0pChNZ8</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DG4nDBtWsAE5lfD.jpg'],,4,3,0,False,False,,[]
96,JoseAnt00192575,Jose Antonio Garcia,872374643654623232,895693937343705088,/JoseAnt00192575/status/895693937343705088,2017-08-10 17:10:50,1502385050,Huelga existirá con o sín independéncia La corrupción no  acabará El bandalismo continuará Barcelona noes muy segura porsu alta delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga existirá con o sín independéncia La corrupción no  acabará El bandalismo continuará <strong>Barcelona</strong> noes muy segura porsu alta <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
97,Jose_Gavira,José Antonio Gavira,471395456,895682683837321216,/Jose_Gavira/status/895682683837321216,2017-08-10 16:26:07,1502382367,Los brasileños acaban con uno de sus principales atractivos turísticos igual que en #Barcelona: con violencia. https://twitter.com/afpespanol/status/895680639697129473 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los brasileños acaban con uno de sus principales atractivos turísticos igual que en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: con <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/afpespanol/status/895680639697129473"" dir=""ltr"" href=""https://t.co/qvGLKSvgKs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/afpespanol/status/895680639697129473""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/afpespanol/sta</span><span class=""invisible"">tus/895680639697129473</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/afpespanol/status/895680639697129473'],['Barcelona'],False,[],,0,0,1,True,False,,[]
98,caval100,Víctor Arrogante ✊🌹🔻,76593802,895645944493907969,/caval100/status/895645944493907969,2017-08-10 14:00:08,1502373608,"Jesús «El Ruso» fue detenido en Barcelona y confesó haber cometido el #crimen de «El baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó haber cometido el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> de «El baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,2,4,0,False,False,,[]
99,enricomartn,Enrico Martín,1436584129,895627124891152386,/enricomartn/status/895627124891152386,2017-08-10 12:45:21,1502369121,"Me gusta mucho cuando Barcelona gana después de todo. Cero crimen, cero droga, se puede caminar tranquilo por la calle.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gusta mucho cuando <strong>Barcelona</strong> gana después de todo. Cero <strong>crimen</strong>, cero droga, se puede caminar tranquilo por la calle.</p>",[],[],False,[],,0,0,0,False,False,,[]
100,barcelona_cat,Barcelona,95695959,895603187725606912,/barcelona_cat/status/895603187725606912,2017-08-10 11:10:14,1502363414,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua! #NoésNo #BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/gBUE6X9ESQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gBUE6X9ESQ"">pic.twitter.com/gBUE6X9ESQ</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DG3SWg1WsAArd-T.jpg'],,7,3,0,False,False,,[]
101,13579000w,Diego Sáez Cardiel,770673544732827648,895568008814481408,/13579000w/status/895568008814481408,2017-08-10 08:50:26,1502355026,El aeropuerto de Barcelona también es turismo y no habéis movido un dedo también es violencia contra el turismo eulen y aena afincadas madri,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aeropuerto de <strong>Barcelona</strong> también es turismo y no habéis movido un dedo también es <strong>violencia</strong> contra el turismo eulen y aena afincadas madri</p>",[],[],False,[],,0,0,0,False,True,895543739762003969,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
102,UteMemes,UTE MEMES,729396460635197440,895455609704693760,/UteMemes/status/895455609704693760,2017-08-10 01:23:48,1502328228,Quiteños salgan y aprovechen la fiesta de la luz.  Recuerden que está jugando Barcelona y hay poca delincuencia. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quiteños salgan y aprovechen la fiesta de la luz. <img alt=""⛪"" aria-label=""Emoji: Iglesia"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ea.png"" title=""Iglesia""/><img alt=""🌉"" aria-label=""Emoji: Puente de noche"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f309.png"" title=""Puente de noche""/> Recuerden que está jugando <strong>Barcelona</strong> y hay poca <strong>delincuencia</strong>. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,1,1,1,True,False,,[]
103,Danieshh14,Danieshh ©,706179567845822464,895441559948275712,/Danieshh14/status/895441559948275712,2017-08-10 00:27:59,1502324879,"Como no lleva mil años fuera del Barcelona xd, y de delincuencia el Madrid con Cristiano, Coentrao, Ozil y Mourinho con Hacienda patético","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como no lleva mil años fuera del <strong>Barcelona</strong> xd, y de <strong>delincuencia</strong> el Madrid con Cristiano, Coentrao, Ozil y Mourinho con Hacienda patético</p>",[],[],False,[],,0,0,0,False,True,895334812466110465,"[{'screen_name': 'Anticulerdo2', 'user_id': '799898947322048512'}, {'screen_name': '24h_tve', 'user_id': '39321874'}]"
104,azurri_10,𝐀𝐳𝐮𝐫𝐫𝐢_𝟏𝟎 💙,102769316,895419367113895936,/azurri_10/status/895419367113895936,2017-08-09 22:59:47,1502319587,"Neymar es otra cosa, si le vio la cara el papá al Barcelona, es falta de valores, pero no un delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Neymar es otra cosa, si le vio la cara el papá al <strong>Barcelona</strong>, es falta de valores, pero no un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,895381153863151616,"[{'screen_name': 'DiegoArturoVera', 'user_id': '309436237'}]"
105,_Maria_Dantas_,Maria Dantas,87042194,895398868367679489,/_Maria_Dantas_/status/895398868367679489,2017-08-09 21:38:20,1502314700,".@bcn_ajuntament @sindicdegreuges @BCN_SantsMont @govern @mossos @barcelona_GUB
 Són 15 infants que no oblidaran aquesta violència  https://twitter.com/_Maria_Dantas_/status/895396300996390913 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93836518"" dir=""ltr"" href=""/BCN_SantsMont""><s>@</s><b>BCN_SantsMont</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Són 15 infants que no oblidaran aquesta <strong>violència</strong> <img alt=""👈"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_Maria_Dantas_/status/895396300996390913"" dir=""ltr"" href=""https://t.co/bu3RwFFqkC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_Maria_Dantas_/status/895396300996390913""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_Maria_Dantas_</span><span class=""invisible"">/status/895396300996390913</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_Maria_Dantas_/status/895396300996390913'],[],False,[],,5,6,0,False,False,,[]
106,caval100,Víctor Arrogante ✊🌹🔻,76593802,895359047884431362,/caval100/status/895359047884431362,2017-08-09 19:00:06,1502305206,"Jesús «El Ruso» fue detenido en Barcelona y confesó haber cometido un #crimen «El del baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó haber cometido un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> «El del baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,3,5,0,False,False,,[]
107,MarielLaguna1,Mariel Laguna,841660882992168961,895346129981845504,/MarielLaguna1/status/895346129981845504,2017-08-09 18:08:46,1502302126,El panfleto ABC.público a hurtadillas SÓLO en BARCELONA. La esquela d muerte FALSA d el condenado JM RUIZ GALLARDON. Eso es delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El panfleto ABC.público a hurtadillas SÓLO en <strong>BARCELONA</strong>. La esquela d muerte FALSA d el condenado JM RUIZ GALLARDON. Eso es <strong>delito</strong>?</p>",[],[],False,[],,0,0,0,False,True,895256970835492868,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
108,vigonbel65,Vicenç Gonzàlez,2975371834,895273240184201218,/vigonbel65/status/895273240184201218,2017-08-09 13:19:08,1502284748,La vostra SÍ o no és violència els desnonaments de families que s'està produint aquests dies a #Barcelona @SantiVila xales molt amb això NO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La vostra SÍ o no és <strong>violència</strong> els desnonaments de families que s'està produint aquests dies a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105167707"" dir=""ltr"" href=""/SantiVila""><s>@</s><b>SantiVila</b></a> xales molt amb això NO</p>",[],['Barcelona'],False,[],,3,3,0,False,True,895247041072377856,"[{'screen_name': 'SantiVila', 'user_id': '105167707'}, {'screen_name': 'empresacat', 'user_id': '2483780966'}]"
109,barcelona_cat,Barcelona,95695959,895253556948807680,/barcelona_cat/status/895253556948807680,2017-08-09 12:00:55,1502280055,#NoésNo. No cal dir més. Informa't sobre violència masclista a l'estand del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/oQGf6hKTFh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>. No cal dir més. Informa't sobre <strong>violència</strong> masclista a l'estand del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oQGf6hKTFh"">pic.twitter.com/oQGf6hKTFh</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGyUXSpUIAAzi9D.jpg', 'https://pbs.twimg.com/media/DGyUXWNUQAA1M63.jpg']",,4,2,0,False,False,,[]
110,CSA_Pangea,CSA-Pangea,933228032,895238099365756928,/CSA_Pangea/status/895238099365756928,2017-08-09 10:59:30,1502276370,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana | Tribuna Feminista http://fb.me/7TY6ehz4n ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana | Tribuna Feminista <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7TY6ehz4n"" dir=""ltr"" href=""https://t.co/36WEE2LimN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7TY6ehz4n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7TY6ehz4n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7TY6ehz4n'],[],False,[],,0,0,0,False,False,,[]
111,JordiFerrs,Suero de Caca,536432309,895220665523077120,/JordiFerrs/status/895220665523077120,2017-08-09 09:50:13,1502272213,"2 dies, 2 desnonaments, Barcelona: On la protesta és #Turismofobia i deixar al carrer a famílies amb nadons no és violència @bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2 dies, 2 desnonaments, <strong>Barcelona</strong>: On la protesta és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismofobia?src=hash""><s>#</s><b>Turismofobia</b></a> i deixar al carrer a famílies amb nadons no és <strong>violència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],['Turismofobia'],False,[],,1,0,0,False,False,,[]
112,ABC_Barcelona,ABC Barcelona,212309697,895190683354574848,/ABC_Barcelona/status/895190683354574848,2017-08-09 07:51:05,1502265065,Los radicales de la CUP redoblan su apuesta por la violencia y amenazan a ABC http://ww.abc.es/d9qW30eh0En pic.twitter.com/Nh3TK9sdLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los radicales de la CUP redoblan su apuesta por la <strong>violencia</strong> y amenazan a ABC <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/d9qW30eh0En"" dir=""ltr"" href=""https://t.co/e0Cl3HbjGB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/d9qW30eh0En""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/d9qW30eh0En</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nh3TK9sdLA"">pic.twitter.com/Nh3TK9sdLA</a></p>",['http://ww.abc.es/d9qW30eh0En'],[],True,['https://pbs.twimg.com/media/DGxbLnnXgAA7JfL.jpg'],,0,0,0,False,False,,[]
113,mrovira,Maria Rovira,526560786,895171098182135809,/mrovira/status/895171098182135809,2017-08-09 06:33:15,1502260395,"Amb el cap a Barcelona,al Carrer Entença 151. 
Perquè violència és la que exerceixen els especuladors i els que ordenen desallotjaments! pic.twitter.com/9IZq9u44ss","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb el cap a <strong>Barcelona</strong>,al Carrer Entença 151. 
Perquè <strong>violència</strong> és la que exerceixen els especuladors i els que ordenen desallotjaments! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9IZq9u44ss"">pic.twitter.com/9IZq9u44ss</a></p>",[],[],True,['https://pbs.twimg.com/media/DGxJUbCWAAAd3Ba.jpg'],,18,22,0,False,False,,[]
114,vpm78,lateral cañero,171557339,895170284902395906,/vpm78/status/895170284902395906,2017-08-09 06:30:02,1502260202,"El Madrid y el Barcelona viven en un pacto de no agresión, si http://el.barcelona  paga la cláusula de Isco hay que prepararse...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Madrid y el <strong>Barcelona</strong> viven en un pacto de no <strong>agresión</strong>, si <a class=""twitter-timeline-link"" data-expanded-url=""http://el.barcelona"" dir=""ltr"" href=""https://t.co/d9j4aNrqlH"" rel=""nofollow noopener"" target=""_blank"" title=""http://el.barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">el.barcelona</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> paga la cláusula de Isco hay que prepararse...</p>",['http://el.barcelona'],[],False,[],,0,0,1,True,True,895067397513768960,"[{'screen_name': 'l_Alcazar', 'user_id': '227339425'}, {'screen_name': 'jmbartomeu', 'user_id': '2307173610'}]"
