,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
261,Cicpc192,DEL ANZOÁTEGUI,1875824148,856895834100826113,/Cicpc192/status/856895834100826113,2017-04-25 15:41:01,1493134861,@HOMICIDIOSANZOA Aprehendió a sujeto en sector Barrio Lindo de Barcelona solicitado por el delito de homicidio #BAE37AñosDeAcciónpic.twitter.com/etkUY4F8Wx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""830072859523428352"" dir=""ltr"" href=""/HOMICIDIOSANZOA""><s>@</s><b>HOMICIDIOSANZOA</b></a> Aprehendió a sujeto en sector Barrio Lindo de <strong>Barcelona</strong> solicitado por el <strong>delito</strong> de homicidio <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BAE37A%C3%B1osDeAcci%C3%B3n?src=hash""><s>#</s><b>BAE37AñosDeAcción</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/etkUY4F8Wx"">pic.twitter.com/etkUY4F8Wx</a></p>",[],['BAE37AñosDeAcciónpic'],True,['https://pbs.twimg.com/media/C-RODsgWsAIRa8y.png'],,0,2,0,False,False,,[]
262,eddico77,Eduardo Díaz Cordero,190966190,856894808182452226,/eddico77/status/856894808182452226,2017-04-25 15:36:57,1493134617,Denuncian una agresión a una mujer transexual en Barcelona http://ln.is/www.20minutos.es/not/MX1Vf … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.20minutos.es/not/MX1Vf"" dir=""ltr"" href=""https://t.co/H82XKq86CF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.20minutos.es/not/MX1Vf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.20minutos.</span><span class=""invisible"">es/not/MX1Vf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://ln.is/www.20minutos.es/not/MX1Vf'],[],False,[],,0,0,0,False,False,,[]
263,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,856893923670806529,/GymkhanasBCN/status/856893923670806529,2017-04-25 15:33:26,1493134406,"#gincana #barcelona
Aquí tenemos al grupo de Paula García preparadísimo para resolver el Crimen en Sant Pere http://fb.me/YNqeMjWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincana?src=hash""><s>#</s><b>gincana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
Aquí tenemos al grupo de Paula García preparadísimo para resolver el <strong>Crimen</strong> en Sant Pere <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/YNqeMjWP"" dir=""ltr"" href=""https://t.co/N20nxdRF9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/YNqeMjWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/YNqeMjWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/YNqeMjWP'],"['gincana', 'barcelona']",False,[],,0,0,0,False,False,,[]
264,ColegasLGBT,COLEGAS Confederación LGBT,47712472,856884086111170562,/ColegasLGBT/status/856884086111170562,2017-04-25 14:54:20,1493132060,#Barcelona Denuncian una agresión a una mujer transexual en las fiestas del barrio de la Sagrada Familia... http://fb.me/Cr7OWa8E ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian una <strong>agresión</strong> a una mujer transexual en las fiestas del barrio de la Sagrada Familia... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Cr7OWa8E"" dir=""ltr"" href=""https://t.co/q4Vq5t2osI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Cr7OWa8E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Cr7OWa8E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/Cr7OWa8E'],['Barcelona'],False,[],,0,0,0,False,False,,[]
265,StopLGBTfobia,StopLGBTfobia,3170691387,856883982880956416,/StopLGBTfobia/status/856883982880956416,2017-04-25 14:53:56,1493132036,#Barcelona Denuncian una agresión a una mujer transexual en las fiestas del barrio de la Sagrada Familia... http://fb.me/1noom3RZd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian una <strong>agresión</strong> a una mujer transexual en las fiestas del barrio de la Sagrada Familia... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/1noom3RZd"" dir=""ltr"" href=""https://t.co/uEDzmT0VH4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1noom3RZd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1noom3RZd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1noom3RZd'],['Barcelona'],False,[],,1,1,0,False,False,,[]
266,BCNmetropoli,Metrópoli Abierta,816600493044670465,856881767197925376,/BCNmetropoli/status/856881767197925376,2017-04-25 14:45:08,1493131508,"Nueva agresión homófoba en Barcelona, lo denuncia @CridaLGBTI http://ow.ly/2b5530b9Jz0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong>, lo denuncia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3932894836"" dir=""ltr"" href=""/CridaLGBTI""><s>@</s><b>CridaLGBTI</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2b5530b9Jz0"" dir=""ltr"" href=""https://t.co/73S4FiZMpw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2b5530b9Jz0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2b5530b9Jz0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2b5530b9Jz0'],[],False,[],,1,2,0,False,False,,[]
267,nacho991960,Ignacio Regulez,528709424,856876250882859008,/nacho991960/status/856876250882859008,2017-04-25 14:23:12,1493130192,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/ZRm0FZZlGq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,3,4,0,False,False,,[]
268,ArcoirisRioja,Marea Arcoíris Rioja,3327568515,856869922156269568,/ArcoirisRioja/status/856869922156269568,2017-04-25 13:58:03,1493128683,"Agresión a una mujer trans en Barcelona. #StopTransfobia #LGTB+ 
http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a una mujer trans en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTransfobia?src=hash""><s>#</s><b>StopTransfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTB?src=hash""><s>#</s><b>LGTB</b></a>+ 
<a class=""twitter-timeline-link"" data-expanded-url=""http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/"" dir=""ltr"" href=""https://t.co/5sGhOAPJn0"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/'],"['StopTransfobia', 'LGTB']",False,[],,5,8,0,False,False,,[]
269,20m,20minutos.es,31090827,856867915387338757,/20m/status/856867915387338757,2017-04-25 13:50:05,1493128205,Denuncian una agresión a una mujer transexual en Barcelona http://ver.20m.es/9advg1 pic.twitter.com/WePv7qxlTi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/9advg1"" dir=""ltr"" href=""https://t.co/EyavcORqOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/9advg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/9advg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WePv7qxlTi"">pic.twitter.com/WePv7qxlTi</a></p>",['http://ver.20m.es/9advg1'],[],True,['https://pbs.twimg.com/media/C-Q007FXYAAVigu.jpg'],,5,12,1,True,False,,[]
270,MktRegistrado,Marketing Registrado,115525940,857002533398511616,/MktRegistrado/status/857002533398511616,2017-04-25 22:45:00,1493160300,#Barcelona de Ecuador cambiará el logo de sus sponsors por mensajes contra la violencia en el fútbol https://goo.gl/2NDTTp pic.twitter.com/5TONeEzQnu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de Ecuador cambiará el logo de sus sponsors por mensajes contra la <strong>violencia</strong> en el fútbol <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2NDTTp"" dir=""ltr"" href=""https://t.co/SHI78CIHvh"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2NDTTp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2NDTTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5TONeEzQnu"">pic.twitter.com/5TONeEzQnu</a></p>",['https://goo.gl/2NDTTp'],['Barcelona'],True,['https://pbs.twimg.com/media/C-RuQ5EXsAAXSVS.jpg'],,9,16,1,True,False,,[]
271,silviacasorran,Sílvia Casorrán,283669214,856968252282589185,/silviacasorran/status/856968252282589185,2017-04-25 20:28:47,1493152127,Incitació a violència contra #biciBCN. @barcelona_GUB pvihttps://twitter.com/CarlesCR74/status/856838863796531200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Incitació a <strong>violència</strong> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/biciBCN?src=hash""><s>#</s><b>biciBCN</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> pvi<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CarlesCR74/status/856838863796531200"" dir=""ltr"" href=""https://t.co/SfCC8NzVOM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CarlesCR74/status/856838863796531200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CarlesCR74/sta</span><span class=""invisible"">tus/856838863796531200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CarlesCR74/status/856838863796531200'],['biciBCN'],False,[],,0,1,0,False,False,,[]
272,kubizek,Román,18873774,856939509241569281,/kubizek/status/856939509241569281,2017-04-25 18:34:34,1493145274,Unas ‘joyas’: a los ocho detenidos en Barcelona se les vincula con el yihadismo y con el crimen organizado http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unas ‘joyas’: a los ocho detenidos en <strong>Barcelona</strong> se les vincula con el yihadismo y con el <strong>crimen</strong> organizado <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html"" dir=""ltr"" href=""https://t.co/ytKvmakQhG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hispanidad.com/unas-joyas-a-l</span><span class=""invisible"">os-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html'],[],False,[],,0,0,0,False,False,,[]
273,ViralPlaneta,Planet Viral,846478675419762689,856936866062503936,/ViralPlaneta/status/856936866062503936,2017-04-25 18:24:04,1493144644,agresión a seguidor del real madrid por seguidores del barcelona http://fb.me/8p4w5ouOl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>agresión</strong> a seguidor del real madrid por seguidores del <strong>barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8p4w5ouOl"" dir=""ltr"" href=""https://t.co/YNNpEKD5az"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8p4w5ouOl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8p4w5ouOl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8p4w5ouOl'],[],False,[],,0,0,0,False,False,,[]
274,Mediglu,Diabétes Mediglú,2377382019,856936637259022336,/Mediglu/status/856936637259022336,2017-04-25 18:23:10,1493144590,agresión a seguidor del real madrid por seguidores del barcelona https://youtu.be/brKaKl-c1Is  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>agresión</strong> a seguidor del real madrid por seguidores del <strong>barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/brKaKl-c1Is"" dir=""ltr"" href=""https://t.co/dhaLRlMKBb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/brKaKl-c1Is""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/brKaKl-c1Is</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/brKaKl-c1Is'],[],False,[],,0,0,0,False,False,,[]
275,Mediglu,Diabétes Mediglú,2377382019,856936442131611648,/Mediglu/status/856936442131611648,2017-04-25 18:22:23,1493144543,agresión a seguidor del real madrid por seguidores del barcelona: http://youtu.be/brKaKl-c1Is?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>agresión</strong> a seguidor del real madrid por seguidores del <strong>barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/brKaKl-c1Is?a"" dir=""ltr"" href=""https://t.co/Wk8ZnzWymJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/brKaKl-c1Is?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/brKaKl-c1Is?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['http://youtu.be/brKaKl-c1Is?a'],[],False,[],,0,0,0,False,False,,[]
276,maxipalma,Maximo Palma,138657715,856925778138759168,/maxipalma/status/856925778138759168,2017-04-25 17:40:01,1493142001,Barcelona de Ecuador cambiará el logo de sus sponsors por mensajes contra la violencia en el fútbol https://goo.gl/2NDTTp pic.twitter.com/2iAOxrI1h7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> de Ecuador cambiará el logo de sus sponsors por mensajes contra la <strong>violencia</strong> en el fútbol <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2NDTTp"" dir=""ltr"" href=""https://t.co/eOAp64WmhF"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2NDTTp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2NDTTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2iAOxrI1h7"">pic.twitter.com/2iAOxrI1h7</a></p>",['https://goo.gl/2NDTTp'],[],True,['https://pbs.twimg.com/media/C-QsKCjXgAAUev2.jpg'],,8,6,0,False,False,,[]
277,EspinAngela,Angela Maria Espin R,195236072,856912605079891968,/EspinAngela/status/856912605079891968,2017-04-25 16:47:40,1493138860,@lortegadiaz Por favor ponga atención al proceso ejecutado contra jovenes cumaneses enviados a carcel de Barcelona. Es un crimen!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1431759750"" dir=""ltr"" href=""/lortegadiaz""><s>@</s><b>lortegadiaz</b></a> Por favor ponga atención al proceso ejecutado contra jovenes cumaneses enviados a carcel de <strong>Barcelona</strong>. Es un <strong>crimen</strong>!</p>",[],[],False,[],,0,0,0,False,False,,[]
278,MiguelBenaka,miguelbenaka,409579546,856911401679507458,/MiguelBenaka/status/856911401679507458,2017-04-25 16:42:53,1493138573,Ni jugadores de Barcelona ni Madrid.....La violencia no se provoca por esas cosas a una persona normal...Fuera la chusma del fútbol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni jugadores de <strong>Barcelona</strong> ni Madrid.....La <strong>violencia</strong> no se provoca por esas cosas a una persona normal...Fuera la chusma del fútbol</p>",[],[],False,[],,0,0,0,False,True,856863113706188800,"[{'screen_name': 'JesusMalaga', 'user_id': '130270974'}]"
279,ABC_Barcelona,ABC Barcelona,212309697,856904456935485440,/ABC_Barcelona/status/856904456935485440,2017-04-25 16:15:17,1493136917,Denuncian una agresión a una mujer transexual en Barcelona http://ww.abc.es/evTW30b9owl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/evTW30b9owl"" dir=""ltr"" href=""https://t.co/y1XAui3FBw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/evTW30b9owl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/evTW30b9owl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/evTW30b9owl'],[],False,[],,0,0,0,False,False,,[]
280,MktRegistrado,Marketing Registrado,115525940,856898094029389824,/MktRegistrado/status/856898094029389824,2017-04-25 15:50:00,1493135400,Barcelona de Ecuador cambiará el logo de sus sponsors por mensajes contra la violencia en el fútbol https://goo.gl/2NDTTp pic.twitter.com/b3dDMoN4sy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> de Ecuador cambiará el logo de sus sponsors por mensajes contra la <strong>violencia</strong> en el fútbol <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/2NDTTp"" dir=""ltr"" href=""https://t.co/SHI78CIHvh"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/2NDTTp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/2NDTTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b3dDMoN4sy"">pic.twitter.com/b3dDMoN4sy</a></p>",['https://goo.gl/2NDTTp'],[],True,['https://pbs.twimg.com/media/C-Qp8AgXkAE1zdJ.jpg'],,10,11,0,False,False,,[]
281,Cicpc192,DEL ANZOÁTEGUI,1875824148,856895834100826113,/Cicpc192/status/856895834100826113,2017-04-25 15:41:01,1493134861,@HOMICIDIOSANZOA Aprehendió a sujeto en sector Barrio Lindo de Barcelona solicitado por el delito de homicidio #BAE37AñosDeAcciónpic.twitter.com/etkUY4F8Wx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""830072859523428352"" dir=""ltr"" href=""/HOMICIDIOSANZOA""><s>@</s><b>HOMICIDIOSANZOA</b></a> Aprehendió a sujeto en sector Barrio Lindo de <strong>Barcelona</strong> solicitado por el <strong>delito</strong> de homicidio <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BAE37A%C3%B1osDeAcci%C3%B3n?src=hash""><s>#</s><b>BAE37AñosDeAcción</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/etkUY4F8Wx"">pic.twitter.com/etkUY4F8Wx</a></p>",[],['BAE37AñosDeAcciónpic'],True,['https://pbs.twimg.com/media/C-RODsgWsAIRa8y.png'],,0,2,0,False,False,,[]
282,eddico77,Eduardo Díaz Cordero,190966190,856894808182452226,/eddico77/status/856894808182452226,2017-04-25 15:36:57,1493134617,Denuncian una agresión a una mujer transexual en Barcelona http://ln.is/www.20minutos.es/not/MX1Vf … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.20minutos.es/not/MX1Vf"" dir=""ltr"" href=""https://t.co/H82XKq86CF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.20minutos.es/not/MX1Vf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.20minutos.</span><span class=""invisible"">es/not/MX1Vf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://ln.is/www.20minutos.es/not/MX1Vf'],[],False,[],,0,0,0,False,False,,[]
283,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,856893923670806529,/GymkhanasBCN/status/856893923670806529,2017-04-25 15:33:26,1493134406,"#gincana #barcelona
Aquí tenemos al grupo de Paula García preparadísimo para resolver el Crimen en Sant Pere http://fb.me/YNqeMjWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincana?src=hash""><s>#</s><b>gincana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
Aquí tenemos al grupo de Paula García preparadísimo para resolver el <strong>Crimen</strong> en Sant Pere <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/YNqeMjWP"" dir=""ltr"" href=""https://t.co/N20nxdRF9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/YNqeMjWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/YNqeMjWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/YNqeMjWP'],"['gincana', 'barcelona']",False,[],,0,0,0,False,False,,[]
