,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1097,PPBarcelona_,PP Barcelona 🇪🇦,2351613030,1144674289569939458,/PPBarcelona_/status/1144674289569939458,2019-06-28 18:29:52,1561746592,"@oramirezlara “El barómetro municipal es la radiografía de la fracasada gestión de Colau. 
Se demuestra que en sus cuatro años como alcaldesa la inseguridad se ha multiplicado por ocho, pasando del:
   3,4% en 2015 
 27,4% en 2019"".
#BcnLibre #Barcelona pic.twitter.com/o4YoMpRV4A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76977773"" dir=""ltr"" href=""/oramirezlara""><s>@</s><b>oramirezlara</b></a> “El barómetro municipal es la radiografía de la fracasada gestión de Colau. 
Se demuestra que en sus cuatro años como alcaldesa la <strong>inseguridad</strong> se ha multiplicado por ocho, pasando del:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>   3,4% en 2015 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 27,4% en 2019"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BcnLibre?src=hash""><s>#</s><b>BcnLibre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o4YoMpRV4A"">pic.twitter.com/o4YoMpRV4A</a></p>",[],"['BcnLibre', 'Barcelona']",True,['https://pbs.twimg.com/media/D-KzMZLXUAACmD6.jpg'],,43,37,1,True,False,,[]
1098,NacionDigital2,La Nación Digital,1136312006573723648,1144673899520696320,/NacionDigital2/status/1144673899520696320,2019-06-28 18:28:19,1561746499,"Ojo a este vídeo. Drogas, chabolas y delincuencia en la Barcelona de Colau https://twitter.com/BCNHelpers/status/1143997987393277952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ojo a este vídeo. Drogas, chabolas y <strong>delincuencia</strong> en la <strong>Barcelona</strong> de Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1143997987393277952"" dir=""ltr"" href=""https://t.co/P1CyFaIruk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1143997987393277952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1143997987393277952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1143997987393277952'],[],False,[],,1,2,0,False,False,,[]
1099,marino1713,The Viking,1034582856,1144672425994534913,/marino1713/status/1144672425994534913,2019-06-28 18:22:27,1561746147,"#AhiLoDejo
""Denuncian una agresión homófoba en Barcelona""  https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhiLoDejo?src=hash""><s>#</s><b>AhiLoDejo</b></a>
""Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/fzHKt0dQZw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],['AhiLoDejo'],False,[],,0,0,0,False,False,,[]
1100,jjcalbet,Juan José Calbet,165412474,1144671858429702149,/jjcalbet/status/1144671858429702149,2019-06-28 18:20:12,1561746012,"""Denuncian una agresión homófoba en Barcelona""  https://twitter.com/i/events/1144590454169538560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1144590454169538560"" dir=""ltr"" href=""https://t.co/gUYxnnPXQO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1144590454169538560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/11445</span><span class=""invisible"">90454169538560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1144590454169538560'],[],False,[],,0,0,0,False,False,,[]
1101,Bobpoprock,Fuck-Me-Not!,219631899,1144670308906995712,/Bobpoprock/status/1144670308906995712,2019-06-28 18:14:03,1561745643,"Agresión homófoba en un McDonald's de Barcelona: ""Te voy a hacer hetero a hostias"".

https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en un McDonald's de <strong>Barcelona</strong>: ""Te voy a hacer hetero a hostias"".

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html"" dir=""ltr"" href=""https://t.co/4otSAsH9DA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">marca.com/tiramillas/act</span><span class=""invisible"">ualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html'],[],False,[],,0,0,0,False,False,,[]
1102,paqui_ruizg,Paqui Yo,2496176750,1144668084093050880,/paqui_ruizg/status/1144668084093050880,2019-06-28 18:05:12,1561745112,"Agresión homófoba en un McDonald's de Barcelona: ""Te voy a hacer hetero a hostias"" https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en un McDonald's de <strong>Barcelona</strong>: ""Te voy a hacer hetero a hostias"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html"" dir=""ltr"" href=""https://t.co/yEb57RRWb7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">marca.com/tiramillas/act</span><span class=""invisible"">ualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.marca.com/tiramillas/actualidad/2019/06/28/5d15ebf946163f0a6b8b4636.html'],[],False,[],,0,0,0,False,False,,[]
1103,AlejMMGA,Alejandro MMGA,1444935421,1144667872142274560,/AlejMMGA/status/1144667872142274560,2019-06-28 18:04:22,1561745062,"Pero si ha sido en Barcelona donde VOX no tiene representación y donde gobierna Ada Colau. ¿Qué estás contando? 

Usar una agresión para atacar a partidos aún cuando no tienen nada que ver es de una bajeza impresionante.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si ha sido en <strong>Barcelona</strong> donde VOX no tiene representación y donde gobierna Ada Colau. ¿Qué estás contando? 

Usar una <strong>agresión</strong> para atacar a partidos aún cuando no tienen nada que ver es de una bajeza impresionante.</p>",[],[],False,[],,0,0,0,False,True,1144659106726383623,"[{'screen_name': 'pnique', 'user_id': '25555639'}]"
1104,jordi_canyas,Jordi Cañas,173541298,1144667053988679680,/jordi_canyas/status/1144667053988679680,2019-06-28 18:01:07,1561744867,Mientras la delincuencia y la violencia campan a sus anchas en Barcelona... para esto si que hay policía suficiente para investigar y actuar. En fin.  https://www.elperiodico.com/es/politica/20190628/los-mossos-detienen-a-siete-activistas-antilazos-7527107 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras la <strong>delincuencia</strong> y la <strong>violencia</strong> campan a sus anchas en <strong>Barcelona</strong>... para esto si que hay policía suficiente para investigar y actuar. En fin.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/politica/20190628/los-mossos-detienen-a-siete-activistas-antilazos-7527107"" dir=""ltr"" href=""https://t.co/Ok3bWf1tmm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/politica/20190628/los-mossos-detienen-a-siete-activistas-antilazos-7527107""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">190628/los-mossos-detienen-a-siete-activistas-antilazos-7527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/politica/20190628/los-mossos-detienen-a-siete-activistas-antilazos-7527107'],[],False,[],,595,365,43,True,False,,[]
1105,cuatro,Cuatro,106397073,1144667025496780800,/cuatro/status/1144667025496780800,2019-06-28 18:01:00,1561744860,Marta Flich (@martaflich) no se ha callado sobre la agresión homófoba en Barcelona y ha querido dejar claro que este tipo de comportamientos son “asquerosos” y las personas que los practican son unos “impresentables” https://www.cuatro.com/todoesmentira/marta-flich-ataque-homofobo-asqueroso-impresentable_18_2778045281.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Marta Flich (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151915879"" dir=""ltr"" href=""/martaflich""><s>@</s><b>martaflich</b></a>) no se ha callado sobre la <strong>agresión</strong> homófoba en <strong>Barcelona</strong> y ha querido dejar claro que este tipo de comportamientos son “asquerosos” y las personas que los practican son unos “impresentables” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cuatro.com/todoesmentira/marta-flich-ataque-homofobo-asqueroso-impresentable_18_2778045281.html"" dir=""ltr"" href=""https://t.co/URztb3yPZj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cuatro.com/todoesmentira/marta-flich-ataque-homofobo-asqueroso-impresentable_18_2778045281.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cuatro.com/todoesmentira/</span><span class=""invisible"">marta-flich-ataque-homofobo-asqueroso-impresentable_18_2778045281.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cuatro.com/todoesmentira/marta-flich-ataque-homofobo-asqueroso-impresentable_18_2778045281.html'],[],False,[],,12,2,1,True,False,,[]
1106,MVTARDE,Más Vale Tarde,904210339,1144666854184706048,/MVTARDE/status/1144666854184706048,2019-06-28 18:00:19,1561744819,"@montesinospablo, sobre la agresión a un joven en Barcelona: ""El PP siempre va a rechazar agresiones homófobas"". DIRECTO  http://atres.red/4ncii13620 pic.twitter.com/WFhNjf7swy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326735453"" dir=""ltr"" href=""/montesinospablo""><s>@</s><b>montesinospablo</b></a>, sobre la <strong>agresión</strong> a un joven en <strong>Barcelona</strong>: ""El PP siempre va a rechazar agresiones homófobas"". DIRECTO <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/4ncii13620"" dir=""ltr"" href=""https://t.co/KtuLy7cIcC"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/4ncii13620""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/4ncii13620</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WFhNjf7swy"">pic.twitter.com/WFhNjf7swy</a></p>",['http://atres.red/4ncii13620'],[],True,['https://pbs.twimg.com/media/D-Ksbu7WkAI2dmm.jpg'],,7,1,16,True,False,,[]
1107,pleitaguemsam,Perniciosa maliciosa,910777924621668352,1144666595442249728,/pleitaguemsam/status/1144666595442249728,2019-06-28 17:59:17,1561744757,Intolerable !!! “Te voy a hacer heterosexual a hostias”: graban la agresión homófoba a un joven en Barcelona https://www.huffingtonpost.es/entry/te-voy-a-hacer-heterosexual-a-hostias-graban-la-agresion-homofoba-a-un-joven-en-barcelona_es_5d15c3c9e4b03d611639784f?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intolerable !!! “Te voy a hacer heterosexual a hostias”: graban la <strong>agresión</strong> homófoba a un joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/entry/te-voy-a-hacer-heterosexual-a-hostias-graban-la-agresion-homofoba-a-un-joven-en-barcelona_es_5d15c3c9e4b03d611639784f?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/cy4X3PPHcQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/entry/te-voy-a-hacer-heterosexual-a-hostias-graban-la-agresion-homofoba-a-un-joven-en-barcelona_es_5d15c3c9e4b03d611639784f?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/entry/te-voy-a</span><span class=""invisible"">-hacer-heterosexual-a-hostias-graban-la-agresion-homofoba-a-un-joven-en-barcelona_es_5d15c3c9e4b03d611639784f?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/entry/te-voy-a-hacer-heterosexual-a-hostias-graban-la-agresion-homofoba-a-un-joven-en-barcelona_es_5d15c3c9e4b03d611639784f?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],[],False,[],,0,0,0,False,False,,[]
1108,JSE_ORG,JSE,93033748,1144665781294239744,/JSE_ORG/status/1144665781294239744,2019-06-28 17:56:03,1561744563,"Nuestra rotunda condena a esta agresión homófoba en Barcelona, justo en el día del #Orgullo. Contra el odio, ni un paso atrás. Por cosas así es necesario salir a las calles a reivindicar la igualdad y luchar contra cualquier tipo de discriminación.https://www.eldiario.es/catalunya/hetero-amenazas-homofobas-McDonalds-Barcelona_0_914808790.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra rotunda condena a esta <strong>agresión</strong> homófoba en <strong>Barcelona</strong>, justo en el día del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orgullo?src=hash""><s>#</s><b>Orgullo</b></a>. Contra el odio, ni un paso atrás. Por cosas así es necesario salir a las calles a reivindicar la igualdad y luchar contra cualquier tipo de discriminación.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/catalunya/hetero-amenazas-homofobas-McDonalds-Barcelona_0_914808790.html"" dir=""ltr"" href=""https://t.co/U2Z9ptskrL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/hetero-amenazas-homofobas-McDonalds-Barcelona_0_914808790.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/hete</span><span class=""invisible"">ro-amenazas-homofobas-McDonalds-Barcelona_0_914808790.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/hetero-amenazas-homofobas-McDonalds-Barcelona_0_914808790.html'],['Orgullo'],False,[],,42,28,4,True,False,,[]
1109,blade2626,Sebastián Sanchez Roca,95112566,1144665535331938304,/blade2626/status/1144665535331938304,2019-06-28 17:55:05,1561744505,“Te voy a hacer heterosexual a hostias”. Agresión homófoba en Barcelona el día del pregón del Pride https://elsebas.net/te-voy-a-hacer-heterosexual-a-hostias-agresion-homofoba-en-barcelona-el-dia-del-pregon-del-pride/ …pic.twitter.com/Q5PYLBDVTj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Te voy a hacer heterosexual a hostias”. <strong>Agresión</strong> homófoba en <strong>Barcelona</strong> el día del pregón del Pride <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/te-voy-a-hacer-heterosexual-a-hostias-agresion-homofoba-en-barcelona-el-dia-del-pregon-del-pride/"" dir=""ltr"" href=""https://t.co/wBVbvqUDCl"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/te-voy-a-hacer-heterosexual-a-hostias-agresion-homofoba-en-barcelona-el-dia-del-pregon-del-pride/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/te-voy-a-hacer</span><span class=""invisible"">-heterosexual-a-hostias-agresion-homofoba-en-barcelona-el-dia-del-pregon-del-pride/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q5PYLBDVTj"">pic.twitter.com/Q5PYLBDVTj</a></p>",['https://elsebas.net/te-voy-a-hacer-heterosexual-a-hostias-agresion-homofoba-en-barcelona-el-dia-del-pregon-del-pride/'],[],True,['https://pbs.twimg.com/media/D-KrPQIWwAAb5_h.jpg'],,0,0,0,False,False,,[]
1110,lluiso88,LluísCoBr,2275757410,1144665275641597952,/lluiso88/status/1144665275641597952,2019-06-28 17:54:03,1561744443,"Vosaltres sou responsables de la decadència de #Barcelona Delinqüència, drogues, soroll, bruticia....sou el mal d'aquesta ciutat que un dia va ser gran.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vosaltres sou responsables de la decadència de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <strong>Delinqüència</strong>, drogues, soroll, bruticia....sou el mal d'aquesta ciutat que un dia va ser gran.</p>",[],['Barcelona'],False,[],,1,0,0,False,True,1144316407443861506,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
1111,pepinmen,Pepin,138173119,1144665157815152648,/pepinmen/status/1144665157815152648,2019-06-28 17:53:35,1561744415,La inseguridad se mantiene como principal preocupación en Barcelona https://www.elperiodico.com/es/barcelona/20190628/encuesta-barcelona-inseguridad-crece-problema-barceloneses-7526630 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> se mantiene como principal preocupación en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190628/encuesta-barcelona-inseguridad-crece-problema-barceloneses-7526630"" dir=""ltr"" href=""https://t.co/PrTdQf5zF0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190628/encuesta-barcelona-inseguridad-crece-problema-barceloneses-7526630""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190628/encuesta-barcelona-inseguridad-crece-problema-barceloneses-7526630</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190628/encuesta-barcelona-inseguridad-crece-problema-barceloneses-7526630'],[],False,[],,0,0,0,False,False,,[]
1112,elperiodico,El Periódico,198829810,1144663719454134276,/elperiodico/status/1144663719454134276,2019-06-28 17:47:52,1561744072,Los Mossos investigan la agresión homófoba de Barcelona. Un hombre increpó a un joven por su vestimenta al entrar a un establecimiento en Ronda de la Universitat y amenazó con agredirle http://elperiodi.co/zuav61 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👮"" aria-label=""Emoji: Oficial de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Oficial de policía""/>Los Mossos investigan la <strong>agresión</strong> homófoba de <strong>Barcelona</strong>. Un hombre increpó a un joven por su vestimenta al entrar a un establecimiento en Ronda de la Universitat y amenazó con agredirle <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/zuav61"" dir=""ltr"" href=""https://t.co/m5gOksFclJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/zuav61""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/zuav61</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/zuav61'],[],False,[],,13,6,2,True,False,,[]
1113,blade2626,Sebastián Sanchez Roca,95112566,1144663144201150464,/blade2626/status/1144663144201150464,2019-06-28 17:45:35,1561743935,Agresión homófoba en Barcelona durante el Día de Orgullo Gay https://elsebas.net/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/ …pic.twitter.com/Z2S5O0HAD3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> durante el Día de Orgullo Gay <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/"" dir=""ltr"" href=""https://t.co/8pkoXGCmSP"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/agresion-homof</span><span class=""invisible"">oba-en-barcelona-durante-el-dia-de-orgullo-gay/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z2S5O0HAD3"">pic.twitter.com/Z2S5O0HAD3</a></p>",['https://elsebas.net/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/'],[],True,['https://pbs.twimg.com/media/D-KpEDdWsAEP0di.png'],,0,0,0,False,False,,[]
1114,EPsociedad,ElPeriódico Sociedad,501726233,1144662806928773121,/EPsociedad/status/1144662806928773121,2019-06-28 17:44:14,1561743854,Los Mossos investigan la agresión homófoba de Barcelona http://elperiodi.co/zuav62 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan la <strong>agresión</strong> homófoba de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/zuav62"" dir=""ltr"" href=""https://t.co/AJy6Pt6YGX"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/zuav62""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/zuav62</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/zuav62'],[],False,[],,0,0,0,False,False,,[]
1115,BCNHelpers,Helpers [BCN],1127632947912351746,1144662367437053953,/BCNHelpers/status/1144662367437053953,2019-06-28 17:42:29,1561743749,"Ànims. Denunciem, visibilitzem i difonguem. 

Barcelona ha dit NO a la delinqüència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ànims. Denunciem, visibilitzem i difonguem. 

<strong>Barcelona</strong> ha dit NO a la <strong>delinqüència</strong>.</p>",[],[],False,[],,18,3,1,True,True,1144577959161999361,"[{'screen_name': 'Canyella_vins', 'user_id': '27439702'}]"
1116,maesecamara,maese,21687995,1144662048892182529,/maesecamara/status/1144662048892182529,2019-06-28 17:41:13,1561743673,"Estoy viendo la agresión homofoba en Barcelona ""por vestir asi"" y honestamente, hoy me tropecé por la calle con esta chica y me pareció bastante desagradable. Es gente que le gusta provocar. De esto al burkha hay terminos medios. 
PS: Mis amigos me llamaron abuelo pic.twitter.com/hC5ZOSV5k6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy viendo la <strong>agresión</strong> homofoba en <strong>Barcelona</strong> ""por vestir asi"" y honestamente, hoy me tropecé por la calle con esta chica y me pareció bastante desagradable. Es gente que le gusta provocar. De esto al burkha hay terminos medios. 
PS: Mis amigos me llamaron abuelo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hC5ZOSV5k6"">pic.twitter.com/hC5ZOSV5k6</a></p>",[],[],True,['https://pbs.twimg.com/media/D-KoD3eXoAAm5KE.jpg'],,0,0,3,True,False,,[]
