,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
282,varoufakis3,varoufakis@OK.de,794503786643464192,1022415064651972608,/varoufakis3/status/1022415064651972608,2018-07-26 09:35:21,1532597721,"El último ataque a Borràs ayer,en plena calle en Barcelona,lo demuestra.Un policía nacional, q se inventará un relato ficticio para justificar su agresión fascista. Y un cuerpo q lo tolerará porqué “es uno de los nuestros” como ya pasó con los violadores de la manada.#Katalonienhttps://twitter.com/Diario_16/status/1022408730103689218 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El último ataque a Borràs ayer,en plena calle en <strong>Barcelona</strong>,lo demuestra.Un policía nacional, q se inventará un relato ficticio para justificar su <strong>agresión</strong> fascista. Y un cuerpo q lo tolerará porqué “es uno de los nuestros” como ya pasó con los violadores de la manada.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Katalonien?src=hash""><s>#</s><b>Katalonien</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Diario_16/status/1022408730103689218"" dir=""ltr"" href=""https://t.co/n2jPFsZYUX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Diario_16/status/1022408730103689218""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Diario_16/stat</span><span class=""invisible"">us/1022408730103689218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Diario_16/status/1022408730103689218'],['Katalonienhttps'],False,[],,1,1,0,False,False,,[]
283,RaulSolisEU,Raúl Solís,161021621,1022413870793510913,/RaulSolisEU/status/1022413870793510913,2018-07-26 09:30:36,1532597436,"Cabify se va de Barcelona, dice, por la violencia de los taxistas. Nadie dirá nada de sus palizas a los derechos laborales, de los incendios a la justicia fiscal, de su destrucción de empleo y de la compra de medios de comunicación para estigmatizar al sector del taxi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cabify se va de <strong>Barcelona</strong>, dice, por la <strong>violencia</strong> de los taxistas. Nadie dirá nada de sus palizas a los derechos laborales, de los incendios a la justicia fiscal, de su destrucción de empleo y de la compra de medios de comunicación para estigmatizar al sector del taxi.</p>",[],[],False,[],,33,13,5,True,False,,[]
284,JMazinger,Koji,1281032071,1022409963107491841,/JMazinger/status/1022409963107491841,2018-07-26 09:15:05,1532596505,"Cuidado op d cámara q cubran hoy las manis d taxistas en Barcelona, q después d las imágenes d ayer captando la agresion al VTC algunos  querrán “matar al mensajero”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuidado op d cámara q cubran hoy las manis d taxistas en <strong>Barcelona</strong>, q después d las imágenes d ayer captando la <strong>agresion</strong> al VTC algunos  querrán “matar al mensajero”</p>",[],[],False,[],,1,0,0,False,False,,[]
285,runnerbcn,Marc,249677565,1022409627798040577,/runnerbcn/status/1022409627798040577,2018-07-26 09:13:45,1532596425,"Igual me llevo un zasca, pero, ¿algún taxista ha condenado la violencia que se vio ayer en Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Igual me llevo un zasca, pero, ¿algún taxista ha condenado la <strong>violencia</strong> que se vio ayer en <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,1,True,True,1022393046565040128,"[{'screen_name': 'eduo', 'user_id': '1671651'}]"
286,ny4ru,にゃる~🐰💕,608309676,1022408250015338496,/ny4ru/status/1022408250015338496,2018-07-26 09:08:16,1532596096,WTF la huelga de taxistas de Barcelona???!!! No podéis manifestaros sin usar la violencia??? .__.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">WTF la huelga de taxistas de <strong>Barcelona</strong>???!!! No podéis manifestaros sin usar la <strong>violencia</strong>??? .__.</p>",[],[],False,[],,0,0,0,False,False,,[]
287,txoik,san #noVOTISbotals,967127861026000896,1022407938500124673,/txoik/status/1022407938500124673,2018-07-26 09:07:02,1532596022,Segueixen vénen que és una baralla. I NO. Va ser una AGRESSIÓ neonazi al col·lectiu antifeixista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Segueixen vénen que és una baralla. I NO. Va ser una <strong>AGRESSIÓ</strong> neonazi al col·lectiu antifeixista.</p>",[],[],False,[],,2,0,0,False,True,1022398954204540928,"[{'screen_name': 'annasaliente', 'user_id': '510770850'}, {'screen_name': '_Senda', 'user_id': '255002657'}]"
288,coffman,Victor Fariña,5654832,1022407473100140544,/coffman/status/1022407473100140544,2018-07-26 09:05:11,1532595911,"Y tu irías en un #taxi con una de estas personas ? 
Brutal agresión en Barcelona durante la huelga de taxistas, huelga en contra de #Uber , #cabify y de las plataformas de economía colaborativa ... vía @expansioncom
http://videos.expansion.com/v/0_xmnq98tg-brutal-agresion-en-barcelona-durante-la-huelga-de-taxistas …pic.twitter.com/Xlh3RmLn6E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu irías en un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> con una de estas personas ? 
Brutal <strong>agresión</strong> en <strong>Barcelona</strong> durante la huelga de taxistas, huelga en contra de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Uber?src=hash""><s>#</s><b>Uber</b></a> , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabify?src=hash""><s>#</s><b>cabify</b></a> y de las plataformas de economía colaborativa ... vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14942445"" dir=""ltr"" href=""/expansioncom""><s>@</s><b>expansioncom</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://videos.expansion.com/v/0_xmnq98tg-brutal-agresion-en-barcelona-durante-la-huelga-de-taxistas"" dir=""ltr"" href=""https://t.co/b6jgciX5wH"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.expansion.com/v/0_xmnq98tg-brutal-agresion-en-barcelona-durante-la-huelga-de-taxistas""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.expansion.com/v/0_xmnq98tg-b</span><span class=""invisible"">rutal-agresion-en-barcelona-durante-la-huelga-de-taxistas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xlh3RmLn6E"">pic.twitter.com/Xlh3RmLn6E</a></p>",['http://videos.expansion.com/v/0_xmnq98tg-brutal-agresion-en-barcelona-durante-la-huelga-de-taxistas'],"['taxi', 'Uber', 'cabify']",True,['https://pbs.twimg.com/media/DjBSLVyUcAENipt.jpg'],,0,0,0,False,False,,[]
289,ylcard,Capgròs ||*|| 🇪🇸🇮🇱 🇵🇸 🇰🇿 🇷🇺,765810366739845120,1022398315147739136,/ylcard/status/1022398315147739136,2018-07-26 08:28:48,1532593728,"És minoria, però tot ha de ser relatiu. Quants taxistes hi ha a Barcelona? Quanta gent assisteix la diada any rere any? Quantes de les quals expressen la seva protesta amb aquest tipus de violència? Que cadascú tregui les seves conclusions.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És minoria, però tot ha de ser relatiu. Quants taxistes hi ha a <strong>Barcelona</strong>? Quanta gent assisteix la diada any rere any? Quantes de les quals expressen la seva protesta amb aquest tipus de <strong>violència</strong>? Que cadascú tregui les seves conclusions.</p>",[],[],False,[],,0,0,0,False,True,1022142323818471426,"[{'screen_name': 'Berlustinho', 'user_id': '1499289019'}]"
290,mael_laguna,mael laguna,934069364642451456,1022396948660277248,/mael_laguna/status/1022396948660277248,2018-07-26 08:23:22,1532593402,"Patricia lo mismo hizo JM. RUIZ GALLARDON el condenado y Crimen el d Barcelona, Su HERMANISIMO ALBERTO RUIZ GALLARDON el ladrón. Es el instigador. Y nadie dice nada?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patricia lo mismo hizo JM. RUIZ GALLARDON el condenado y <strong>Crimen</strong> el d <strong>Barcelona</strong>, Su HERMANISIMO ALBERTO RUIZ GALLARDON el ladrón. Es el instigador. Y nadie dice nada?</p>",[],[],False,[],,0,0,0,False,True,1022125013514809344,"[{'screen_name': 'patricialopezl', 'user_id': '125407623'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
291,fvpablo,fv.pablo🎗,477070135,1022396704065249280,/fvpablo/status/1022396704065249280,2018-07-26 08:22:24,1532593344,Obviamente no me refiero a todos los taxistas de Barcelona si no sabéis leer sois simplemente estúpidos a parte de maleducados. La gente que se manifiesta pacíficamente y si violencia tiene mi respeto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Obviamente no me refiero a todos los taxistas de <strong>Barcelona</strong> si no sabéis leer sois simplemente estúpidos a parte de maleducados. La gente que se manifiesta pacíficamente y si <strong>violencia</strong> tiene mi respeto</p>",[],[],False,[],,1,0,1,True,True,1022253765636837376,"[{'screen_name': 'bcnlimits', 'user_id': '708043613301829634'}, {'screen_name': 'Elite_TaxiBcn', 'user_id': '2415010228'}]"
292,JoanCamano,Juan Antonio Camaño,267659461,1022395256673906688,/JoanCamano/status/1022395256673906688,2018-07-26 08:16:39,1532592999,Rotunda #EditorialEPC: El taxi estalla en Barcelona. Fomento estropea un principio de acuerdo y se llega a una violencia inaceptable. https://www.elperiodico.com/es/opinion/20180725/el-taxi-estalla-en-barcelona-6961494 … @JaviPile,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rotunda <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EditorialEPC?src=hash""><s>#</s><b>EditorialEPC</b></a>: El taxi estalla en <strong>Barcelona</strong>. Fomento estropea un principio de acuerdo y se llega a una <strong>violencia</strong> inaceptable. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/opinion/20180725/el-taxi-estalla-en-barcelona-6961494"" dir=""ltr"" href=""https://t.co/9OVMB4cge1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/opinion/20180725/el-taxi-estalla-en-barcelona-6961494""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/opinion/201</span><span class=""invisible"">80725/el-taxi-estalla-en-barcelona-6961494</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2655329957"" dir=""ltr"" href=""/JaviPile""><s>@</s><b>JaviPile</b></a></p>",['https://www.elperiodico.com/es/opinion/20180725/el-taxi-estalla-en-barcelona-6961494'],['EditorialEPC'],False,[],,0,0,0,False,False,,[]
293,AbryPG,Abraham,463322011,1022394702706999296,/AbryPG/status/1022394702706999296,2018-07-26 08:14:26,1532592866,"#taxistasenguerrapdv
Mi apoyo a @cabify_espana por todo lo ocurrido en el día de ayer en Barcelona.
La violencia no da la razón y lo ocurrido ayer es de vergüenza.
Ánimo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxistasenguerrapdv?src=hash""><s>#</s><b>taxistasenguerrapdv</b></a>
Mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a> por todo lo ocurrido en el día de ayer en <strong>Barcelona</strong>.
La <strong>violencia</strong> no da la razón y lo ocurrido ayer es de vergüenza.
Ánimo</p>",[],['taxistasenguerrapdv'],False,[],,1,1,0,False,False,,[]
294,VoituresVTC,★★★Voitures VTC★★★,2315545496,1022393940497129472,/VoituresVTC/status/1022393940497129472,2018-07-26 08:11:25,1532592685,"Cuando la #taxis de #Barcelona ofrece carreras gratuitas después del ataque a las Ramblas = ¡Eso está bien!
Cuando #taxis ataca en bandas organizadas de matones de odio #VTC de @cabify_espana con clientes a bordo = ¡Nos muestran en esta violencia su VERDADERA CARA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/>Cuando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxis?src=hash""><s>#</s><b>taxis</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ofrece carreras gratuitas después del ataque a las Ramblas = ¡Eso está bien!<img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/>
<img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/>Cuando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxis?src=hash""><s>#</s><b>taxis</b></a> ataca en bandas organizadas de matones de odio <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VTC?src=hash""><s>#</s><b>VTC</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a> con clientes a bordo = ¡Nos muestran en esta <strong>violencia</strong> su VERDADERA CARA!<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/></p>",[],"['taxis', 'Barcelona', 'taxis', 'VTC']",False,[],,0,0,1,True,True,1022077492704755712,"[{'screen_name': 'JgaMedios', 'user_id': '794090264625344513'}, {'screen_name': 'TxIntPlat', 'user_id': '940368612220637184'}]"
295,jlsteeg,Juan Luis Steegmann Olmedillas,593952938,1022386235250278400,/jlsteeg/status/1022386235250278400,2018-07-26 07:40:48,1532590848,La violencia de los taxistas de Barcelona lo único que me inspira es ver con simpatía la causa de los conductores de Uber y Cabify.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> de los taxistas de <strong>Barcelona</strong> lo único que me inspira es ver con simpatía la causa de los conductores de Uber y Cabify.</p>",[],[],False,[],,2,1,0,False,False,,[]
296,QuicoArabi,Francesc Arabí,378477583,1022385433261551617,/QuicoArabi/status/1022385433261551617,2018-07-26 07:37:36,1532590656,He vist més violència per TV al primer dia de la vaga del taxi a Barcelona que en totes les manifestacions independentistes juntes. I no crec que les teles estatals protegiren la imatge de l'independentisme. Llarena hauria d'actuar. #evidències,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He vist més <strong>violència</strong> per TV al primer dia de la vaga del taxi a <strong>Barcelona</strong> que en totes les manifestacions independentistes juntes. I no crec que les teles estatals protegiren la imatge de l'independentisme. Llarena hauria d'actuar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/evid%C3%A8ncies?src=hash""><s>#</s><b>evidències</b></a></p>",[],['evidències'],False,[],,39,16,1,True,False,,[]
297,rubengol,Rubén,26987312,1022385383793995777,/rubengol/status/1022385383793995777,2018-07-26 07:37:25,1532590645,Por qué se les permite a los taxistas la violencia en sus huelgas en Barcelona?? Basta de impunidad con estos mafias.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué se les permite a los taxistas la <strong>violencia</strong> en sus huelgas en <strong>Barcelona</strong>?? Basta de impunidad con estos mafias.</p>",[],[],False,[],,0,0,0,False,False,,[]
298,CurroTroya,Curro Troya 💪🏻🍆,50695107,1022384806712303616,/CurroTroya/status/1022384806712303616,2018-07-26 07:35:07,1532590507,"Según un portavoz de estos ‘señores’ la violencia la provocan otros #taxistas #Barcelona 

Otros que no regulan lo que ellos consideran que deben regular, claro. https://twitter.com/elmundoes/status/1022180433788854278 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Según un portavoz de estos ‘señores’ la <strong>violencia</strong> la provocan otros <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxistas?src=hash""><s>#</s><b>taxistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 

Otros que no regulan lo que ellos consideran que deben regular, claro. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elmundoes/status/1022180433788854278"" dir=""ltr"" href=""https://t.co/pZXaodsOiR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elmundoes/status/1022180433788854278""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elmundoes/stat</span><span class=""invisible"">us/1022180433788854278</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elmundoes/status/1022180433788854278'],"['taxistas', 'Barcelona']",False,[],,1,0,0,False,False,,[]
299,lgniano,Johnny,284535708,1022384607650635776,/lgniano/status/1022384607650635776,2018-07-26 07:34:20,1532590460,"Penosa la imagen que están dando los taxistas de Barcelona, en vez de hacer huelga sin violencia, salen exaltados y agreden un  agreden un coche   con una niña abordó, poca humanidad!! Lo de Ryanair era de esperar con la política de empresa que tienen no me extraña nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penosa la imagen que están dando los taxistas de <strong>Barcelona</strong>, en vez de hacer huelga sin <strong>violencia</strong>, salen exaltados y agreden un  agreden un coche   con una niña abordó, poca humanidad!! Lo de Ryanair era de esperar con la política de empresa que tienen no me extraña nada.</p>",[],[],False,[],,0,0,1,True,False,,[]
300,estanis63,Estanis,821417150405607426,1022384421989744640,/estanis63/status/1022384421989744640,2018-07-26 07:33:35,1532590415,"D’on surt tanta violència? Segon dia consecutiu de vaga de taxis a Barcelona, l'endemà dels episodis violents 
http://www.ccma.cat/324/segon-dia-consecutiu-de-vaga-de-taxis-a-barcelona-l-endema-dels-episodis-violents/noticia/2868557 …  via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">D’on surt tanta <strong>violència</strong>? Segon dia consecutiu de vaga de taxis a <strong>Barcelona</strong>, l'endemà dels episodis violents 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/segon-dia-consecutiu-de-vaga-de-taxis-a-barcelona-l-endema-dels-episodis-violents/noticia/2868557"" dir=""ltr"" href=""https://t.co/BCK8sFEhBL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/segon-dia-consecutiu-de-vaga-de-taxis-a-barcelona-l-endema-dels-episodis-violents/noticia/2868557""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/segon-dia-</span><span class=""invisible"">consecutiu-de-vaga-de-taxis-a-barcelona-l-endema-dels-episodis-violents/noticia/2868557</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/segon-dia-consecutiu-de-vaga-de-taxis-a-barcelona-l-endema-dels-episodis-violents/noticia/2868557'],[],False,[],,0,0,0,False,False,,[]
301,mefi59,Elena Fer,495365960,1022379429639741440,/mefi59/status/1022379429639741440,2018-07-26 07:13:45,1532589225,"Nunca he usado los servicios de Cabify y Uber hasta ahora. Pero vista la violencia de la gente del taxi en Barcelona, sin tener en cuenta si hay niños dentro, me voy a pensar seriamente volver a coger un taxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca he usado los servicios de Cabify y Uber hasta ahora. Pero vista la <strong>violencia</strong> de la gente del taxi en <strong>Barcelona</strong>, sin tener en cuenta si hay niños dentro, me voy a pensar seriamente volver a coger un taxi</p>",[],[],False,[],,0,0,0,False,False,,[]
302,Gavricarglez,🤴🏽🎄Gabri🎄🤴🏽,244478800,1022375748605304832,/Gavricarglez/status/1022375748605304832,2018-07-26 06:59:07,1532588347,"Que gran vergüenza la actitud de los taxistas en Barcelona. Mi padre fue taxista y conozco al gremio pero ¿es necesario usar la violencia para que te hagan caso? Muy triste el camino que están usando los taxistas, no TODO vale.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que gran vergüenza la actitud de los taxistas en <strong>Barcelona</strong>. Mi padre fue taxista y conozco al gremio pero ¿es necesario usar la <strong>violencia</strong> para que te hagan caso? Muy triste el camino que están usando los taxistas, no TODO vale.</p>",[],[],False,[],,0,0,0,False,False,,[]
303,ipassa3,Montse,1311968832,1022375704435060736,/ipassa3/status/1022375704435060736,2018-07-26 06:58:57,1532588337,"tanta vaga, tanta violència gratuïta, tant boicot al Prat i  a Barcelona fa olor a  guerra bruta!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">tanta vaga, tanta <strong>violència</strong> gratuïta, tant boicot al Prat i  a <strong>Barcelona</strong> fa olor a  guerra bruta!!!</p>",[],[],False,[],,1,0,0,False,False,,[]
304,oesteban1,Oscrack!,273882085,1022375319913865216,/oesteban1/status/1022375319913865216,2018-07-26 06:57:25,1532588245,Todo mi apoyo a los choferes de @cabify_espana y @Uber_ES después de los vergonzosos y lamentables hechos ocurridos ayer en Barcelona. Mientras se comporten como animales no pienso volver a coger un taxi. Se puede protestar pero de forma pacífica y sin violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo mi apoyo a los choferes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510963519"" dir=""ltr"" href=""/Uber_ES""><s>@</s><b>Uber_ES</b></a> después de los vergonzosos y lamentables hechos ocurridos ayer en <strong>Barcelona</strong>. Mientras se comporten como animales no pienso volver a coger un taxi. Se puede protestar pero de forma pacífica y sin <strong>violencia</strong>.</p>",[],[],False,[],,6,1,3,True,False,,[]
305,lulibolitas,LuliB,16293824,1022373881087225856,/lulibolitas/status/1022373881087225856,2018-07-26 06:51:42,1532587902,"Respeto el derecho a huelga de cualquier trabajador, no asi la violencia y no puedo evitar pensar que si ya me cuesta entender las reivindicaciones de los taxistas, con imágenes como las de Barcelona mucho más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Respeto el derecho a huelga de cualquier trabajador, no asi la <strong>violencia</strong> y no puedo evitar pensar que si ya me cuesta entender las reivindicaciones de los taxistas, con imágenes como las de <strong>Barcelona</strong> mucho más.</p>",[],[],False,[],,0,0,0,False,True,1022209911021809666,"[{'screen_name': 'willycalvo', 'user_id': '121884434'}]"
306,sonbefana,Sonia Arias,371443192,1022371746555547648,/sonbefana/status/1022371746555547648,2018-07-26 06:43:13,1532587393,"La violencia nunca es la solución, les tiene que caer todo el peso de la Ley, la familia que ha tenido que vivir esa violencia extrema con un menor dentro es horrible y deja una imagen bochornosa para una ciudad como Barcelona... inadmisible!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> nunca es la solución, les tiene que caer todo el peso de la Ley, la familia que ha tenido que vivir esa <strong>violencia</strong> extrema con un menor dentro es horrible y deja una imagen bochornosa para una ciudad como <strong>Barcelona</strong>... inadmisible!</p>",[],[],False,[],,1,0,0,False,True,1022364895407427584,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
307,CADCI,CADCI,359314002,1022370954939392000,/CADCI/status/1022370954939392000,2018-07-26 06:40:05,1532587205,"RECORDEU #TalDiaComAvui les tropes espanyoles reprimeixen a sang i foc la població que protesta contra el reclutament forços per la guerra al Rif, l'excusa oficial per tanta violencia serà un alçament separatista a Barcelona https://www.yabiladi.com/articles/amp/58063/1909-madrid-reprimait-violemment-catalogne.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RECORDEU <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalDiaComAvui?src=hash""><s>#</s><b>TalDiaComAvui</b></a> les tropes espanyoles reprimeixen a sang i foc la població que protesta contra el reclutament forços per la guerra al Rif, l'excusa oficial per tanta <strong>violencia</strong> serà un alçament separatista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yabiladi.com/articles/amp/58063/1909-madrid-reprimait-violemment-catalogne.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/QbQJI3rTRT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yabiladi.com/articles/amp/58063/1909-madrid-reprimait-violemment-catalogne.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yabiladi.com/articles/amp/5</span><span class=""invisible"">8063/1909-madrid-reprimait-violemment-catalogne.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.yabiladi.com/articles/amp/58063/1909-madrid-reprimait-violemment-catalogne.html?__twitter_impression=true'],['TalDiaComAvui'],False,[],,6,12,0,False,False,,[]
308,sonbefana,Sonia Arias,371443192,1022370510208946176,/sonbefana/status/1022370510208946176,2018-07-26 06:38:19,1532587099,"La violencia nunca es la solución, las guerras nunca son la solución, vergüenza de presidente, justificandose, la familia que ha tenido que vivir esa violencia extrema con un menor dentro. Deja una imagen bochornosa para una ciudad como Barcelona... inadmisible!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> nunca es la solución, las guerras nunca son la solución, vergüenza de presidente, justificandose, la familia que ha tenido que vivir esa <strong>violencia</strong> extrema con un menor dentro. Deja una imagen bochornosa para una ciudad como <strong>Barcelona</strong>... inadmisible!</p>",[],[],False,[],,0,0,0,False,True,1022367411738009600,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
