,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
285,HernanPorrasM,Hernán Porras Molina,139103913,864156181341720577,/HernanPorrasM/status/864156181341720577,2017-05-15 16:31:03,1494865863,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/HFUsdtOmwy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HFUsdtOmwy"">pic.twitter.com/HFUsdtOmwy</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_4Zd1eVoAAcfPu.jpg'],,0,0,0,False,False,,[]
286,orientealdia6,Oriente al Día,3378769125,864154199617134593,/orientealdia6/status/864154199617134593,2017-05-15 16:23:11,1494865391,#Anzoátegui Inseguridad manchó descanso eterno de madres en cementerio de Barcelona http://www.orientealdia.com.ve/anzoategui/sucesos/inseguridad-manchó-descanso-eterno-de-madres-en-cementerio-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <strong>Inseguridad</strong> manchó descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.orientealdia.com.ve/anzoategui/sucesos/inseguridad-manchó-descanso-eterno-de-madres-en-cementerio-de-barcelona"" dir=""ltr"" href=""https://t.co/whkux6Gn2z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.orientealdia.com.ve/anzoategui/sucesos/inseguridad-manchó-descanso-eterno-de-madres-en-cementerio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">orientealdia.com.ve/anzoategui/suc</span><span class=""invisible"">esos/inseguridad-manchó-descanso-eterno-de-madres-en-cementerio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.orientealdia.com.ve/anzoategui/sucesos/inseguridad-manchó-descanso-eterno-de-madres-en-cementerio-de-barcelona'],['Anzoátegui'],False,[],,0,0,0,False,False,,[]
287,Cicpc192,DEL ANZOÁTEGUI,1875824148,864148150151503872,/Cicpc192/status/864148150151503872,2017-05-15 15:59:08,1494863948,@BLOQUEANZOATEGU Aprehendió a Ronald José López La Rosa (33) Solicitado por el Juzg. 1ro. de Control Barcelona por el delito de Robo #Cicpcpic.twitter.com/zFdwmhzgJu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> Aprehendió a Ronald José López La Rosa (33) Solicitado por el Juzg. 1ro. de Control <strong>Barcelona</strong> por el <strong>delito</strong> de Robo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zFdwmhzgJu"">pic.twitter.com/zFdwmhzgJu</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/C_4RzD_WsAAiPIh.jpg'],,4,10,0,False,False,,[]
288,guibon35,guillermo🏳️‍🌈🎗️🏳️‍🌈,486715770,864146773312512000,/guibon35/status/864146773312512000,2017-05-15 15:53:40,1494863620,"Que agresion del jugador del sevilla a Cr150 q VERGUENZA!!!!!, le quieran dar la liga al Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>agresion</strong> del jugador del sevilla a Cr150 q VERGUENZA!!!!!, le quieran dar la liga al <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,864133273290764288,"[{'screen_name': 'ElGolazoDeGol', 'user_id': '829335826937106432'}, {'screen_name': 'lamacope', 'user_id': '1222060448'}, {'screen_name': 'LaLiga', 'user_id': '423384542'}]"
289,HernanPorrasM,Hernán Porras Molina,139103913,864143945919479809,/HernanPorrasM/status/864143945919479809,2017-05-15 15:42:26,1494862946,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/YCKVk0LIUj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YCKVk0LIUj"">pic.twitter.com/YCKVk0LIUj</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_4OVpBU0AAJ_6R.jpg'],,0,0,0,False,False,,[]
290,GBaratech,Gonzalo Baratech,1298836806,864138458050301953,/GBaratech/status/864138458050301953,2017-05-15 15:20:37,1494861637,Barcelona alerta de un 'posible delito' si el Palau no acusa a CDC http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRnHQKrY3g0.twitter … vía @cronicaglobal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un 'posible <strong>delito</strong>' si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRnHQKrY3g0.twitter"" dir=""ltr"" href=""https://t.co/yiGfzcrw5O"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRnHQKrY3g0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/juici</span><span class=""invisible"">o-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRnHQKrY3g0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a></p>",['http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRnHQKrY3g0.twitter'],[],False,[],,0,0,0,False,False,,[]
291,PuertoNews,@PuertoNews,69643083,864131731749777409,/PuertoNews/status/864131731749777409,2017-05-15 14:53:54,1494860034,Inseguridad “manchó” descanso eterno de madres en cementerio de Barcelona http://puertonewsweb.blogspot.com/2017/05/inseguridad-mancho-descanso-eterno-de.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> “manchó” descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://puertonewsweb.blogspot.com/2017/05/inseguridad-mancho-descanso-eterno-de.html"" dir=""ltr"" href=""https://t.co/SwzmZJbzF6"" rel=""nofollow noopener"" target=""_blank"" title=""http://puertonewsweb.blogspot.com/2017/05/inseguridad-mancho-descanso-eterno-de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">puertonewsweb.blogspot.com/2017/05/insegu</span><span class=""invisible"">ridad-mancho-descanso-eterno-de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://puertonewsweb.blogspot.com/2017/05/inseguridad-mancho-descanso-eterno-de.html'],[],False,[],,0,0,0,False,False,,[]
292,HernanPorrasM,Hernán Porras Molina,139103913,864126831619784704,/HernanPorrasM/status/864126831619784704,2017-05-15 14:34:26,1494858866,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/Oyu26wWNQy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Oyu26wWNQy"">pic.twitter.com/Oyu26wWNQy</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_3-xepU0AAMQzw.jpg'],,0,0,0,False,False,,[]
293,Bcn_CiutatVella,Bcn_CiutatVella,93825059,864125811519094784,/Bcn_CiutatVella/status/864125811519094784,2017-05-15 14:30:22,1494858622,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja: http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/tLTclk6K3L,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/CZ40oCI9Q5"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tLTclk6K3L"">pic.twitter.com/tLTclk6K3L</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C_392EIW0AEn9uC.jpg'],,0,0,0,False,False,,[]
294,DiarioElNorte,Diario El Norte,74335784,864118176300244992,/DiarioElNorte/status/864118176300244992,2017-05-15 14:00:02,1494856802,Inseguridad “manchó” descanso eterno de madres en cementerio de Barcelona #Anzoátegui https://goo.gl/fXGsCG pic.twitter.com/rOXr0Cr0ff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> “manchó” descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fXGsCG"" dir=""ltr"" href=""https://t.co/x8dLbbH679"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fXGsCG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fXGsCG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rOXr0Cr0ff"">pic.twitter.com/rOXr0Cr0ff</a></p>",['https://goo.gl/fXGsCG'],['Anzoátegui'],True,['https://pbs.twimg.com/media/C_3zG7eXoAEC7-S.jpg'],,0,0,0,False,False,,[]
295,HernanPorrasM,Hernán Porras Molina,139103913,864111900430225409,/HernanPorrasM/status/864111900430225409,2017-05-15 13:35:06,1494855306,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/79YMeljp0h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/79YMeljp0h"">pic.twitter.com/79YMeljp0h</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_3xMVbV0AAxhGZ.jpg'],,0,0,0,False,False,,[]
296,pacomarcosct,Francisco Marcos,1558029151,864110322919014401,/pacomarcosct/status/864110322919014401,2017-05-15 13:28:50,1494854930,Barcelona alerta de un 'posible delito' si el Palau no acusa a CDC http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRmtDngF-dI.twitter … vía @cronicaglobal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un 'posible <strong>delito</strong>' si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRmtDngF-dI.twitter"" dir=""ltr"" href=""https://t.co/wDM2uBZ4zu"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRmtDngF-dI.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/juici</span><span class=""invisible"">o-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRmtDngF-dI.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a></p>",['http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRmtDngF-dI.twitter'],[],False,[],,0,0,0,False,False,,[]
297,cronicaglobal,Crónica Global,81081065,864109626421280768,/cronicaglobal/status/864109626421280768,2017-05-15 13:26:03,1494854763,"Barcelona alerta de un ""posible delito"" si el Palau no acusa a CDC https://goo.gl/xNpZNO pic.twitter.com/UpfbgkHjTL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un ""posible <strong>delito</strong>"" si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xNpZNO"" dir=""ltr"" href=""https://t.co/z6Fk1VBHIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xNpZNO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xNpZNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UpfbgkHjTL"">pic.twitter.com/UpfbgkHjTL</a></p>",['https://goo.gl/xNpZNO'],[],True,['https://pbs.twimg.com/media/C_3vH7rWAAAB1XH.jpg'],,0,2,0,False,False,,[]
298,Javipchk,2 TRIPLETES 1SEXTETE,207189137,864104585106993152,/Javipchk/status/864104585106993152,2017-05-15 13:06:02,1494853562,"Si CR7 jugase en el Barcelona dirías que era agresión y 3 partidos de sanción.

Ya te conocemos Isaac...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si CR7 jugase en el <strong>Barcelona</strong> dirías que era <strong>agresión</strong> y 3 partidos de sanción.

Ya te conocemos Isaac...</p>",[],[],False,[],,0,0,0,False,True,864103940442525700,"[{'screen_name': 'isaacfouto', 'user_id': '281620433'}]"
299,cronicaglobal,Crónica Global,81081065,864102077651456000,/cronicaglobal/status/864102077651456000,2017-05-15 12:56:04,1494852964,"Barcelona alerta de un ""posible delito"" si el Palau no acusa a CDC https://goo.gl/xNpZNO pic.twitter.com/JdIywpHFdV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un ""posible <strong>delito</strong>"" si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xNpZNO"" dir=""ltr"" href=""https://t.co/z6Fk1VBHIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xNpZNO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xNpZNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JdIywpHFdV"">pic.twitter.com/JdIywpHFdV</a></p>",['https://goo.gl/xNpZNO'],[],True,['https://pbs.twimg.com/media/C_3oQjGXkAIDTQ9.jpg'],,1,4,0,False,False,,[]
300,migueldixit,Miguel Muñoz,388458167,864098527240216576,/migueldixit/status/864098527240216576,2017-05-15 12:41:57,1494852117,"Novela sobre el cambio de siglo en Barcelona (sida y drogas), en Ciudad Juárez (violencia machista) y en el mundo (fin de las ideologías).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Novela sobre el cambio de siglo en <strong>Barcelona</strong> (sida y drogas), en Ciudad Juárez (<strong>violencia</strong> machista) y en el mundo (fin de las ideologías).</p>",[],[],False,[],,1,0,0,False,True,864093240794001409,"[{'screen_name': 'migueldixit', 'user_id': '388458167'}]"
301,MaribelAlarcn,Maribel AlarcónDurán,714060794,864097867899834368,/MaribelAlarcn/status/864097867899834368,2017-05-15 12:39:20,1494851960,L'Ajuntament de Barcelona obre un expedient als dos guàrdies urbans detinguts pel crim d'un terc... http://ara.cat/_6b102652?s=t  via @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> obre un expedient als dos guàrdies urbans detinguts pel <strong>crim</strong> d'un terc... <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6b102652?s=t"" dir=""ltr"" href=""https://t.co/RQOltBzuIU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6b102652?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6b102652?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_6b102652?s=t'],[],False,[],,0,0,0,False,False,,[]
302,HernanPorrasM,Hernán Porras Molina,139103913,864096890744324096,/HernanPorrasM/status/864096890744324096,2017-05-15 12:35:27,1494851727,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/ZeproeY8MM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZeproeY8MM"">pic.twitter.com/ZeproeY8MM</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_3jiqFUMAQPrvs.jpg'],,0,0,0,False,False,,[]
303,cronicaglobal,Crónica Global,81081065,864094524175523843,/cronicaglobal/status/864094524175523843,2017-05-15 12:26:03,1494851163,"Barcelona alerta de un ""posible delito"" si el Palau no acusa a CDC https://goo.gl/xNpZNO pic.twitter.com/fkH5dBQc3l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un ""posible <strong>delito</strong>"" si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xNpZNO"" dir=""ltr"" href=""https://t.co/z6Fk1VBHIk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xNpZNO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xNpZNO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fkH5dBQc3l"">pic.twitter.com/fkH5dBQc3l</a></p>",['https://goo.gl/xNpZNO'],[],True,['https://pbs.twimg.com/media/C_3hY6GWAAAxOx4.jpg'],,0,2,0,False,False,,[]
304,ARAsocietat,ARA Societat,193770843,864094429019332609,/ARAsocietat/status/864094429019332609,2017-05-15 12:25:40,1494851140,L'Ajuntament de Barcelona obre un expedient als dos guàrdies urbans detinguts pel crim d'un tercer agent http://ara.cat/_6b102652?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> obre un expedient als dos guàrdies urbans detinguts pel <strong>crim</strong> d'un tercer agent <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6b102652?s=t"" dir=""ltr"" href=""https://t.co/lTJUnrB8zr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6b102652?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6b102652?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_6b102652?s=t'],[],False,[],,1,2,0,False,False,,[]
305,TotNoticies,Notícies,1283632358,864094123506237440,/TotNoticies/status/864094123506237440,2017-05-15 12:24:27,1494851067,"Ara: ""L'Ajuntament de Barcelona obre un expedient als dos guàrdies urbans detinguts pel crim d'un tercer agent"" http://ift.tt/2pOyqXk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: ""L'Ajuntament de <strong>Barcelona</strong> obre un expedient als dos guàrdies urbans detinguts pel <strong>crim</strong> d'un tercer agent"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2pOyqXk"" dir=""ltr"" href=""https://t.co/TpCc99jy10"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2pOyqXk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2pOyqXk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2pOyqXk'],[],False,[],,0,0,0,False,False,,[]
306,martamartorell,Marta Martorell,241666151,864089630764879872,/martamartorell/status/864089630764879872,2017-05-15 12:06:36,1494849996,#ÚLTIMAHORA:Suspesos de sou i feina els 2 agents de @barcelona_GUB detinguts pel crim al Pantà de Foix.Demà passaran a disposició judicial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a>:Suspesos de sou i feina els 2 agents de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detinguts pel <strong>crim</strong> al Pantà de Foix.Demà passaran a disposició judicial</p>",[],['ÚLTIMAHORA'],False,[],,0,0,2,True,False,,[]
