,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
162,kikupipo,Núria HR 💪🎗,448356387,860422170928984064,/kikupipo/status/860422170928984064,2017-05-05 09:13:26,1493975606,Investigan si la agresión del metro de Barcelona es un delito de odio  @lavanguardia http://shr.gs/IQsmEzC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/IQsmEzC"" dir=""ltr"" href=""https://t.co/JTNNRSY3SA"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/IQsmEzC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/IQsmEzC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/IQsmEzC'],[],False,[],,0,0,0,False,False,,[]
163,almysha1304,almysha#AnarkaQueer,2907508691,860404149153910784,/almysha1304/status/860404149153910784,2017-05-05 08:01:49,1493971309,"pero antes hay q explilicar por que hay q luchar
Que es la solidaridad?
Pq un piquete no es delito?
Juntas somos mas fuertes?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pero antes hay q explilicar por que hay q luchar
Que es la solidaridad?
Pq un piquete no es <strong>delito</strong>?
Juntas somos mas fuertes?</p>",[],[],False,[],,0,0,0,False,True,860088916065628163,"[{'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
164,feminicidio,Feminicidio·net,249112212,860388689192636416,/feminicidio/status/860388689192636416,2017-05-05 07:00:23,1493967623,#Barcelona: Los mossos llevan la agresión a una joven con síndrome de Down a la Fiscalía de Odio http://www.levante-emv.com/sucesos/2017/05/04/agreden-joven-sindrome-down-barcelona/1562423.html?utm_medium=rss …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Los mossos llevan la <strong>agresión</strong> a una joven con síndrome de Down a la Fiscalía de Odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.levante-emv.com/sucesos/2017/05/04/agreden-joven-sindrome-down-barcelona/1562423.html?utm_medium=rss"" dir=""ltr"" href=""https://t.co/WaXolstuNE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.levante-emv.com/sucesos/2017/05/04/agreden-joven-sindrome-down-barcelona/1562423.html?utm_medium=rss""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">levante-emv.com/sucesos/2017/0</span><span class=""invisible"">5/04/agreden-joven-sindrome-down-barcelona/1562423.html?utm_medium=rss</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.levante-emv.com/sucesos/2017/05/04/agreden-joven-sindrome-down-barcelona/1562423.html?utm_medium=rss'],['Barcelona'],False,[],,2,5,1,True,False,,[]
165,GLlamazares,Gaspar Llamazares,301388743,860388641595695106,/GLlamazares/status/860388641595695106,2017-05-05 07:00:12,1493967612,Investigan la agresión sufrida por una joven con síndrome de Down en el Metro de Barcelona http://j.mp/2p6OGm7  vía @A3Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> sufrida por una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2p6OGm7"" dir=""ltr"" href=""https://t.co/tNYFdrFwQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2p6OGm7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2p6OGm7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a></p>",['http://j.mp/2p6OGm7'],[],False,[],,4,8,2,True,False,,[]
166,carro_gil,Jocarr,2736310569,860383556786409473,/carro_gil/status/860383556786409473,2017-05-05 06:39:59,1493966399,Investigan si la agresión del metro de Barcelona es un delito de odio  @lavanguardia http://shr.gs/2ZTiCuT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/2ZTiCuT"" dir=""ltr"" href=""https://t.co/yT97Jwx77q"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/2ZTiCuT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/2ZTiCuT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/2ZTiCuT'],[],False,[],,0,0,0,False,False,,[]
167,SAJALGA,JAIME ÁLVAREZ GARCÍA,252125071,860373938844696576,/SAJALGA/status/860373938844696576,2017-05-05 06:01:46,1493964106,Investigan si la agresión del metro de Barcelona es un delito de odio  @lavanguardia http://shr.gs/2ZTiCuT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/2ZTiCuT"" dir=""ltr"" href=""https://t.co/B2VP2QTINI"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/2ZTiCuT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/2ZTiCuT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/2ZTiCuT'],[],False,[],,0,0,0,False,False,,[]
168,kilianrodri,Kilian Rodríguez,4370865689,860360121632800768,/kilianrodri/status/860360121632800768,2017-05-05 05:06:52,1493960812,#Barcelona Investigan si la agresión del metro de Barcelona es un delito de odio http://dlvr.it/P3xnSb pic.twitter.com/KWe8XHnudR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P3xnSb"" dir=""ltr"" href=""https://t.co/AKnNIvVSLf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P3xnSb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P3xnSb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KWe8XHnudR"">pic.twitter.com/KWe8XHnudR</a></p>",['http://dlvr.it/P3xnSb'],['Barcelona'],True,['https://pbs.twimg.com/media/C_Cc-GHUQAMzJQH.jpg'],,0,0,0,False,False,,[]
169,sabor809,Noticias Sabor809,3128786688,860358542833876992,/sabor809/status/860358542833876992,2017-05-05 05:00:35,1493960435,#RETWEET #TFB #news Una trabajadora del Metro de Barcelona denuncia una agresión en la estación Carmel http://www.sabor809.com/tecnologia/74-redes-sociales/551330-una-trabajadora-del-metro-de-barcelona-denuncia-una-agresion-en-la-estacion-carme …pic.twitter.com/x96H1VZWhg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET?src=hash""><s>#</s><b>RETWEET</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFB?src=hash""><s>#</s><b>TFB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> Una trabajadora del Metro de <strong>Barcelona</strong> denuncia una <strong>agresión</strong> en la estación Carmel <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sabor809.com/tecnologia/74-redes-sociales/551330-una-trabajadora-del-metro-de-barcelona-denuncia-una-agresion-en-la-estacion-carme"" dir=""ltr"" href=""https://t.co/NqZAnTq600"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sabor809.com/tecnologia/74-redes-sociales/551330-una-trabajadora-del-metro-de-barcelona-denuncia-una-agresion-en-la-estacion-carme""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sabor809.com/tecnologia/74-</span><span class=""invisible"">redes-sociales/551330-una-trabajadora-del-metro-de-barcelona-denuncia-una-agresion-en-la-estacion-carme</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x96H1VZWhg"">pic.twitter.com/x96H1VZWhg</a></p>",['http://www.sabor809.com/tecnologia/74-redes-sociales/551330-una-trabajadora-del-metro-de-barcelona-denuncia-una-agresion-en-la-estacion-carme'],"['RETWEET', 'TFB', 'news']",True,['https://pbs.twimg.com/media/C_CbiKmXkAAo4qT.jpg'],,1,0,0,False,False,,[]
170,promoo02,promoo,2353920522,860332332993138689,/promoo02/status/860332332993138689,2017-05-05 03:16:27,1493954187,Investigan si la agresión del metro de Barcelona es un delito de odio http://ow.ly/zd3850bhQl1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zd3850bhQl1"" dir=""ltr"" href=""https://t.co/TrrXhBkemM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zd3850bhQl1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zd3850bhQl1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/zd3850bhQl1'],[],False,[],,0,0,0,False,False,,[]
171,ToniFA1903,Antonio FA,2603075364,860301309122977792,/ToniFA1903/status/860301309122977792,2017-05-05 01:13:10,1493946790,Investigan si la agresión del metro de Barcelona es un delito de odio http://dlvr.it/P3tgXK pic.twitter.com/pargEzTpi6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P3tgXK"" dir=""ltr"" href=""https://t.co/OpSGrzNQkP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P3tgXK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P3tgXK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pargEzTpi6"">pic.twitter.com/pargEzTpi6</a></p>",['http://dlvr.it/P3tgXK'],[],True,['https://pbs.twimg.com/media/C_BneRhUwAE9IRx.jpg'],,0,0,0,False,False,,[]
172,Memruiz,Memo,1277338550,860299677492809728,/Memruiz/status/860299677492809728,2017-05-05 01:06:41,1493946401,Investigan si la agresión del metro de Barcelona es un delito de odio http://www.lavanguardia.com/local/barcelona/20170505/422290916131/agresion-sindrome-down-metro-barcelona-sants.html?btz59=0106054205 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la <strong>agresión</strong> del metro de <strong>Barcelona</strong> es un <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170505/422290916131/agresion-sindrome-down-metro-barcelona-sants.html?btz59=0106054205"" dir=""ltr"" href=""https://t.co/3b5ngE26jZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170505/422290916131/agresion-sindrome-down-metro-barcelona-sants.html?btz59=0106054205""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170505/422290916131/agresion-sindrome-down-metro-barcelona-sants.html?btz59=0106054205</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170505/422290916131/agresion-sindrome-down-metro-barcelona-sants.html?btz59=0106054205'],[],False,[],,0,0,0,False,False,,[]
173,CanacheLaRosa,José Canache La Rosa,114475441,862436584666353664,/CanacheLaRosa/status/862436584666353664,2017-05-10 22:37:59,1494455879,"La #Tropa. Chavismo marchó en Puerto La Cruz y hubo paz, alegría en las calles. En Barcelona marchó Oposición y hubo violencia, sangre. pic.twitter.com/hs5Rnm2M62","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tropa?src=hash""><s>#</s><b>Tropa</b></a>. Chavismo marchó en Puerto La Cruz y hubo paz, alegría en las calles. En <strong>Barcelona</strong> marchó Oposición y hubo <strong>violencia</strong>, sangre. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hs5Rnm2M62"">pic.twitter.com/hs5Rnm2M62</a></p>",[],['Tropa'],True,"['https://pbs.twimg.com/media/C_f9EFPWAAMqU4-.jpg', 'https://pbs.twimg.com/media/C_f9FZlXUAEg25H.jpg', 'https://pbs.twimg.com/media/C_f9GjyXYAATZ8_.jpg', 'https://pbs.twimg.com/media/C_f9HR2XsAAz85b.jpg']",,0,0,0,False,False,,[]
174,juan_armando_90,juan_armando_c,862420323114905601,862423566922522630,/juan_armando_90/status/862423566922522630,2017-05-10 21:46:16,1494452776,"Por qué destruir el monumento de los peces en la avenida Cajigal de #Barcelona??? Por qué la violencia?, queremos paz @trafficPUERTOpic.twitter.com/kAaJHzceUi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué destruir el monumento de los peces en la avenida Cajigal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>??? Por qué la <strong>violencia</strong>?, queremos paz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kAaJHzceUi"">pic.twitter.com/kAaJHzceUi</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_fxlyhXoAAOLer.jpg'],,0,0,0,False,False,,[]
175,juan_armando_90,juan_armando_c,862420323114905601,862423086376812550,/juan_armando_90/status/862423086376812550,2017-05-10 21:44:21,1494452661,"Repudio todos los actos vandálicos que generó la oposición en #Barcelona , la violencia de la derecha no tiene límites","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repudio todos los actos vandálicos que generó la oposición en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> , la <strong>violencia</strong> de la derecha no tiene límites</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
176,luisedgardomata,Luis Edgardo Mata,281757622,862391007601713152,/luisedgardomata/status/862391007601713152,2017-05-10 19:36:53,1494445013,"El dip. Omar González (@omargonzalez6) se encuentra bien, en atención por sus doctores luego se la agresión en #Barcelona pic.twitter.com/xWuapISfPw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El dip. Omar González (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130180596"" dir=""ltr"" href=""/omargonzalez6""><s>@</s><b>omargonzalez6</b></a>) se encuentra bien, en atención por sus doctores luego se la <strong>agresión</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWuapISfPw"">pic.twitter.com/xWuapISfPw</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_fUCoBXsAA5FH0.jpg'],,0,0,0,False,False,,[]
177,RequenaCNN,Maria Alejandra Requena,111436754,862374931308445704,/RequenaCNN/status/862374931308445704,2017-05-10 18:33:00,1494441180,@MariaCorinaYA denuncia agresión contra el diputado Omar González en Barcelona este #10Mpic.twitter.com/hi5Mlo2BF9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102482331"" dir=""ltr"" href=""/MariaCorinaYA""><s>@</s><b>MariaCorinaYA</b></a> denuncia <strong>agresión</strong> contra el diputado Omar González en <strong>Barcelona</strong> este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10M?src=hash""><s>#</s><b>10M</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hi5Mlo2BF9"">pic.twitter.com/hi5Mlo2BF9</a></p>",[],['10Mpic'],True,['https://pbs.twimg.com/media/C_fFaghWsAEMOjI.jpg'],,3,7,0,False,False,,[]
178,Fantasma_956,El Fantasma,2380794104,862374845736157184,/Fantasma_956/status/862374845736157184,2017-05-10 18:32:40,1494441160,"RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mej…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mej…</p>",[],['barcelona'],False,[],,0,2,0,False,False,,[]
179,Pachecohumbert,HUMBERTO PACHECO,158012896,862374683597045764,/Pachecohumbert/status/862374683597045764,2017-05-10 18:32:01,1494441121,"RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mej…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT camichelangeli: Hoy fue agredido el Dip.omargonzalez6 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mej…</p>",[],['barcelona'],False,[],,0,1,0,False,False,,[]
180,CanacheLaRosa,José Canache La Rosa,114475441,862372194076241920,/CanacheLaRosa/status/862372194076241920,2017-05-10 18:22:07,1494440527,"La #Tropa. Concentración en homenaje al excremento de los opositores en Barcelona, terminó mal, en violencia y justamente fueron reprimidos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tropa?src=hash""><s>#</s><b>Tropa</b></a>. Concentración en homenaje al excremento de los opositores en <strong>Barcelona</strong>, terminó mal, en <strong>violencia</strong> y justamente fueron reprimidos</p>",[],['Tropa'],False,[],,0,0,0,False,True,862369942024454153,"[{'screen_name': 'ElNacionalWeb', 'user_id': '15007299'}]"
181,dansport84,Daniel Parra,64914119,862372051105042432,/dansport84/status/862372051105042432,2017-05-10 18:21:33,1494440493,"Hoy la opresión se vivió en Barcelona, con la agresión al Diputado a… https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy la opresión se vivió en <strong>Barcelona</strong>, con la <strong>agresión</strong> al Diputado a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/"" dir=""ltr"" href=""https://t.co/4T1JPHgUSx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BT6_RAUFiaSB</span><span class=""invisible"">YqJff1BYyM5r-OouuW0yai8E000/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BT6_RAUFiaSBYqJff1BYyM5r-OouuW0yai8E000/'],[],False,[],,0,0,0,False,False,,[]
182,camichelangeli,Carlos Michelangeli,130224262,862371277633454080,/camichelangeli/status/862371277633454080,2017-05-10 18:18:29,1494440309,"Hoy fue agredido el Dip.@omargonzalez6 en #barcelona, llegue hasta él nuestra solidaridad. La violencia nunca será la mejor de las armas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy fue agredido el Dip.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130180596"" dir=""ltr"" href=""/omargonzalez6""><s>@</s><b>omargonzalez6</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, llegue hasta él nuestra solidaridad. La <strong>violencia</strong> nunca será la mejor de las armas!!!</p>",[],['barcelona'],False,[],,6,20,2,True,False,,[]
183,RichardArteaga,Richard Arteaga,66612865,862362948228050944,/RichardArteaga/status/862362948228050944,2017-05-10 17:45:23,1494438323,La violencia hoy toma las calles de #Barcelona por la irresponsabilidad del @GobNelsonMoreno cómplice del régimen en #Anzoátegui #10May,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> hoy toma las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la irresponsabilidad del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""727938802174414849"" dir=""ltr"" href=""/GobNelsonMoreno""><s>@</s><b>GobNelsonMoreno</b></a> cómplice del régimen en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10May?src=hash""><s>#</s><b>10May</b></a></p>",[],"['Barcelona', 'Anzoátegui', '10May']",False,[],,2,6,0,False,False,,[]
184,j_p_m_m,juan perez,112159395,862360691218546691,/j_p_m_m/status/862360691218546691,2017-05-10 17:36:25,1494437785,Que casualidad llego maricori a Barcelona y milagrosamente aparecieron las guarimbas y la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que casualidad llego maricori a <strong>Barcelona</strong> y milagrosamente aparecieron las guarimbas y la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
185,AndresCanoESP,Andrés Cano,2168281285,862358359504285696,/AndresCanoESP/status/862358359504285696,2017-05-10 17:27:09,1494437229,#Venezuela   María Corina Machado denuncia agresión contra diputado Omar González en #Barcelona pic.twitter.com/VT5KajW50Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/>  María Corina Machado denuncia <strong>agresión</strong> contra diputado Omar González en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VT5KajW50Q"">pic.twitter.com/VT5KajW50Q</a></p>",[],"['Venezuela', 'Barcelona']",True,['https://pbs.twimg.com/media/C_ey6kSXoAIMrHg.jpg'],,10,105,0,False,False,,[]
186,QuimiJose,( ͡° ͜ʖ ͡°) QUIMI3⃣5⃣0⃣ 💿,317122354,862357146104725506,/QuimiJose/status/862357146104725506,2017-05-10 17:22:20,1494436940,MINUTO A MINUTO | María Corina Machado denuncia agresión contra diputado Omar González en Barcelona #10may… https://twitter.com/i/web/status/862354723495718912 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MINUTO A MINUTO | María Corina Machado denuncia <strong>agresión</strong> contra diputado Omar González en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10may?src=hash""><s>#</s><b>10may</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/862354723495718912"" dir=""ltr"" href=""https://t.co/X0IYGysZtW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/862354723495718912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">62354723495718912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/862354723495718912'],['10may'],False,[],,0,0,0,False,False,,[]
