,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
140,jorants_miriam,Miriam J Orantes,744683182818099200,951152038951387136,/jorants_miriam/status/951152038951387136,2018-01-10 18:01:32,1515607292,"BARCELONA|No es la primera vez que se ve envuelto en un crimen de esta índole - El exjugador del Barcelona Fabio Rockemback fue arrestado por participar en peleas de gallos en su país. Según informó Globoesporte, el que vistiera la casaca azulgrana fu... http://ow.ly/tARz50g5aPC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>|No es la primera vez que se ve envuelto en un <strong>crimen</strong> de esta índole - El exjugador del <strong>Barcelona</strong> Fabio Rockemback fue arrestado por participar en peleas de gallos en su país. Según informó Globoesporte, el que vistiera la casaca azulgrana fu... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/tARz50g5aPC"" dir=""ltr"" href=""https://t.co/cmAf8LjQ2K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/tARz50g5aPC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/tARz50g5aPC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/tARz50g5aPC'],[],False,[],,0,0,0,False,False,,[]
141,IsaacMarcanoVE,Isaac Marcano,3621079457,951144514726572034,/IsaacMarcanoVE/status/951144514726572034,2018-01-10 17:31:38,1515605498,"#10Ene Nefasto día para Anzoátegui, saqueos en Barcelona, Puerto la Cruz, Anaco y Cantaura ante la complicidad del Sundde y la GN, no solo robando a comerciantes sino a compradores en el lugar, esta política de crimen hay que detenerla YA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Ene?src=hash""><s>#</s><b>10Ene</b></a> Nefasto día para Anzoátegui, saqueos en <strong>Barcelona</strong>, Puerto la Cruz, Anaco y Cantaura ante la complicidad del Sundde y la GN, no solo robando a comerciantes sino a compradores en el lugar, esta política de <strong>crimen</strong> hay que detenerla YA!</p>",[],['10Ene'],False,[],,20,130,0,False,False,,[]
142,DonaNOVegana,Eixamplant La Base 🎗🌊,291307020,951122893144018946,/DonaNOVegana/status/951122893144018946,2018-01-10 16:05:43,1515600343,"Un dels policies de l'1 d'O, en l'article: ""(...) Fue el primer colegio que hicimos. De ahí fuimos a otro de Barcelona, más violento aún.""

Als col·legis, l'única violència que hi va haver va ser la que duien ells.
Estan muntant un relat de violència provocada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un dels policies de l'1 d'O, en l'article: ""(...) Fue el primer colegio que hicimos. De ahí fuimos a otro de <strong>Barcelona</strong>, más violento aún.""

Als col·legis, l'única <strong>violència</strong> que hi va haver va ser la que duien ells.
Estan muntant un relat de <strong>violència</strong> provocada.</p>",[],[],False,[],,1,0,0,False,True,951119981672124416,"[{'screen_name': 'JosepMClD', 'user_id': '140116419'}]"
143,CICPC073,Delegación Estadal Nueva Esparta,1955059140,951121669308985344,/CICPC073/status/951121669308985344,2018-01-10 16:00:51,1515600051,"CICPC NUEVA ESPARTA  aprehendido al Ciudadano : Steven Anderson Rodriguez, SOLICITADO, por el Delito HOMICIDIO INTENCIONAL, de igual manera presenta otra solicitud por el Juzgado Decimosexto de Control Barcelona, por el Delito de Deserciòn. pic.twitter.com/QkCjkzDQ2g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CICPC NUEVA ESPARTA  aprehendido al Ciudadano : Steven Anderson Rodriguez, SOLICITADO, por el <strong>Delito</strong> HOMICIDIO INTENCIONAL, de igual manera presenta otra solicitud por el Juzgado Decimosexto de Control <strong>Barcelona</strong>, por el <strong>Delito</strong> de Deserciòn. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QkCjkzDQ2g"">pic.twitter.com/QkCjkzDQ2g</a></p>",[],[],True,['https://pbs.twimg.com/media/DTMQGOfX0AUXIPQ.jpg'],,1,8,0,False,False,,[]
144,honraybarcos,NiBarcosNiHonra,3302098139,951117124180893697,/honraybarcos/status/951117124180893697,2018-01-10 15:42:47,1515598967,"¿Los barceloneses podemos llamar ""emigrantes"" o ""desertores del arado"" a los payeses de Tarragona o del Ampurdán que vienen a quitarnos el pan a los de Barcelona sin incurrir en ningún tipo de delito ni de desliz semántico?
Sólo es por saberlo.
Por curiosidad, vamos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Los barceloneses podemos llamar ""emigrantes"" o ""desertores del arado"" a los payeses de Tarragona o del Ampurdán que vienen a quitarnos el pan a los de <strong>Barcelona</strong> sin incurrir en ningún tipo de <strong>delito</strong> ni de desliz semántico?
Sólo es por saberlo.
Por curiosidad, vamos.</p>",[],[],False,[],,1,2,0,False,True,950818647810899968,"[{'screen_name': 'CCivicaCatalana', 'user_id': '318541441'}, {'screen_name': 'Elcatanyol', 'user_id': '1901127822'}, {'screen_name': 'rosalina_mb', 'user_id': '862830956'}]"
145,el_raptore,"•R,A,P,T,O,E,R•",90777158,951087493406916608,/el_raptore/status/951087493406916608,2018-01-10 13:45:03,1515591903,"ÁNIMO DELINCUENCIA
#illustration #artwork #arts #artgallery #streetstyle #tattoo #thuglife #spain #madrid #barcelona pic.twitter.com/NjXyYdnS2e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ÁNIMO <strong>DELINCUENCIA</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illustration?src=hash""><s>#</s><b>illustration</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artwork?src=hash""><s>#</s><b>artwork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arts?src=hash""><s>#</s><b>arts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artgallery?src=hash""><s>#</s><b>artgallery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/streetstyle?src=hash""><s>#</s><b>streetstyle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tattoo?src=hash""><s>#</s><b>tattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thuglife?src=hash""><s>#</s><b>thuglife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madrid?src=hash""><s>#</s><b>madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NjXyYdnS2e"">pic.twitter.com/NjXyYdnS2e</a></p>",[],"['illustration', 'artwork', 'arts', 'artgallery', 'streetstyle', 'tattoo', 'thuglife', 'spain', 'madrid', 'barcelona']",True,['https://pbs.twimg.com/media/DTLxBe5XkAA9uqy.jpg'],,1,0,0,False,False,,[]
146,leandroaslemos,Leandro Lemos,48857169,951083441965228032,/leandroaslemos/status/951083441965228032,2018-01-10 13:28:57,1515590937,"Obrigado pela resposta,  o problema do Rio é a violência, tenho vontade de conhecer Barcelona,  parece ser muito bom.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Obrigado pela resposta,  o problema do Rio é a <strong>violência</strong>, tenho vontade de conhecer <strong>Barcelona</strong>,  parece ser muito bom.</p>",[],[],False,[],,0,0,0,False,True,951081939573854210,"[{'screen_name': 'VirtudesSanchez', 'user_id': '207709088'}]"
147,gatalopez_,Katu,394700845,951077505183768576,/gatalopez_/status/951077505183768576,2018-01-10 13:05:22,1515589522,"Los Mossos investigan una agresión sexual junto a unas vías del tren (Llavaneres, Barcelona) https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual junto a unas vías del tren (Llavaneres, <strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/8WSIhaFlLD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/01/0</span><span class=""invisible"">9/catalunya/1515478790_399191.amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/01/09/catalunya/1515478790_399191.amp.html?__twitter_impression=true'],[],False,[],,0,2,1,True,True,833412812185669632,"[{'screen_name': 'gatalopez_', 'user_id': '394700845'}]"
148,Acelobert,Revista & Ràdio Acelobert,600911126,951076184430927872,/Acelobert/status/951076184430927872,2018-01-10 13:00:07,1515589207,"Exposició: In_Contable. Ejercicios visuales sobre la violencia
La Casa Elizalde #esposició #cultura #barcelona https://fb.me/1hAaGynq4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exposició: In_Contable. Ejercicios visuales sobre la <strong>violencia</strong>
La Casa Elizalde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esposici%C3%B3?src=hash""><s>#</s><b>esposició</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cultura?src=hash""><s>#</s><b>cultura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://fb.me/1hAaGynq4"" dir=""ltr"" href=""https://t.co/376ABFhcje"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/1hAaGynq4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/1hAaGynq4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/1hAaGynq4'],"['esposició', 'cultura', 'barcelona']",False,[],,0,0,0,False,False,,[]
149,nillilitempo,#SayPSYCHO,140149397,951065045173198848,/nillilitempo/status/951065045173198848,2018-01-10 12:15:51,1515586551,"resulta que la chica que murió en Barcelona el 1 de enero al caer por una ventana intentaba huir de una agresión machista y pedir ayuda, pero somos unas exageradas y el feminismo es innecesario hoy en día","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">resulta que la chica que murió en <strong>Barcelona</strong> el 1 de enero al caer por una ventana intentaba huir de una <strong>agresión</strong> machista y pedir ayuda, pero somos unas exageradas y el feminismo es innecesario hoy en día</p>",[],[],False,[],,1,0,1,True,False,,[]
150,carrivcol,Carmen Rivero Colina,264987231,951050119994101760,/carrivcol/status/951050119994101760,2018-01-10 11:16:32,1515582992,La reflexión de Carme Chaparro después de que nadie ayudara a una víctima de agresión sexual en Barcelona http://www.huffingtonpost.es/2018/01/10/la-indignada-reflexion-de-carme-chaparro-despues-de-que-nadie-ayudara-a-una-victima-de-agresion-sexual-en-barcelona_a_23329475/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reflexión de Carme Chaparro después de que nadie ayudara a una víctima de <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.es/2018/01/10/la-indignada-reflexion-de-carme-chaparro-despues-de-que-nadie-ayudara-a-una-victima-de-agresion-sexual-en-barcelona_a_23329475/"" dir=""ltr"" href=""https://t.co/1wizfHqY4g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2018/01/10/la-indignada-reflexion-de-carme-chaparro-despues-de-que-nadie-ayudara-a-una-victima-de-agresion-sexual-en-barcelona_a_23329475/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/01/10/la-</span><span class=""invisible"">indignada-reflexion-de-carme-chaparro-despues-de-que-nadie-ayudara-a-una-victima-de-agresion-sexual-en-barcelona_a_23329475/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2018/01/10/la-indignada-reflexion-de-carme-chaparro-despues-de-que-nadie-ayudara-a-una-victima-de-agresion-sexual-en-barcelona_a_23329475/'],[],False,[],,0,0,0,False,False,,[]
151,Davidroyopich,Security trends,800678321130381313,951046842757910529,/Davidroyopich/status/951046842757910529,2018-01-10 11:03:31,1515582211,Espectadors prosocials contra la violència discriminatòria http://notesdeseguretat.blog.gencat.cat/2018/01/10/espectadors-prosocials-contra-la-violencia-discriminatoria/ … via @interiorcat cc @mossos @cejfe @ispccat @barcelona_GUB @Inv_Crimi_UPF @ColCrimiCat @ACCrim @assintercrimi @grcrimiuab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Espectadors prosocials contra la <strong>violència</strong> discriminatòria <a class=""twitter-timeline-link"" data-expanded-url=""http://notesdeseguretat.blog.gencat.cat/2018/01/10/espectadors-prosocials-contra-la-violencia-discriminatoria/"" dir=""ltr"" href=""https://t.co/oS5K2XTCmT"" rel=""nofollow noopener"" target=""_blank"" title=""http://notesdeseguretat.blog.gencat.cat/2018/01/10/espectadors-prosocials-contra-la-violencia-discriminatoria/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">notesdeseguretat.blog.gencat.cat/2018/01/10/esp</span><span class=""invisible"">ectadors-prosocials-contra-la-violencia-discriminatoria/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282491464"" dir=""ltr"" href=""/cejfe""><s>@</s><b>cejfe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1430059704"" dir=""ltr"" href=""/ispccat""><s>@</s><b>ispccat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964254367"" dir=""ltr"" href=""/Inv_Crimi_UPF""><s>@</s><b>Inv_Crimi_UPF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896059800907395078"" dir=""ltr"" href=""/ColCrimiCat""><s>@</s><b>ColCrimiCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283982344"" dir=""ltr"" href=""/ACCrim""><s>@</s><b>ACCrim</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""512105055"" dir=""ltr"" href=""/assintercrimi""><s>@</s><b>assintercrimi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3086645314"" dir=""ltr"" href=""/grcrimiuab""><s>@</s><b>grcrimiuab</b></a></p>",['http://notesdeseguretat.blog.gencat.cat/2018/01/10/espectadors-prosocials-contra-la-violencia-discriminatoria/'],[],False,[],,1,1,0,False,False,,[]
152,JuancarJK,Juan Carlos Carrillo,253738818,951045376559239168,/JuancarJK/status/951045376559239168,2018-01-10 10:57:41,1515581861,Oigan @interiorgob @policia @guardiacivil ¿pregunto si no es delito acusar de algo tan grave como hace este señor señalando que nuestro Reino de España fue el autor de los atentados de Barcelona? https://twitter.com/helixx85/status/950149457521229824 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Oigan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> ¿pregunto si no es <strong>delito</strong> acusar de algo tan grave como hace este señor señalando que nuestro Reino de España fue el autor de los atentados de <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/helixx85/status/950149457521229824"" dir=""ltr"" href=""https://t.co/MWycO21lLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/helixx85/status/950149457521229824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/helixx85/statu</span><span class=""invisible"">s/950149457521229824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/helixx85/status/950149457521229824'],[],False,[],,0,0,0,False,False,,[]
153,barcelona_olga,O. R.,914423364206383111,951011150896009216,/barcelona_olga/status/951011150896009216,2018-01-10 08:41:41,1515573701," Aquí l’enllaç del documental de TV3 que no s’ha emès fora de Catalunya sobre l’1 d’Octubre i la violència desproporcional de l’Estat espanyol.

 Que corri
https://youtu.be/PSa0DWAWWDk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> Aquí l’enllaç del documental de TV3 que no s’ha emès fora de Catalunya sobre l’1 d’Octubre i la <strong>violència</strong> desproporcional de l’Estat espanyol.

<img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/> Que corri<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/PSa0DWAWWDk"" dir=""ltr"" href=""https://t.co/0fGRfK626f"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/PSa0DWAWWDk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/PSa0DWAWWDk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/PSa0DWAWWDk'],[],False,[],,0,0,0,False,False,,[]
154,MARIOJFIGUERA,@MARIOJFIGUERA,143108308,951000829066084352,/MARIOJFIGUERA/status/951000829066084352,2018-01-10 08:00:41,1515571241,"@MARIOJFIGUERA Investigan la brutal agresión y violación de una mujer colombiana en España - Los hechos sucedieron delante de la estación de tren de Sant Andreu de Llavaneres, en Barcelona. http://ow.ly/UIno50g4SVo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143108308"" dir=""ltr"" href=""/MARIOJFIGUERA""><s>@</s><b>MARIOJFIGUERA</b></a> Investigan la brutal <strong>agresión</strong> y violación de una mujer colombiana en España - Los hechos sucedieron delante de la estación de tren de Sant Andreu de Llavaneres, en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/UIno50g4SVo"" dir=""ltr"" href=""https://t.co/8HV5rt7gWf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UIno50g4SVo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UIno50g4SVo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/UIno50g4SVo'],[],False,[],,0,0,0,False,False,,[]
155,TFnoticias,ⓝ tfnoticias.com,292308532,950981107268366336,/TFnoticias/status/950981107268366336,2018-01-10 06:42:19,1515566539,Los Mossos d'Esquadra investigan una agresión sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (#Barcelona). La víctima es una mujer sudamericana de unos 40 años .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra investigan una <strong>agresión</strong> sexual ocurrida el pasado 28 de diciembre frente a la estación de tren en Sant Andreu de Llavaneres (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>). La víctima es una mujer sudamericana de unos 40 años .</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
156,eologista,Inspector Clouseau,720513486099496960,950970583063453696,/eologista/status/950970583063453696,2018-01-10 06:00:29,1515564029,"pero porque venis a Barcelona? , ir a Madrid que Zoido esta allí, aquí en Barcelona no nos gusta la violencia  ni que que nos alteren la paz,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pero porque venis a <strong>Barcelona</strong>? , ir a Madrid que Zoido esta allí, aquí en <strong>Barcelona</strong> no nos gusta la <strong>violencia</strong>  ni que que nos alteren la paz,</p>",[],[],False,[],,6,0,1,True,True,950641468649164800,"[{'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
157,ElXoferdelPresi,ElXoferDelPresi a l’Exili,2984465001,949761879341223937,/ElXoferdelPresi/status/949761879341223937,2018-01-06 21:57:32,1515275852,"No era per guanyar vots, ni era a Barcelona. Era per a que la GC es fotes la medalla d’haver-los parat i aixi justificar el desplegament dels piolins. Tot això ÉS DELICTE CP art 561.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No era per guanyar vots, ni era a <strong>Barcelona</strong>. Era per a que la GC es fotes la medalla d’haver-los parat i aixi justificar el desplegament dels piolins. Tot això ÉS <strong>DELICTE</strong> CP art 561.</p>",[],[],False,[],,9,2,1,True,True,949615611549769729,"[{'screen_name': 'jcanadellb', 'user_id': '254230849'}]"
158,AlanBrito211214,Alan Brito,859816713831034880,949759344668758024,/AlanBrito211214/status/949759344668758024,2018-01-06 21:47:28,1515275248,Que Neme poniendose la gorra es el culpable de la violencia y que habla de barcelona y llora (?) jajajajajaja Que miau maiu que guau guau ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Neme poniendose la gorra es el culpable de la <strong>violencia</strong> y que habla de <strong>barcelona</strong> y llora (?) jajajajajaja Que miau maiu que guau guau <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,1,True,True,949756879596597248,"[{'screen_name': 'Krakov_cse', 'user_id': '3099551319'}]"
159,Conde_Barcelona,Fernando II de Aragon,913047756100521985,949755079049011202,/Conde_Barcelona/status/949755079049011202,2018-01-06 21:30:31,1515274231,"Tu sabes que los hombres buenos también van a la cárcel, porque muchos hombres buenos han tenido que cometer algún delito para alimentar a su familia. Los golpistas no se si son buenos pero son ricos, así que han delinquido por creerse por encima de las leyes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu sabes que los hombres buenos también van a la cárcel, porque muchos hombres buenos han tenido que cometer algún <strong>delito</strong> para alimentar a su familia. Los golpistas no se si son buenos pero son ricos, así que han delinquido por creerse por encima de las leyes.</p>",[],[],False,[],,0,0,0,False,True,949412404412239873,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
160,numer344,Sheldon,879801541443674113,949744780292042752,/numer344/status/949744780292042752,2018-01-06 20:49:35,1515271775,¿Su delito? Salir en la portada del periódico ilustrando una marcha en Barcelona en defensa de España. https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Su <strong>delito</strong>? Salir en la portada del periódico ilustrando una marcha en <strong>Barcelona</strong> en defensa de España. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm"" dir=""ltr"" href=""https://t.co/vY4e9NjaKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavozdegalicia.es/noticia/galici</span><span class=""invisible"">a/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavozdegalicia.es/noticia/galicia/2018/01/06/dan-paliza-joven-vigo-ver-foto-bandera-espana-the-guardian/0003_201801G6P10991.htm'],[],False,[],,88,168,13,True,False,,[]
