,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
132,Arran_jovent,Arran ⚡,619913709,839551589430005767,/Arran_jovent/status/839551589430005767,2017-03-08 19:01:11,1488999671,La pressió estètica també és violència masclista!  #8demarç #8M #Barcelona pic.twitter.com/MzL1Z0OaJI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La pressió estètica també és <strong>violència</strong> masclista! <img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8demar%C3%A7?src=hash""><s>#</s><b>8demarç</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MzL1Z0OaJI"">pic.twitter.com/MzL1Z0OaJI</a></p>",[],"['8demarç', '8M', 'Barcelona']",True,['https://pbs.twimg.com/media/C6avtLSWMAIcU28.jpg'],,3,2,0,False,False,,[]
133,SindicEstudiCat,Sindicat d'Estudiants🎗,925590644,839456702399451137,/SindicEstudiCat/status/839456702399451137,2017-03-08 12:44:08,1488977048,IES Moisès Broggi a Barcelona: diem prou ja de violència masclista! #libresycombativaspic.twitter.com/02rxw8RgyK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">IES Moisès Broggi a <strong>Barcelona</strong>: diem prou ja de <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libresycombativas?src=hash""><s>#</s><b>libresycombativas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/02rxw8RgyK"">pic.twitter.com/02rxw8RgyK</a></p>",[],['libresycombativaspic'],True,"['https://pbs.twimg.com/media/C6ZZWdiWUAApjhA.jpg', 'https://pbs.twimg.com/media/C6ZZWrQWMAA8pSB.jpg']",,2,2,0,False,False,,[]
134,Dret_UAB,Facultat de Dret UAB,378644443,839456571419668481,/Dret_UAB/status/839456571419668481,2017-03-08 12:43:37,1488977017,Conferència: Funcionament del procés penal al jutjats de violència sobre la dona UAB Barcelona http://www.uab.cat/web/noticies/detall-noticia-1096483332411.html?noticiaid=1345720819317#.WL_8cIthwNU.twitter … vía @uabbarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Conferència: Funcionament del procés penal al jutjats de <strong>violència</strong> sobre la dona UAB <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.uab.cat/web/noticies/detall-noticia-1096483332411.html?noticiaid=1345720819317#.WL_8cIthwNU.twitter"" dir=""ltr"" href=""https://t.co/naLMUxorPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.uab.cat/web/noticies/detall-noticia-1096483332411.html?noticiaid=1345720819317#.WL_8cIthwNU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">uab.cat/web/noticies/d</span><span class=""invisible"">etall-noticia-1096483332411.html?noticiaid=1345720819317#.WL_8cIthwNU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304338078"" dir=""ltr"" href=""/UABBarcelona""><s>@</s><b>uabbarcelona</b></a></p>",['http://www.uab.cat/web/noticies/detall-noticia-1096483332411.html?noticiaid=1345720819317#.WL_8cIthwNU.twitter'],[],False,[],,1,1,0,False,False,,[]
135,SindicEstudiCat,Sindicat d'Estudiants🎗,925590644,839451901334859776,/SindicEstudiCat/status/839451901334859776,2017-03-08 12:25:04,1488975904,A l'IES Moisès Broggi de Barcelona diem PROU de violència masclista! #libresycombativas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A l'IES Moisès Broggi de <strong>Barcelona</strong> diem PROU de <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libresycombativas?src=hash""><s>#</s><b>libresycombativas</b></a></p>",[],['libresycombativas'],False,[],,1,1,0,False,False,,[]
136,LibrsyCombativs,Libres y Combativas,828996268018036741,839451666680332288,/LibrsyCombativs/status/839451666680332288,2017-03-08 12:24:08,1488975848,IES Moisès Broggi a Barcelona: prou de violència masclista! #libresycombativaspic.twitter.com/VmJjzPmlLT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">IES Moisès Broggi a <strong>Barcelona</strong>: prou de <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libresycombativas?src=hash""><s>#</s><b>libresycombativas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VmJjzPmlLT"">pic.twitter.com/VmJjzPmlLT</a></p>",[],['libresycombativaspic'],True,"['https://pbs.twimg.com/media/C6ZU0XzWAAAVX_J.jpg', 'https://pbs.twimg.com/media/C6ZU0n3WMAAz9RM.jpg']",,1,2,0,False,False,,[]
137,robertoleonlope,RLL,243682380,839405886070226944,/robertoleonlope/status/839405886070226944,2017-03-08 09:22:13,1488964933,"La violencia mantera de Barcelona , se recoge lo que se siembra. http://www.abc.es/espana/catalunya/barcelona/abci-cinco-anos-carcel-para-mantero-agredio-urbano-cabeza-rama-201703071752_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> mantera de <strong>Barcelona</strong> , se recoge lo que se siembra. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-cinco-anos-carcel-para-mantero-agredio-urbano-cabeza-rama-201703071752_noticia.html"" dir=""ltr"" href=""https://t.co/1Wzbs7iqN3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-cinco-anos-carcel-para-mantero-agredio-urbano-cabeza-rama-201703071752_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-cinco-anos-carcel-para-mantero-agredio-urbano-cabeza-rama-201703071752_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-cinco-anos-carcel-para-mantero-agredio-urbano-cabeza-rama-201703071752_noticia.html'],[],False,[],,0,0,0,False,False,,[]
138,NicolaAHarding,Nicola Harding,3353702062,839383390231068672,/NicolaAHarding/status/839383390231068672,2017-03-08 07:52:49,1488959569,is indirectly responsible for @Creative_Crim my PhD was developed at @COST_OSE training school Barcelona :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is indirectly responsible for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783049816083406848"" dir=""ltr"" href=""/Creative_Crim""><s>@</s><b>Creative_<strong>Crim</strong></b></a> my PhD was developed at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""615350647"" dir=""ltr"" href=""/COST_OSE""><s>@</s><b>COST_OSE</b></a> training school <strong>Barcelona</strong> :)</p>",[],[],False,[],,4,1,0,False,True,839176784746774528,"[{'screen_name': 'sarahanderson26', 'user_id': '143369231'}, {'screen_name': 'fergus_mcneill', 'user_id': '228132947'}]"
139,fernavillalain,Fernando Villalain,2375067456,839382884922310656,/fernavillalain/status/839382884922310656,2017-03-08 07:50:49,1488959449,Esta bien defender a los más desfavorecidos. Pero es un delito ir contra las leyes y contra la jueves.  CABEZA Y ORDEN . #Barcelona https://twitter.com/EconomiaED_/status/839104330380820480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta bien defender a los más desfavorecidos. Pero es un <strong>delito</strong> ir contra las leyes y contra la jueves.  CABEZA Y ORDEN . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EconomiaED_/status/839104330380820480"" dir=""ltr"" href=""https://t.co/jTmOwOutAi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EconomiaED_/status/839104330380820480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EconomiaED_/st</span><span class=""invisible"">atus/839104330380820480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EconomiaED_/status/839104330380820480'],['Barcelona'],False,[],,1,1,0,False,False,,[]
140,MontiBcn,Monti🎗,252133791,839375855621132288,/MontiBcn/status/839375855621132288,2017-03-08 07:22:53,1488957773,08:37 intent d'agressió davant @bcn_ajuntament 08:20 i gràcies al CCTV s'identifica al pressumpte agressor. Tenim una eficaç @barcelona_GUB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">08:37 intent d'<strong>agressió</strong> davant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> 08:20 i gràcies al CCTV s'identifica al pressumpte agressor. Tenim una eficaç <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
141,e_MagazinePue,e-consultaLa Viruela,499068025,837788301109026816,/e_MagazinePue/status/837788301109026816,2017-03-03 22:14:30,1488579270,Mujer denuncia ser víctima de agresión sexual en carnaval de Barcelona https://goo.gl/3LUUNs pic.twitter.com/NDrKMHzafE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujer denuncia ser víctima de <strong>agresión</strong> sexual en carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/3LUUNs"" dir=""ltr"" href=""https://t.co/GYynSLsqzG"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/3LUUNs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/3LUUNs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NDrKMHzafE"">pic.twitter.com/NDrKMHzafE</a></p>",['https://goo.gl/3LUUNs'],[],True,['https://pbs.twimg.com/media/C6Br9pLU4AEqlR3.jpg'],,0,0,0,False,False,,[]
142,Derecho_Segurid,DerechodelaSeguridad,865845835,837782957335142401,/Derecho_Segurid/status/837782957335142401,2017-03-03 21:53:16,1488577996,Els Mossos investiguen diversos robatoris amb molta violència a l'àrea de Barcelona http://ara.cat/_6873e1dc?s=t  vía @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguen diversos robatoris amb molta <strong>violència</strong> a l'àrea de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6873e1dc?s=t"" dir=""ltr"" href=""https://t.co/iyve2azT6o"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6873e1dc?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6873e1dc?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_6873e1dc?s=t'],[],False,[],,0,0,0,False,False,,[]
143,NoticiarioES,Noticias en Español Archivado,15896101,837773353494724608,/NoticiarioES/status/837773353494724608,2017-03-03 21:15:07,1488575707,Una mujer denuncia haber sufrido una agresión sexual múltiple en el Carnaval de Vilanova (Barcelona) http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en el Carnaval de Vilanova (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/neUiUcctT8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/03/03/una</span><span class=""invisible"">-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage'],[],False,[],,0,0,0,False,False,,[]
144,daz_soraya,🇪🇸 DAZ_ SORAYA 🇪🇸 💚,556245433,837755393988308994,/daz_soraya/status/837755393988308994,2017-03-03 20:03:45,1488571425,"Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona
http://ccaa.elpais.com/ccaa/2017/03/03/catalunya/1488543662_014644.html#?ref=rss&format=simple&link=link …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ccaa.elpais.com/ccaa/2017/03/03/catalunya/1488543662_014644.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/OfMsJL13IX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ccaa.elpais.com/ccaa/2017/03/03/catalunya/1488543662_014644.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ccaa.elpais.com/ccaa/2017/03/0</span><span class=""invisible"">3/catalunya/1488543662_014644.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ccaa.elpais.com/ccaa/2017/03/03/catalunya/1488543662_014644.html#?ref=rss&format=simple&link=link'],[],False,[],,2,2,0,False,False,,[]
145,DiarioElNorte,Diario El Norte,74335784,837754465981706240,/DiarioElNorte/status/837754465981706240,2017-03-03 20:00:04,1488571204,Vendedores del Mercado de Tronconal temen por sus puestos debido a que la delincuencia esta desatada #Barcelona https://goo.gl/NjfLTb pic.twitter.com/Z6ua0cSKat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vendedores del Mercado de Tronconal temen por sus puestos debido a que la <strong>delincuencia</strong> esta desatada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/NjfLTb"" dir=""ltr"" href=""https://t.co/vsQHG9Lptq"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/NjfLTb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/NjfLTb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z6ua0cSKat"">pic.twitter.com/Z6ua0cSKat</a></p>",['https://goo.gl/NjfLTb'],['Barcelona'],True,['https://pbs.twimg.com/media/C6AAw6vWUAE5fpN.jpg'],,0,2,0,False,False,,[]
146,abcdesevilla,ABC de Sevilla,42590652,837744426336256002,/abcdesevilla/status/837744426336256002,2017-03-03 19:20:10,1488568810,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/eEZL309yQ1x  | #Españahoy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eEZL309yQ1x"" dir=""ltr"" href=""https://t.co/T7ZNNbhmhf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eEZL309yQ1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eEZL309yQ1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1ahoy?src=hash""><s>#</s><b>Españahoy</b></a></p>",['http://ow.ly/eEZL309yQ1x'],['Españahoy'],False,[],,1,1,2,True,False,,[]
147,MaribelAlarcn,Maribel AlarcónDurán,714060794,837736978523238404,/MaribelAlarcn/status/837736978523238404,2017-03-03 18:50:34,1488567034,Els Mossos investiguen diversos robatoris amb molta violència a l'àrea de Barcelona http://ara.cat/_6873e1dc?s=t  via @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguen diversos robatoris amb molta <strong>violència</strong> a l'àrea de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6873e1dc?s=t"" dir=""ltr"" href=""https://t.co/ET7qLYh6OH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6873e1dc?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6873e1dc?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_6873e1dc?s=t'],[],False,[],,0,0,0,False,False,,[]
148,elsemanal_es,ElSemanal.es,2914096331,837720199017156608,/elsemanal_es/status/837720199017156608,2017-03-03 17:43:54,1488563034,La policía investiga varios robos con violencia en el ‘ área de Barcelona http://elsemanal.es/la-policia-investiga-varios-robos-con-violencia-en-el-area-de-barcelona?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía investiga varios robos con <strong>violencia</strong> en el ‘ área de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elsemanal.es/la-policia-investiga-varios-robos-con-violencia-en-el-area-de-barcelona?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/u2rrbtRbYE"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsemanal.es/la-policia-investiga-varios-robos-con-violencia-en-el-area-de-barcelona?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsemanal.es/la-policia-inv</span><span class=""invisible"">estiga-varios-robos-con-violencia-en-el-area-de-barcelona?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elsemanal.es/la-policia-investiga-varios-robos-con-violencia-en-el-area-de-barcelona?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],False,[],,0,0,0,False,False,,[]
149,TotNoticies,Notícies,1283632358,837717534682009600,/TotNoticies/status/837717534682009600,2017-03-03 17:33:18,1488562398,"Ara: ""Els Mossos investiguen diversos robatoris amb molta violència a l'àrea de Barcelona"" http://ift.tt/2mmyaRQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: ""Els Mossos investiguen diversos robatoris amb molta <strong>violència</strong> a l'àrea de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mmyaRQ"" dir=""ltr"" href=""https://t.co/7m4HCN6giH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mmyaRQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mmyaRQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mmyaRQ'],[],False,[],,0,0,0,False,False,,[]
150,ARAsocietat,ARA Societat,193770843,837717292578406400,/ARAsocietat/status/837717292578406400,2017-03-03 17:32:21,1488562341,Els Mossos investiguen diversos robatoris amb molta violència a l'àrea de Barcelona http://www.ara.cat/societat/Mossos-investiguen-robatoris-violencia-Barcelona_0_1752424924.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguen diversos robatoris amb molta <strong>violència</strong> a l'àrea de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ara.cat/societat/Mossos-investiguen-robatoris-violencia-Barcelona_0_1752424924.html"" dir=""ltr"" href=""https://t.co/fPpWjigBv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ara.cat/societat/Mossos-investiguen-robatoris-violencia-Barcelona_0_1752424924.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ara.cat/societat/Mosso</span><span class=""invisible"">s-investiguen-robatoris-violencia-Barcelona_0_1752424924.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ara.cat/societat/Mossos-investiguen-robatoris-violencia-Barcelona_0_1752424924.html'],[],False,[],,0,0,0,False,False,,[]
151,ElHuffPost,El HuffPost,364528766,837716619510034436,/ElHuffPost/status/837716619510034436,2017-03-03 17:29:40,1488562180,Una mujer denuncia haber sufrido una agresión sexual múltiple en el Carnaval de Vilanova (Barcelona) http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en el Carnaval de Vilanova (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/Lyra3TfzG9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/03/03/una</span><span class=""invisible"">-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/03/03/una-mujer-denuncia-haber-sufrido-una-agresion-sexual-multiple-en_a_21872677/?utm_hp_ref=es-homepage'],[],False,[],,1,8,0,False,False,,[]
152,abc_es,ABC.es,19923515,837704163626782724,/abc_es/status/837704163626782724,2017-03-03 16:40:11,1488559211,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ww.abc.es/7oyu309ysx4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/7oyu309ysx4"" dir=""ltr"" href=""https://t.co/20aXQigkMc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/7oyu309ysx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/7oyu309ysx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/7oyu309ysx4'],[],False,[],,6,12,0,False,False,,[]
153,RimaginaES,Rimagina ES,2509629608,837694453141884932,/RimaginaES/status/837694453141884932,2017-03-03 16:01:35,1488556895,Una mujer denuncia por una agresión sexual múltiple en Barcelona #AgresionSexualMultiple http://fb.me/1otlyaoZK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgresionSexualMultiple?src=hash""><s>#</s><b>AgresionSexualMultiple</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1otlyaoZK"" dir=""ltr"" href=""https://t.co/Nko0OQ5T3g"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1otlyaoZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1otlyaoZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1otlyaoZK'],['AgresionSexualMultiple'],False,[],,0,0,0,False,False,,[]
