,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1153,ThorPolov,🐾Tormenta💜🏳️‍🌈♀️,634784624,1084203417432743937,/ThorPolov/status/1084203417432743937,2019-01-12 21:40:12,1547329212,Detenidas dos personas por una agresión homófoba en el metro de Barcelona http://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/5cC6lP5Exu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/insta</span><span class=""invisible"">gram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,0,0,0,False,False,,[]
1154,descarriao,descarriao🏳️‍🌈,1018784408373989377,1084203392673685512,/descarriao/status/1084203392673685512,2019-01-12 21:40:06,1547329206,"Tienes mucha responsabilidad con la inseguridad de Barcelona, o te echamos o todo cada vez peor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes mucha responsabilidad con la <strong>inseguridad</strong> de <strong>Barcelona</strong>, o te echamos o todo cada vez peor.</p>",[],[],False,[],,21,7,1,True,True,1084158483002478593,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1155,elaguiluchocieg,Barba Roja,2212779987,1084203281071648768,/elaguiluchocieg/status/1084203281071648768,2019-01-12 21:39:40,1547329180,Detenidas dos personas tras una presunta agresión homófoba en el metro de Barcelona https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw … vía @La_SER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas tras una presunta <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw"" dir=""ltr"" href=""https://t.co/SCYr5K8X4N"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/01/12</span><span class=""invisible"">/tribunales/1547311796_126324.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2019/01/12/tribunales/1547311796_126324.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
1156,Amadeu_Juando,"Ni oblit, ni perdo !",226865173,1084202951160352769,/Amadeu_Juando/status/1084202951160352769,2019-01-12 21:38:21,1547329101,Agressió unionista a una paradeta en favor dels presos polítics enmig de Barcelona https://totbarcelona.elmon.cat/societat/agressio-unionista-paradeta-presos-politics-barcelona-mossos-violencia_206969102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> unionista a una paradeta en favor dels presos polítics enmig de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://totbarcelona.elmon.cat/societat/agressio-unionista-paradeta-presos-politics-barcelona-mossos-violencia_206969102.html"" dir=""ltr"" href=""https://t.co/hHDt6VOfun"" rel=""nofollow noopener"" target=""_blank"" title=""https://totbarcelona.elmon.cat/societat/agressio-unionista-paradeta-presos-politics-barcelona-mossos-violencia_206969102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">totbarcelona.elmon.cat/societat/agres</span><span class=""invisible"">sio-unionista-paradeta-presos-politics-barcelona-mossos-violencia_206969102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://totbarcelona.elmon.cat/societat/agressio-unionista-paradeta-presos-politics-barcelona-mossos-violencia_206969102.html'],[],False,[],,0,0,0,False,False,,[]
1157,MaxJovenGay,"Max, joven gay 🇪🇸🇪🇺",4278336316,1084202687686688771,/MaxJovenGay/status/1084202687686688771,2019-01-12 21:37:18,1547329038,"Un joven sufre una salvaje agresión homófoba en el metro de Barcelona

Cuatro individuos apalizaron a la víctima en la estación de Urquinaona tras gritarle ""maricón""

La víctima presenta seis puntos de sutura

https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317 …pic.twitter.com/y7FCMGQveS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven sufre una salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>

Cuatro individuos apalizaron a la víctima en la estación de Urquinaona tras gritarle ""maricón""

La víctima presenta seis puntos de sutura

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317"" dir=""ltr"" href=""https://t.co/YTxLQDPlZO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y7FCMGQveS"">pic.twitter.com/y7FCMGQveS</a></p>",['https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317'],[],True,['https://pbs.twimg.com/media/Dwvce9wXQAA7s93.jpg'],,2,1,1,True,False,,[]
1158,ecdlcsoft,🌎ECDLC🌍SOFT🌏,4165292115,1084202665096167427,/ecdlcsoft/status/1084202665096167427,2019-01-12 21:37:13,1547329033,Detenidas dos personas por una agresión homófoba en el metro de Barcelona https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077#.XDpeBSJTXtg.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077#.XDpeBSJTXtg.twitter"" dir=""ltr"" href=""https://t.co/7UIMLIZU1A"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077#.XDpeBSJTXtg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/2019/</span><span class=""invisible"">01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077#.XDpeBSJTXtg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077#.XDpeBSJTXtg.twitter'],[],False,[],,0,0,0,False,False,,[]
1159,ZonaCien,Ⓩ Ⓞ Ⓝ Ⓐ 💯,932166419600564224,1084202414780100608,/ZonaCien/status/1084202414780100608,2019-01-12 21:36:13,1547328973,Detenidas dos personas por una agresión homófoba en el metro de Barcelona https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html"" dir=""ltr"" href=""https://t.co/KvxgiKkSuM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/detenidas-dos-personas-agresion-homofoba-metro-barcelona_201901125c3a1df00cf28b07715b5796.html'],[],False,[],,0,0,0,False,False,,[]
1160,efreixa,Elena Freixa,219804554,1084202062026600448,/efreixa/status/1084202062026600448,2019-01-12 21:34:49,1547328889,Brutal agressió homòfoba al metro de Barcelona. És intolerable! http://ara.cat/_80c4d898 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> homòfoba al metro de <strong>Barcelona</strong>. És intolerable! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_80c4d898"" dir=""ltr"" href=""https://t.co/5YIdWm4YQx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_80c4d898""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_80c4d898</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_80c4d898'],[],False,[],,12,6,1,True,False,,[]
1161,okdiario,okdiario.com,3439292716,1084201733243441158,/okdiario/status/1084201733243441158,2019-01-12 21:33:31,1547328811,Detenidas dos personas por una agresión homófoba en el metro de Barcelona https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1547328742 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1547328742"" dir=""ltr"" href=""https://t.co/CL5hfj8Uua"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1547328742""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/2019/</span><span class=""invisible"">01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1547328742</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/2019/01/12/detenidas-dos-personas-agresion-homofoba-metro-barcelona-3570077?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1547328742'],['Echobox'],False,[],,10,16,2,True,False,,[]
1162,Esteveta2,Esteveta 🎗️,1078395886718382086,1084201592084185088,/Esteveta2/status/1084201592084185088,2019-01-12 21:32:57,1547328777,"Una mujer asesinada por su ex en ""Fuengirola"", una agresión homófoba en el metro de Barcelona, pero seguro que para los de VOX, estos hechos son peccata minuta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer asesinada por su ex en ""Fuengirola"", una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>, pero seguro que para los de VOX, estos hechos son peccata minuta.</p>",[],[],False,[],,0,0,0,False,False,,[]
1163,castellanapura,Rossina,1026212581,1084201529282887680,/castellanapura/status/1084201529282887680,2019-01-12 21:32:42,1547328762,Detenidas dos personas por una agresión homófoba en el metro de Barcelona https://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web … vía @publico_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas dos personas por una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/S8MVnfXEIX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/insta</span><span class=""invisible"">gram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['https://www.publico.es/sociedad/instagram-detenidas-personas-agresion-homofoba-metro-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,1,0,False,False,,[]
1164,BernadFelip,Felip Bernad🎗,977071166,1084201370910105601,/BernadFelip/status/1084201370910105601,2019-01-12 21:32:04,1547328724,Vídeo: Agressió unionista a una paradeta en favor dels presos polítics enmig de Barcelona- Hola @MiquelBuchhttps://elmon.cat/politica/video-agressio-unionista-paradeta-favor-dels-presos-politics-enmig-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo: <strong>Agressió</strong> unionista a una paradeta en favor dels presos polítics enmig de <strong>Barcelona</strong>- Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elmon.cat/politica/video-agressio-unionista-paradeta-favor-dels-presos-politics-enmig-barcelona"" dir=""ltr"" href=""https://t.co/2svwEexDjO"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/video-agressio-unionista-paradeta-favor-dels-presos-politics-enmig-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/video</span><span class=""invisible"">-agressio-unionista-paradeta-favor-dels-presos-politics-enmig-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmon.cat/politica/video-agressio-unionista-paradeta-favor-dels-presos-politics-enmig-barcelona'],[],False,[],,0,0,0,False,False,,[]
1165,madrid_vox,VOX Madrid,2379309613,1084201362454401024,/madrid_vox/status/1084201362454401024,2019-01-12 21:32:02,1547328722," Barcelona, Sitges, Zaragoza.. oleada de ataques a miembros de VOX: insultos, amenazas, huevos y agresión con un extintor.

«Son responsables los que, con sus discursos, azuzan a estos violentos y les animan a la ""lucha antifascista""»

https://www.libertaddigital.com/espana/2019-01-12/oleada-de-ataques-a-miembros-de-vox-insultos-amenazas-huevos-y-agresion-con-un-extintor-1276631210/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> <strong>Barcelona</strong>, Sitges, Zaragoza.. oleada de ataques a miembros de VOX: insultos, amenazas, huevos y <strong>agresión</strong> con un extintor.

«Son responsables los que, con sus discursos, azuzan a estos violentos y les animan a la ""lucha antifascista""»

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-01-12/oleada-de-ataques-a-miembros-de-vox-insultos-amenazas-huevos-y-agresion-con-un-extintor-1276631210/"" dir=""ltr"" href=""https://t.co/WU0h9I2FBZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-01-12/oleada-de-ataques-a-miembros-de-vox-insultos-amenazas-huevos-y-agresion-con-un-extintor-1276631210/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-01</span><span class=""invisible"">-12/oleada-de-ataques-a-miembros-de-vox-insultos-amenazas-huevos-y-agresion-con-un-extintor-1276631210/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/2019-01-12/oleada-de-ataques-a-miembros-de-vox-insultos-amenazas-huevos-y-agresion-con-un-extintor-1276631210/'],[],False,[],,71,64,7,True,False,,[]
1166,xavimatilla,Xavi Matilla,264467399,1084201207529381893,/xavimatilla/status/1084201207529381893,2019-01-12 21:31:26,1547328686,Todo mi apoyo a @MartosDiego agredido hoy en #Barcelona. Y mi firme condena a cualquier agresión homófoba. Es responsabilidad de todas poner fin a acciones como ésta de personas que no aceptan la diversidad.  https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376821982"" dir=""ltr"" href=""/MartosDiego""><s>@</s><b>MartosDiego</b></a> agredido hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Y mi firme condena a cualquier <strong>agresión</strong> homófoba. Es responsabilidad de todas poner fin a acciones como ésta de personas que no aceptan la diversidad.  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317"" dir=""ltr"" href=""https://t.co/Le2qxxLssN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317'],['Barcelona'],False,[],,16,17,0,False,False,,[]
1167,PuebloOrig_tuc,Pueblo Originario,1692656725,1084201174956417026,/PuebloOrig_tuc/status/1084201174956417026,2019-01-12 21:31:18,1547328678,"Son terroristas, financiados por el crimen organizado, narcotráfico y terrorismo Internacional. Una de sus integrantes es Fernanda Doz Costa de la etnoterrorista ANDHES fundada por tucumano Gerardo Pisarello vice alcalde de Barcelona, PODEMOS. #NuevaAndalucia #Andalucia #Rebeldía","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son terroristas, financiados por el <strong>crimen</strong> organizado, narcotráfico y terrorismo Internacional. Una de sus integrantes es Fernanda Doz Costa de la etnoterrorista ANDHES fundada por tucumano Gerardo Pisarello vice alcalde de <strong>Barcelona</strong>, PODEMOS. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevaAndalucia?src=hash""><s>#</s><b>NuevaAndalucia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andalucia?src=hash""><s>#</s><b>Andalucia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rebeld%C3%ADa?src=hash""><s>#</s><b>Rebeldía</b></a></p>",[],"['NuevaAndalucia', 'Andalucia', 'Rebeldía']",False,[],,0,0,0,False,True,1084102585987067904,"[{'screen_name': 'CoraBarbiery', 'user_id': '1030057090033872897'}]"
1168,Amadeu_Juando,"Ni oblit, ni perdo !",226865173,1084201007687630850,/Amadeu_Juando/status/1084201007687630850,2019-01-12 21:30:38,1547328638,"Brutal agressió homòfoba al metro de Barcelona:""No eres un hombre, eres un maricón"" http://cataladigital.cat/2019/01/12/brutal-agressio-homofoba-al-metro-de-barcelonano-eres-un-hombre-eres-un-maricon/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> homòfoba al metro de <strong>Barcelona</strong>:""No eres un hombre, eres un maricón"" <a class=""twitter-timeline-link"" data-expanded-url=""http://cataladigital.cat/2019/01/12/brutal-agressio-homofoba-al-metro-de-barcelonano-eres-un-hombre-eres-un-maricon/"" dir=""ltr"" href=""https://t.co/jR3cmWDPka"" rel=""nofollow noopener"" target=""_blank"" title=""http://cataladigital.cat/2019/01/12/brutal-agressio-homofoba-al-metro-de-barcelonano-eres-un-hombre-eres-un-maricon/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cataladigital.cat/2019/01/12/bru</span><span class=""invisible"">tal-agressio-homofoba-al-metro-de-barcelonano-eres-un-hombre-eres-un-maricon/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cataladigital.cat/2019/01/12/brutal-agressio-homofoba-al-metro-de-barcelonano-eres-un-hombre-eres-un-maricon/'],[],False,[],,0,0,0,False,False,,[]
1169,cuatro,Cuatro,106397073,1084200848526168064,/cuatro/status/1084200848526168064,2019-01-12 21:30:00,1547328600,La homofobia sigue estando tristemente de actualidad: Dos detenidos por una agresión homófoba a un joven en el Metro de Barcelona http://bit.ly/2QIzLMS pic.twitter.com/H0vsSxX912,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La homofobia sigue estando tristemente de actualidad: Dos detenidos por una <strong>agresión</strong> homófoba a un joven en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2QIzLMS"" dir=""ltr"" href=""https://t.co/wX1WLsdmCV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QIzLMS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QIzLMS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H0vsSxX912"">pic.twitter.com/H0vsSxX912</a></p>",['http://bit.ly/2QIzLMS'],[],True,['https://pbs.twimg.com/media/DwvCHRKX0AAR7G-.jpg'],,40,55,15,True,False,,[]
1170,Barrywais,Jose Rico Exposito,113487709,1084200202217627655,/Barrywais/status/1084200202217627655,2019-01-12 21:27:26,1547328446,Dos detenidos tras una agresión homófoba en el metro de Barcelona https://m.huffingtonpost.es/2019/01/12/dos-detenidos-tras-una-agresion-homofoba-en-el-metro-de-barcelona_a_23641047/?ec_carp=3759742470703484924 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos detenidos tras una <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://m.huffingtonpost.es/2019/01/12/dos-detenidos-tras-una-agresion-homofoba-en-el-metro-de-barcelona_a_23641047/?ec_carp=3759742470703484924"" dir=""ltr"" href=""https://t.co/Gk79hkxBUH"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.huffingtonpost.es/2019/01/12/dos-detenidos-tras-una-agresion-homofoba-en-el-metro-de-barcelona_a_23641047/?ec_carp=3759742470703484924""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.huffingtonpost.es/2019/01/12/dos</span><span class=""invisible"">-detenidos-tras-una-agresion-homofoba-en-el-metro-de-barcelona_a_23641047/?ec_carp=3759742470703484924</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.huffingtonpost.es/2019/01/12/dos-detenidos-tras-una-agresion-homofoba-en-el-metro-de-barcelona_a_23641047/?ec_carp=3759742470703484924'],[],False,[],,0,0,0,False,False,,[]
1171,VictorLeonardi2,Victor Leonardi B.,4124871555,1084199961963741185,/VictorLeonardi2/status/1084199961963741185,2019-01-12 21:26:29,1547328389,"Le abrieron las puertas a la ultraderecha y barra libre para ...
Un joven sufre una salvaje agresión homófoba en el metro de Barcelona https://amp.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le abrieron las puertas a la ultraderecha y barra libre para ...
Un joven sufre una salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/ZL7giWVb1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317?__twitter_impression=true'],[],False,[],,2,0,0,False,False,,[]
