,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
172,DAVIDJVARGAS,DAVID J VARGAS,88120966,892823503648559110,/DAVIDJVARGAS/status/892823503648559110,2017-08-02 19:04:45,1501700685,"Creo que esos datos lo acercan a sufrir un delito y el solo está haciendo valer su talento,aparte el Barcelona se secara las lagrimas con ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que esos datos lo acercan a sufrir un <strong>delito</strong> y el solo está haciendo valer su talento,aparte el <strong>Barcelona</strong> se secara las lagrimas con <img alt=""💵"" aria-label=""Emoji: Billete con signo de dólar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b5.png"" title=""Billete con signo de dólar""/><img alt=""💵"" aria-label=""Emoji: Billete con signo de dólar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b5.png"" title=""Billete con signo de dólar""/></p>",[],[],False,[],,0,0,0,False,True,892821442424909826,"[{'screen_name': 'axelsolisrmz', 'user_id': '224282817'}, {'screen_name': 'neymarjr', 'user_id': '158487331'}]"
173,Mou_h_Art,Montse H Aguilar,318921423,892810935936700416,/Mou_h_Art/status/892810935936700416,2017-08-02 18:14:49,1501697689,"no soc turista a Barcelona,és casa meva, però no em callo i dic:
NO al turisme massificat,NO a la violència per fotre fora als turistes,
i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">no soc turista a <strong>Barcelona</strong>,és casa meva, però no em callo i dic:
NO al turisme massificat,NO a la <strong>violència</strong> per fotre fora als turistes,
i</p>",[],[],False,[],,0,0,1,True,True,892709171199700992,"[{'screen_name': 'didaclopez', 'user_id': '17688757'}, {'screen_name': 'VidalQuadras', 'user_id': '166100601'}]"
174,k1lian,Kilian,137249729,892800085595238401,/k1lian/status/892800085595238401,2017-08-02 17:31:42,1501695102,Ojo el bochorno de Barcelona. Esto es un crimen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojo el bochorno de <strong>Barcelona</strong>. Esto es un <strong>crimen</strong>.</p>",[],[],False,[],,0,0,1,True,False,,[]
175,elcargolpenedes,El Cargol,869688036,892785707646939136,/elcargolpenedes/status/892785707646939136,2017-08-02 16:34:34,1501691674,Veïns de la Granada protesten a Barcelona en contra dels problemes de violència i incivisme que pateixen. http://bit.ly/2viT6NZ pic.twitter.com/xCQ7H4Bs6u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veïns de la Granada protesten a <strong>Barcelona</strong> en contra dels problemes de <strong>violència</strong> i incivisme que pateixen. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2viT6NZ"" dir=""ltr"" href=""https://t.co/YmZb0KqyQb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2viT6NZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2viT6NZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xCQ7H4Bs6u"">pic.twitter.com/xCQ7H4Bs6u</a></p>",['http://bit.ly/2viT6NZ'],[],True,['https://pbs.twimg.com/media/DGPP2xzXcAENaCs.jpg'],,2,2,0,False,False,,[]
176,bamoonr,Bad Moon Rising,1737163202,892760508629233664,/bamoonr/status/892760508629233664,2017-08-02 14:54:26,1501685666,La violència per la turismofòbia arriba de des de Barcelona a la Vall d'Arran.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> per la turismofòbia arriba de des de <strong>Barcelona</strong> a la Vall d'Arran.</p>",[],[],False,[],,5,0,1,True,False,,[]
177,FranOrguez,Fran Ortega,151672327,892737835563962370,/FranOrguez/status/892737835563962370,2017-08-02 13:24:20,1501680260,El Barcelona en un comunicado también. Aún así más delito tiene que lo diga Tebas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> en un comunicado también. Aún así más <strong>delito</strong> tiene que lo diga Tebas.</p>",[],[],False,[],,0,0,1,True,True,892734114243256320,"[{'screen_name': 'jose_mdj', 'user_id': '163931470'}]"
178,barcelona_cat,Barcelona,95695959,892736811474309120,/barcelona_cat/status/892736811474309120,2017-08-02 13:20:16,1501680016,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/WF50CRn3JC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WF50CRn3JC"">pic.twitter.com/WF50CRn3JC</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGOjZeGW0AAbcCi.jpg'],,2,0,0,False,False,,[]
179,SaintJustXXI,Pottoka Eroa!,1899682855,892722421916205056,/SaintJustXXI/status/892722421916205056,2017-08-02 12:23:06,1501676586,"Hablan de ""violencia"" contra el sector hostelero en Barcelona. Yo aprovecho para comentar que hay una burbuja de Hostels en Bilbo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablan de ""<strong>violencia</strong>"" contra el sector hostelero en <strong>Barcelona</strong>. Yo aprovecho para comentar que hay una burbuja de Hostels en Bilbo.</p>",[],[],False,[],,0,0,0,False,False,,[]
180,fmorenom,fmorenom,51243638,892718832074317826,/fmorenom/status/892718832074317826,2017-08-02 12:08:50,1501675730,"Se oye que la alcaldesa de Barcelona va a repartir unas identificaciones de ""visitante no-turista"" para reducir la inseguridad ciudadana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se oye que la alcaldesa de <strong>Barcelona</strong> va a repartir unas identificaciones de ""visitante no-turista"" para reducir la <strong>inseguridad</strong> ciudadana.</p>",[],[],False,[],,0,0,0,False,False,,[]
181,capitacanavego,CapItaca Navego,942194636,892708040943841280,/capitacanavego/status/892708040943841280,2017-08-02 11:25:57,1501673157,Violència la de Universitat de Barcelona niu de terroristes Laborals e exterminar de la República Catalana !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> la de Universitat de <strong>Barcelona</strong> niu de terroristes Laborals e exterminar de la República Catalana !!!</p>",[],[],False,[],,0,0,0,False,False,,[]
182,Borjaelorza1981,Borjaelorza,479868229,892691809813528579,/Borjaelorza1981/status/892691809813528579,2017-08-02 10:21:27,1501669287,Los ataques de los grupos vinculados a la CUP contra el #turismo en #Barcelona y #Mallorca no son actos de protesta es violencia callejera.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los ataques de los grupos vinculados a la CUP contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismo?src=hash""><s>#</s><b>turismo</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a> no son actos de protesta es <strong>violencia</strong> callejera.</p>",[],"['turismo', 'Barcelona', 'Mallorca']",False,[],,1,0,0,False,False,,[]
183,jordiblond,J. Rubio 🎗️🎗️🎗️🎗️,15430995,892679702137249792,/jordiblond/status/892679702137249792,2017-08-02 09:33:20,1501666400,"Arran s'equivoca,la solució no és la violència, però diguem-ho clar: a molts ens sobra tant turista a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Arran s'equivoca,la solució no és la <strong>violència</strong>, però diguem-ho clar: a molts ens sobra tant turista a <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
184,classwarspain,Nacho Cortes Velázquez 🔻,128515802,892663525117759488,/classwarspain/status/892663525117759488,2017-08-02 08:29:03,1501662543,@elprogramadear habla de violencia antisistema en Barcelona y de oposición democrática la que pone bombas en Caracas #PdV2A #Periodismopic.twitter.com/P5Moty1Z52,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607098"" dir=""ltr"" href=""/elprogramadear""><s>@</s><b>elprogramadear</b></a> habla de <strong>violencia</strong> antisistema en <strong>Barcelona</strong> y de oposición democrática la que pone bombas en Caracas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PdV2A?src=hash""><s>#</s><b>PdV2A</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periodismo?src=hash""><s>#</s><b>Periodismo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P5Moty1Z52"">pic.twitter.com/P5Moty1Z52</a></p>",[],"['PdV2A', 'Periodismopic']",True,"['https://pbs.twimg.com/media/DGNguxlXUAAPe1G.jpg', 'https://pbs.twimg.com/media/DGNgvf9XoAAM5g_.jpg']",,0,0,0,False,False,,[]
185,Txell_fuguet,Meritxell Fuguet,112237583,892660916990484480,/Txell_fuguet/status/892660916990484480,2017-08-02 08:18:42,1501661922,"La violencia mai és acceptable, sembla mentida que no es denunciï- Nuevo ataque de turismofobia Barcelona @hosteltur http://bit.ly/2ueRksT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violencia</strong> mai és acceptable, sembla mentida que no es denunciï- Nuevo ataque de turismofobia <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14602576"" dir=""ltr"" href=""/hosteltur""><s>@</s><b>hosteltur</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ueRksT"" dir=""ltr"" href=""https://t.co/VHMz4mEHro"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ueRksT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ueRksT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2ueRksT'],[],False,[],,0,0,0,False,False,,[]
186,barcelona_cat,Barcelona,95695959,892660037923078144,/barcelona_cat/status/892660037923078144,2017-08-02 08:15:12,1501661712,"Si toca qualsevol part del teu cos sense el teu consentiment, és violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/7D4zS1Du0w","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si toca qualsevol part del teu cos sense el teu consentiment, és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7D4zS1Du0w"">pic.twitter.com/7D4zS1Du0w</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGNdkrWVwAI0aQn.jpg'],,9,7,0,False,False,,[]
187,Marichel_Lopez,Marichel López,417798736,892658468624236544,/Marichel_Lopez/status/892658468624236544,2017-08-02 08:08:58,1501661338,Asusta la reacción de #turismofobia en  #Barcelona ... La violencia (personas y cosas) no se justifica NUNCA!! http://www.eleconomista.es/espana/noticias/8531390/08/17/Campana-de-ataques-y-destrozos-contra-el-turismo-de-Barcelona-pinchan-las-bicicletas-y-asaltan-los-autobuses-turisticos-.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asusta la reacción de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismofobia?src=hash""><s>#</s><b>turismofobia</b></a> en  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ... La <strong>violencia</strong> (personas y cosas) no se justifica NUNCA!! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomista.es/espana/noticias/8531390/08/17/Campana-de-ataques-y-destrozos-contra-el-turismo-de-Barcelona-pinchan-las-bicicletas-y-asaltan-los-autobuses-turisticos-.html"" dir=""ltr"" href=""https://t.co/m2tdFj6zNs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomista.es/espana/noticias/8531390/08/17/Campana-de-ataques-y-destrozos-contra-el-turismo-de-Barcelona-pinchan-las-bicicletas-y-asaltan-los-autobuses-turisticos-.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomista.es/espana/noticia</span><span class=""invisible"">s/8531390/08/17/Campana-de-ataques-y-destrozos-contra-el-turismo-de-Barcelona-pinchan-las-bicicletas-y-asaltan-los-autobuses-turisticos-.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eleconomista.es/espana/noticias/8531390/08/17/Campana-de-ataques-y-destrozos-contra-el-turismo-de-Barcelona-pinchan-las-bicicletas-y-asaltan-los-autobuses-turisticos-.html'],"['turismofobia', 'Barcelona']",False,[],,0,1,0,False,False,,[]
188,classwarspain,Nacho Cortes Velázquez 🔻,128515802,892653239262466048,/classwarspain/status/892653239262466048,2017-08-02 07:48:11,1501660091,"En serio @elprogramadear que lo de Barcelona es violencia callejera, y lo de Venezuela oposición democrática?? #PdV2A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En serio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607098"" dir=""ltr"" href=""/elprogramadear""><s>@</s><b>elprogramadear</b></a> que lo de <strong>Barcelona</strong> es <strong>violencia</strong> callejera, y lo de Venezuela oposición democrática?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PdV2A?src=hash""><s>#</s><b>PdV2A</b></a></p>",[],['PdV2A'],False,[],,2,0,1,True,False,,[]
189,jordindi,Jordi Indi 🎗🎗🎗🎗,837951027215220736,892643127403720705,/jordindi/status/892643127403720705,2017-08-02 07:08:00,1501657680,"Una pintada en un bus.varias bicicletas pinchadas.
Barcelona sumida en el caos !
Violencia incontrolada !!!
Pero que mierda está pasando !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pintada en un bus.varias bicicletas pinchadas.
<strong>Barcelona</strong> sumida en el caos !
<strong>Violencia</strong> incontrolada !!!
Pero que mierda está pasando !!!</p>",[],[],False,[],,0,0,0,False,False,,[]
190,carlesdijous,Carles Dijous (AAlb),18425738,892633815239106560,/carlesdijous/status/892633815239106560,2017-08-02 06:31:00,1501655460,"Violencia callejera. Así es #Arran, las juventudes antisistema que han tomado las calles de #Barcelona. http://bit.ly/2uUt4zC pic.twitter.com/1xqNtSs0oF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> callejera. Así es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arran?src=hash""><s>#</s><b>Arran</b></a>, las juventudes antisistema que han tomado las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uUt4zC"" dir=""ltr"" href=""https://t.co/lHDe97WaDN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uUt4zC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uUt4zC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1xqNtSs0oF"">pic.twitter.com/1xqNtSs0oF</a></p>",['http://bit.ly/2uUt4zC'],"['Arran', 'Barcelona']",True,['https://pbs.twimg.com/media/DGNEdnNXoAYkssH.jpg'],,0,0,0,False,False,,[]
191,E_Martin_,DemonioLobo Enjaulado,251801533,892630626209345536,/E_Martin_/status/892630626209345536,2017-08-02 06:18:20,1501654700,"@A3Noticias llamando ""violencia"" a tirar bengalas a barcos de turistas en Barcelona e ""incidente"" poner una bomba a la policía en Venezuela","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> llamando ""<strong>violencia</strong>"" a tirar bengalas a barcos de turistas en <strong>Barcelona</strong> e ""incidente"" poner una bomba a la policía en Venezuela</p>",[],[],False,[],,0,0,0,False,False,,[]
192,e24diari,e24diari,841571722444824576,892580762201071616,/e24diari/status/892580762201071616,2017-08-02 03:00:11,1501642811,Mando policial del #CIE de #Barcelona denunciado por presunta agresión racista #LaCafetera #ElsMatinsTV3 #RTVE #BCN http://bit.ly/2w1US3K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mando policial del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denunciado por presunta <strong>agresión</strong> racista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaCafetera?src=hash""><s>#</s><b>LaCafetera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2w1US3K"" dir=""ltr"" href=""https://t.co/ZdRfN7ojql"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2w1US3K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2w1US3K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2w1US3K'],"['CIE', 'Barcelona', 'LaCafetera', 'ElsMatinsTV3', 'RTVE', 'BCN']",False,[],,1,1,0,False,False,,[]
193,MadresL24,LancasterEnLluita,847757398773121024,893234073031847936,/MadresL24/status/893234073031847936,2017-08-03 22:16:13,1501798573,"Si el ""actual"" Ayuntamiento de Barcelona no reconoce los 35 últimos años de violencia urbanística contra los pobres, no ""cambiará"" nada!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el ""actual"" Ayuntamiento de <strong>Barcelona</strong> no reconoce los 35 últimos años de <strong>violencia</strong> urbanística contra los pobres, no ""cambiará"" nada!</p>",[],[],False,[],,13,16,0,False,False,,[]
194,JavierMillanCSP,Javier Millán,765150124339322880,893202478350708738,/JavierMillanCSP/status/893202478350708738,2017-08-03 20:10:40,1501791040,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/CoA0g3F9UP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CoA0g3F9UP"">pic.twitter.com/CoA0g3F9UP</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGVK6ZJUIAAWqKU.jpg'],,0,0,0,False,False,,[]
195,barcelona_cat,Barcelona,95695959,893155840462553088,/barcelona_cat/status/893155840462553088,2017-08-03 17:05:21,1501779921,On comença la violència masclista? Informa-te'n a l’estand de #NoésNo del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/ePMQmJtpO1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">On comença la <strong>violència</strong> masclista? Informa-te'n a l’estand de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePMQmJtpO1"">pic.twitter.com/ePMQmJtpO1</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGUggGuUwAA8kkD.jpg', 'https://pbs.twimg.com/media/DGUggIqV0AADfOQ.jpg']",,2,2,0,False,False,,[]
196,MetaCulturaBCN,MetaCultura,270853838,893154604388675584,/MetaCulturaBCN/status/893154604388675584,2017-08-03 17:00:26,1501779626,"BARCELONA: VIOLÈNCIA, TURISME I HIPOCRESIA http://fb.me/31fCMtyEZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>: <strong>VIOLÈNCIA</strong>, TURISME I HIPOCRESIA <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/31fCMtyEZ"" dir=""ltr"" href=""https://t.co/QexDrmb1QP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/31fCMtyEZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/31fCMtyEZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/31fCMtyEZ'],[],False,[],,0,0,0,False,False,,[]
197,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,893129646522421248,/lasvocesdelpue/status/893129646522421248,2017-08-03 15:21:15,1501773675,Vídeo de la agresión del separatista contra los catalanes pacíficos en Barcelona (02.08.2017) http://www.lasvocesdelpueblo.com/policia-frustra-el-ataque-de-un-separatista-contra-los-catalanes-pacificos-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo de la <strong>agresión</strong> del separatista contra los catalanes pacíficos en <strong>Barcelona</strong> (02.08.2017) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/policia-frustra-el-ataque-de-un-separatista-contra-los-catalanes-pacificos-en-barcelona/"" dir=""ltr"" href=""https://t.co/AyMBJwGKhS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/policia-frustra-el-ataque-de-un-separatista-contra-los-catalanes-pacificos-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/policia-frustr</span><span class=""invisible"">a-el-ataque-de-un-separatista-contra-los-catalanes-pacificos-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/policia-frustra-el-ataque-de-un-separatista-contra-los-catalanes-pacificos-en-barcelona/'],[],False,[],,1,3,0,False,False,,[]
