,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
227,iespada,Espada,140607093,928235760888827905,/iespada/status/928235760888827905,2017-11-08 12:20:25,1510143625,"Decir que se fue para evitar ""una oleada de violencia en las calles de Barcelona y de Catalunya"" dando por cierto que eso es lo que hubiera pasado de haberse quedado, sin ninguna certeza, no ayuda en nada y polariza aún más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Decir que se fue para evitar ""una oleada de <strong>violencia</strong> en las calles de <strong>Barcelona</strong> y de Catalunya"" dando por cierto que eso es lo que hubiera pasado de haberse quedado, sin ninguna certeza, no ayuda en nada y polariza aún más.</p>",[],[],False,[],,0,0,0,False,True,927862815959986176,"[{'screen_name': 'LluisGardeta', 'user_id': '3457300217'}]"
228,MicheloMera,michelo mera,559082614,928233761908641793,/MicheloMera/status/928233761908641793,2017-11-08 12:12:29,1510143149,Que asco en serio q pena con la @FEFecuador recuerdo q sancionaron a Barcelona x las violencia entre hinchas y acá solo multa da muxho q pensar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que asco en serio q pena con la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409683900"" dir=""ltr"" href=""/FEFecuador""><s>@</s><b>FEFecuador</b></a> recuerdo q sancionaron a <strong>Barcelona</strong> x las <strong>violencia</strong> entre hinchas y acá solo multa da muxho q pensar</p>",[],[],False,[],,0,0,0,False,True,928059519590195201,"[{'screen_name': 'DiegoArcos14', 'user_id': '59714229'}]"
229,Maixxxx6,undergroundscent,703188576440221696,928229389380308992,/Maixxxx6/status/928229389380308992,2017-11-08 11:55:06,1510142106,"Ni fianza... Aquí cada uno nos contamos lo que queremos. Rebelión fue la semana trágica d barcelona, la toma de la bastida...eso es una rebelión pq hay violencia. Q les acusen de rebelión sin ningún muerto es ridículo y totalmente tendencioso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni fianza... Aquí cada uno nos contamos lo que queremos. Rebelión fue la semana trágica d <strong>barcelona</strong>, la toma de la bastida...eso es una rebelión pq hay <strong>violencia</strong>. Q les acusen de rebelión sin ningún muerto es ridículo y totalmente tendencioso</p>",[],[],False,[],,3,0,3,True,True,928162102551998464,"[{'screen_name': 'DBM_46', 'user_id': '2996024735'}, {'screen_name': 'gleditsia66', 'user_id': '3953871315'}]"
230,MarisaOliverPR,Marisa Oliver,2448096905,928212055311691776,/MarisaOliverPR/status/928212055311691776,2017-11-08 10:46:13,1510137973,"De nuevo violencia en las calles de Barcelona, y de nuevo es la @policia la que carga contra los ciudadanos #Verguenzahttps://twitter.com/324cat/status/928206390753144832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">De nuevo <strong>violencia</strong> en las calles de <strong>Barcelona</strong>, y de nuevo es la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> la que carga contra los ciudadanos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Verguenza?src=hash""><s>#</s><b>Verguenza</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/928206390753144832"" dir=""ltr"" href=""https://t.co/RnPmggHuRr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/928206390753144832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">928206390753144832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/928206390753144832'],['Verguenzahttps'],False,[],,0,0,0,False,False,,[]
231,dmojonero,Mojo,249655657,928205552639004673,/dmojonero/status/928205552639004673,2017-11-08 10:20:23,1510136423,"El hecho de de 4 chavales y 4 fanáticos hayan podido cortar todos los accesos a Barcelona, dice mucho de la represion, la violencia, y el blao, blao, blao con el que tanto se llenan la boca algunos. De verdad, qué hartazgo. #VagaGeneral8N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hecho de de 4 chavales y 4 fanáticos hayan podido cortar todos los accesos a <strong>Barcelona</strong>, dice mucho de la represion, la <strong>violencia</strong>, y el blao, blao, blao con el que tanto se llenan la boca algunos. De verdad, qué hartazgo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VagaGeneral8N?src=hash""><s>#</s><b>VagaGeneral8N</b></a></p>",[],['VagaGeneral8N'],False,[],,2,4,1,True,False,,[]
232,a1bonfin,Rafael M Garcia A,205202896,928202412170645505,/a1bonfin/status/928202412170645505,2017-11-08 10:07:54,1510135674,"Trancazo en Barcelona con períodos cortos poca gente pero coordinados la Policía no puede hacer nada y tienen todo colapsado sin posibidad a violencia oficialista, éso se llama ""Admirable inteligencia""...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trancazo en <strong>Barcelona</strong> con períodos cortos poca gente pero coordinados la Policía no puede hacer nada y tienen todo colapsado sin posibidad a <strong>violencia</strong> oficialista, éso se llama ""Admirable inteligencia""...</p>",[],[],False,[],,0,0,0,False,False,,[]
233,CatFreedomNow,CatFreedomNow,3268762599,928201312071835649,/CatFreedomNow/status/928201312071835649,2017-11-08 10:03:32,1510135412,"A Barcelona un altra vegada agressió policial!!! 
В Барселона отново полицейско насилие срещу мирни... http://fb.me/91S6vWCIs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">A <strong>Barcelona</strong> un altra vegada <strong>agressió</strong> policial!!! <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>
В Барселона отново полицейско насилие срещу мирни... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/91S6vWCIs"" dir=""ltr"" href=""https://t.co/FwVoC0qJb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/91S6vWCIs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/91S6vWCIs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/91S6vWCIs'],[],False,[],,0,0,0,False,False,,[]
234,gaceta_es,La Gaceta,17214331,928200424406110210,/gaceta_es/status/928200424406110210,2017-11-08 10:00:00,1510135200,.@JosepLago relata la violencia que recibe el colectivo de @JovesSCC en la Universidad Autónoma de Barcelona y 'la complicidad del rectorado' http://bit.ly/2zrJgeq pic.twitter.com/qKOOJThahX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2851067309"" dir=""ltr"" href=""/JosepLago""><s>@</s><b>JosepLago</b></a> relata la <strong>violencia</strong> que recibe el colectivo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2774372388"" dir=""ltr"" href=""/JovesSCC""><s>@</s><b>JovesSCC</b></a> en la Universidad Autónoma de <strong>Barcelona</strong> y 'la complicidad del rectorado' <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zrJgeq"" dir=""ltr"" href=""https://t.co/ItvqPdZ81e"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zrJgeq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zrJgeq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qKOOJThahX"">pic.twitter.com/qKOOJThahX</a></p>",['http://bit.ly/2zrJgeq'],[],True,['https://pbs.twimg.com/media/DOGYJPyWkAU8IV0.jpg'],,11,14,0,False,False,,[]
235,SrJulioCruz,Julio Cruz,120966747,928192562208346112,/SrJulioCruz/status/928192562208346112,2017-11-08 09:28:46,1510133326,"#HuelgaCatESP Totalmente lamentable que se juegue con la vida de enfermos y trabajadores que luchan a diario por mantener un salario, huelga política es ilegal. Pero si sacas a la policía, ya grita Barcelona en dictadura. Todos buscando la imagen de violencia como vampiros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaCatESP?src=hash""><s>#</s><b>HuelgaCatESP</b></a> Totalmente lamentable que se juegue con la vida de enfermos y trabajadores que luchan a diario por mantener un salario, huelga política es ilegal. Pero si sacas a la policía, ya grita <strong>Barcelona</strong> en dictadura. Todos buscando la imagen de <strong>violencia</strong> como vampiros</p>",[],['HuelgaCatESP'],False,[],,0,0,0,False,False,,[]
236,dontxomin,JORDI Agirre 🔻,545197968,928191628631838720,/dontxomin/status/928191628631838720,2017-11-08 09:25:03,1510133103,"No sé que tal se está vendiendo lo que dices, pero constatamos q cada vez q se convoca al constitucionalismo hay problemas de inseguridad en Barcelona y q enviar antidisturbios para velar x el orden supone un grave riesgo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé que tal se está vendiendo lo que dices, pero constatamos q cada vez q se convoca al constitucionalismo hay problemas de <strong>inseguridad</strong> en <strong>Barcelona</strong> y q enviar antidisturbios para velar x el orden supone un grave riesgo.</p>",[],[],False,[],,0,0,1,True,True,926973900877164544,"[{'screen_name': 'MalarkeyXRZ', 'user_id': '95639089'}, {'screen_name': 'manueltocam', 'user_id': '244419416'}]"
237,bcneye,Eye In The Sky,920383046536310786,928191197650317312,/bcneye/status/928191197650317312,2017-11-08 09:23:21,1510133001,Potser les imatges negatives de Barcelona han sigut les de la violencia policial i dels manifestants unionistes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Potser les imatges negatives de <strong>Barcelona</strong> han sigut les de la <strong>violencia</strong> policial i dels manifestants unionistes.</p>",[],[],False,[],,0,0,0,False,True,928170323354284032,"[{'screen_name': 'enricvd', 'user_id': '107782392'}]"
238,NewAlberto,Alberto Asecas ن,204445225,928179522532532224,/NewAlberto/status/928179522532532224,2017-11-08 08:36:57,1510130217,"Debe de haber tal multitud que ni los @mossos ni la @barcelona_GUB pueden despejar el camino para que la gente pueda circular con normalidad. Mi agradecimiento y saludos a todos ellos. Mucho ánimo! Y recordad: nada de violencia, son pacíficos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debe de haber tal multitud que ni los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> ni la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> pueden despejar el camino para que la gente pueda circular con normalidad. Mi agradecimiento y saludos a todos ellos. Mucho ánimo! Y recordad: nada de <strong>violencia</strong>, son pacíficos!</p>",[],[],False,[],,1,0,0,False,True,928175796442861570,"[{'screen_name': 'ignaciadepano', 'user_id': '1489916689'}]"
239,achamiann,Luis Rubio,2718806435,928156609532055552,/achamiann/status/928156609532055552,2017-11-08 07:05:54,1510124754,Como si fuera esta la única agresión ultra que ha habido estos días jajaja. Tiene gracia que los que han imputado sean los de la manifestación de Valencia y ninguno de los imbéciles que han salido en Barcelona a pegar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como si fuera esta la única <strong>agresión</strong> ultra que ha habido estos días jajaja. Tiene gracia que los que han imputado sean los de la manifestación de Valencia y ninguno de los imbéciles que han salido en <strong>Barcelona</strong> a pegar.</p>",[],[],False,[],,0,0,0,False,True,928030222775185409,"[{'screen_name': 'diegocruzva', 'user_id': '2981848119'}]"
240,marnaucanton,Marta Arnau,292486023,928149403197730816,/marnaucanton/status/928149403197730816,2017-11-08 06:37:16,1510123036,"violencia o coaccion ... vamos algo flojos en semántica ..crear molestias si, pero sirven a eso las huelgas en Barcelona y en Sevilla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>violencia</strong> o coaccion ... vamos algo flojos en semántica ..crear molestias si, pero sirven a eso las huelgas en <strong>Barcelona</strong> y en Sevilla</p>",[],[],False,[],,1,0,2,True,True,926241693044789248,"[{'screen_name': 'marnaucanton', 'user_id': '292486023'}, {'screen_name': 'juanikobetis', 'user_id': '461541078'}]"
241,astillerosguaya,LOS DOS EQUIPOS MÁS IMPORTANTES DEL ECUADOR,374412785,928113990324178944,/astillerosguaya/status/928113990324178944,2017-11-08 04:16:33,1510114593,Menos violencia y a disfrutar del único clásico nacional no sólo lo dice la prensa tarrinera los dice la prensas internacional y estudios de una empresa inglesa..Barcelona emelec el único clásico nacional pic.twitter.com/YuXB2nm658,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos <strong>violencia</strong> y a disfrutar del único clásico nacional no sólo lo dice la prensa tarrinera los dice la prensas internacional y estudios de una empresa inglesa..<strong>Barcelona</strong> emelec el único clásico nacional <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YuXB2nm658"">pic.twitter.com/YuXB2nm658</a></p>",[],[],True,['https://pbs.twimg.com/media/DOFSvHIXUAI3mzP.jpg'],,0,0,0,False,True,928052883504984064,"[{'screen_name': 'SoyDelBombillo', 'user_id': '216622498'}, {'screen_name': 'estebanavila', 'user_id': '19095834'}]"
242,robertodiazl,Roberto Díaz,191069524,928070695644430336,/robertodiazl/status/928070695644430336,2017-11-08 01:24:31,1510104271,"La sanción que tuvo Barcelona fue muy justa, deberían sancionar sin importar de que equipo venga, lo importante es reducir la delincuencia, no es posible que solo sancionen cuando exista un apuñalado o un muerto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sanción que tuvo <strong>Barcelona</strong> fue muy justa, deberían sancionar sin importar de que equipo venga, lo importante es reducir la <strong>delincuencia</strong>, no es posible que solo sancionen cuando exista un apuñalado o un muerto.</p>",[],[],False,[],,7,0,0,False,True,928059519590195201,"[{'screen_name': 'DiegoArcos14', 'user_id': '59714229'}, {'screen_name': 'crisroblesdoc', 'user_id': '240120513'}]"
243,Nenepilar,Jose Antonio Molina,221715892,928056879049330690,/Nenepilar/status/928056879049330690,2017-11-08 00:29:37,1510100977,"Un millón de personas han salido dos veces a la calle en Barcelona, según tu forma de verlo, Barcelona debería estar devastada x la gran cantidad de violencia, tras tanta bandera española exivida en Cataluña","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un millón de personas han salido dos veces a la calle en <strong>Barcelona</strong>, según tu forma de verlo, <strong>Barcelona</strong> debería estar devastada x la gran cantidad de <strong>violencia</strong>, tras tanta bandera española exivida en Cataluña</p>",[],[],False,[],,0,0,2,True,True,927973465012998144,"[{'screen_name': 'AlbesaMe', 'user_id': '718467949'}, {'screen_name': 'ramoncotarelo', 'user_id': '11946772'}]"
244,yinyenpas,Luis Saballo,132257340,928051385773457408,/yinyenpas/status/928051385773457408,2017-11-08 00:07:47,1510099667,no sólo es la Basura la inseguridad la indigencia todo esta feo en Barcelona y la gente tranquila q Bolas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no sólo es la Basura la <strong>inseguridad</strong> la indigencia todo esta feo en <strong>Barcelona</strong> y la gente tranquila q Bolas.</p>",[],[],False,[],,0,1,0,False,True,928049139853574144,"[{'screen_name': 'trafficPUERTO', 'user_id': '97180279'}, {'screen_name': 'colinasdelsaman', 'user_id': '2322893730'}]"
245,montse469,Montse Caballero Tarragonina,71806632,928764878822821888,/montse469/status/928764878822821888,2017-11-09 23:22:57,1510269777,"Tothom a Barcelona! Tots catalans, no com les manis q organitzen PSC, PP q venen de tot arreu amb despeses pagades i amb violència https://twitter.com/egel71/status/928742316654972933 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Tothom a <strong>Barcelona</strong>! Tots catalans, no com les manis q organitzen PSC, PP q venen de tot arreu amb despeses pagades i amb <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/egel71/status/928742316654972933"" dir=""ltr"" href=""https://t.co/QsZeRhy8Hw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/egel71/status/928742316654972933""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/egel71/status/</span><span class=""invisible"">928742316654972933</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/egel71/status/928742316654972933'],[],False,[],,2,1,0,False,False,,[]
246,AndyBarrios_9,Andy Barrios,808230786663120896,928763478315323392,/AndyBarrios_9/status/928763478315323392,2017-11-09 23:17:23,1510269443,"Por Dios... un tirón no es un robo con fuerza, es un robo con violencia. Ya que pagais a una empresa, que lo haga bien","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Dios... un tirón no es un robo con fuerza, es un robo con <strong>violencia</strong>. Ya que pagais a una empresa, que lo haga bien</p>",[],[],False,[],,0,0,0,False,True,928672315130474497,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
247,Andres_Alvez,Rafael Andrés Alvez,290788487,928761076291948544,/Andres_Alvez/status/928761076291948544,2017-11-09 23:07:50,1510268870,"Que la hermosa, creativa y productiva region de Cataluña y que Barcelona, Tarragona, Gerona y Lerida hayan tenido que sufrir tanto estulticia de tan minimos gobernantes es un delito. Bien por jueces y fiscales y por la separacion de poderes. España sobrevivira a tanto manguta. pic.twitter.com/gEXqs44bX3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la hermosa, creativa y productiva region de Cataluña y que <strong>Barcelona</strong>, Tarragona, Gerona y Lerida hayan tenido que sufrir tanto estulticia de tan minimos gobernantes es un <strong>delito</strong>. Bien por jueces y fiscales y por la separacion de poderes. España sobrevivira a tanto manguta. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gEXqs44bX3"">pic.twitter.com/gEXqs44bX3</a></p>",[],[],True,['https://pbs.twimg.com/media/DOOfQuWXcAEe0fH.jpg'],,0,0,0,False,True,928600596923453440,"[{'screen_name': 'Andres_Alvez', 'user_id': '290788487'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
248,CCollago,Christian Collago,796210689526398977,928754835385700359,/CCollago/status/928754835385700359,2017-11-09 22:43:02,1510267382,"Yo amo a mi Barcelona, pero éstos antisociales no son dignos de sentirse barcelonistas. Ojalá y las autoridades puedan dar con los autores de tan execrable acto. Basta de violencia entre hinchas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo amo a mi <strong>Barcelona</strong>, pero éstos antisociales no son dignos de sentirse barcelonistas. Ojalá y las autoridades puedan dar con los autores de tan execrable acto. Basta de <strong>violencia</strong> entre hinchas.</p>",[],[],False,[],,0,0,0,False,True,928688147692707842,"[{'screen_name': 'pepelasso', 'user_id': '203359058'}, {'screen_name': 'emirmontoya', 'user_id': '116842247'}]"
249,DeporteTA,Deporte Teleamazonas,1601592949,928736481870602242,/DeporteTA/status/928736481870602242,2017-11-09 21:30:07,1510263007,Brutal agresión de hinchas de Barcelona contra un emelecista http://ow.ly/Ozbf30gtbGr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de hinchas de <strong>Barcelona</strong> contra un emelecista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Ozbf30gtbGr"" dir=""ltr"" href=""https://t.co/wWtDfNKl0Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Ozbf30gtbGr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Ozbf30gtbGr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Ozbf30gtbGr'],[],False,[],,0,1,0,False,False,,[]
250,teleamazonasec,Teleamazonas,95217117,928736481514008576,/teleamazonasec/status/928736481514008576,2017-11-09 21:30:06,1510263006,Brutal agresión de hinchas de Barcelona contra un emelecista http://ow.ly/Ozbf30gtbGr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de hinchas de <strong>Barcelona</strong> contra un emelecista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Ozbf30gtbGr"" dir=""ltr"" href=""https://t.co/V0vFREef7o"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Ozbf30gtbGr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Ozbf30gtbGr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Ozbf30gtbGr'],[],False,[],,8,13,13,True,False,,[]
251,aristizabaljona,Jonathan Aristizábal🇪🇨,191947748,928735992831410176,/aristizabaljona/status/928735992831410176,2017-11-09 21:28:10,1510262890,"Supuestos hinchas de Barcelona agrediendo a hincha de Emelec.
A mi me sucedió algo similar con emelecistas en una Metrovía en el Parque La Victoria (Guayaquil).
Al menos los pasajeros me defendieron, pero aquí nadie hace nada por evitar la agresión 
https://twitter.com/TiesoBsc/status/928652041974579201/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supuestos hinchas de <strong>Barcelona</strong> agrediendo a hincha de Emelec.
A mi me sucedió algo similar con emelecistas en una Metrovía en el Parque La Victoria (Guayaquil).
Al menos los pasajeros me defendieron, pero aquí nadie hace nada por evitar la <strong>agresión</strong> <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/TiesoBsc/status/928652041974579201/video/1"" dir=""ltr"" href=""https://t.co/5Zmf0rvAwQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TiesoBsc/status/928652041974579201/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TiesoBsc/statu</span><span class=""invisible"">s/928652041974579201/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TiesoBsc/status/928652041974579201/video/1'],[],False,[],,1,1,0,False,False,,[]
252,LeandrodeVera,Leandro,2415621793,928735683241480192,/LeandrodeVera/status/928735683241480192,2017-11-09 21:26:56,1510262816,"En grupo pegan hechos los machitos, maricones, esto no es ni Barcelona y peor aún fútbol. Esto es delincuencia, no tiene otro nombre. https://twitter.com/tuski16/status/928667554217787394 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En grupo pegan hechos los machitos, maricones, esto no es ni <strong>Barcelona</strong> y peor aún fútbol. Esto es <strong>delincuencia</strong>, no tiene otro nombre. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tuski16/status/928667554217787394"" dir=""ltr"" href=""https://t.co/G8tYGUjIlb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tuski16/status/928667554217787394""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tuski16/status</span><span class=""invisible"">/928667554217787394</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tuski16/status/928667554217787394'],[],False,[],,0,1,0,False,False,,[]
253,JPacheco94,Jesus Pacheco,164034552,928733581639168001,/JPacheco94/status/928733581639168001,2017-11-09 21:18:35,1510262315,“Violencia económica” resultado de una reducción de pensión?  Diganle a la señora que en Atlas no pagan lo que ganaba en Barcelona!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“<strong>Violencia</strong> económica” resultado de una reducción de pensión? <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/> Diganle a la señora que en Atlas no pagan lo que ganaba en <strong>Barcelona</strong>!!</p>",[],[],False,[],,0,1,0,False,True,928681148292591616,"[{'screen_name': 'JAntonioRiveraP', 'user_id': '38614805'}]"
254,Pel_broc_gros,Dr. Weintrinker,2824565370,928733029593505793,/Pel_broc_gros/status/928733029593505793,2017-11-09 21:16:23,1510262183,Fins i tot quan menysprea és un covard. Suposo que l'estat d'excepció i la violència espanyola a Barcelona no hi ha tingut res a veure oi? https://twitter.com/llfoix/status/928728368647983105 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Fins i tot quan menysprea és un covard. Suposo que l'estat d'excepció i la <strong>violència</strong> espanyola a <strong>Barcelona</strong> no hi ha tingut res a veure oi? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/llfoix/status/928728368647983105"" dir=""ltr"" href=""https://t.co/oOmp8ySkIl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/llfoix/status/928728368647983105""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/llfoix/status/</span><span class=""invisible"">928728368647983105</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/llfoix/status/928728368647983105'],[],False,[],,0,0,0,False,False,,[]
