,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
210,JJbraso,Joan J. Brasó,630459660,919215706117419008,/JJbraso/status/919215706117419008,2017-10-14 14:57:57,1507993077,"@JuntaInforma Estoy en Catalunya, Barcelona. Parece ser que hemos cometido un gran delito, que es el de querer votar para decidir ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948647011175358465"" dir=""ltr"" href=""/JuntaInforma""><s>@</s><b>JuntaInforma</b></a> Estoy en Catalunya, <strong>Barcelona</strong>. Parece ser que hemos cometido un gran <strong>delito</strong>, que es el de querer votar para decidir ...</p>",[],[],False,[],,0,0,1,True,False,,[]
211,saldelatierra_,Sick girl,885434306608472065,919213308011581440,/saldelatierra_/status/919213308011581440,2017-10-14 14:48:25,1507992505,[Descripción agresión sexual][agresión en Barcelona] https://twitter.com/MIAREsproject/status/918230599969787904 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">[Descripción <strong>agresión</strong> sexual][<strong>agresión</strong> en <strong>Barcelona</strong>] <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MIAREsproject/status/918230599969787904"" dir=""ltr"" href=""https://t.co/rSQCI2VOVg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MIAREsproject/status/918230599969787904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MIAREsproject/</span><span class=""invisible"">status/918230599969787904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MIAREsproject/status/918230599969787904'],[],False,[],,2,1,1,True,False,,[]
212,VictorVikingo_,Víctor Ortiz,840454208,919209569422802944,/VictorVikingo_/status/919209569422802944,2017-10-14 14:33:34,1507991614,"Unos pocos días después de que sus capos la liaran con violencia en Barcelona, el Getafe les vende entradas. Club nauseabundo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unos pocos días después de que sus capos la liaran con <strong>violencia</strong> en <strong>Barcelona</strong>, el Getafe les vende entradas. Club nauseabundo</p>",[],[],False,[],,7,2,0,False,False,,[]
213,barcelona_cat,Barcelona,95695959,919196140091990016,/barcelona_cat/status/919196140091990016,2017-10-14 13:40:12,1507988412,Art contra la violència masclista. Fins al 20/10 pots presentar-te al Premi #25N. Participa-hi! #BCNantimasclista http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017 …pic.twitter.com/GVt5g05HMf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Art contra la <strong>violència</strong> masclista. Fins al 20/10 pots presentar-te al Premi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>. Participa-hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017"" dir=""ltr"" href=""https://t.co/lt6nNbnc7r"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/dones/ca/notic</span><span class=""invisible"">ia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GVt5g05HMf"">pic.twitter.com/GVt5g05HMf</a></p>",['http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017'],"['25N', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DMGkBFhWAAAxLLb.jpg'],,4,0,0,False,False,,[]
214,eldia,eldia.es,5107341,919168921093144576,/eldia/status/919168921093144576,2017-10-14 11:52:02,1507981922,Investigan la muerte de un hombre hallado con signos de violencia en Barcelona http://www.eldia.es/2017-10-14/nacional/nacional23.htm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la muerte de un hombre hallado con signos de <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldia.es/2017-10-14/nacional/nacional23.htm"" dir=""ltr"" href=""https://t.co/5wVRF19hUq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldia.es/2017-10-14/nacional/nacional23.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldia.es/2017-10-14/nac</span><span class=""invisible"">ional/nacional23.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eldia.es/2017-10-14/nacional/nacional23.htm'],[],False,[],,0,0,0,False,False,,[]
215,AlDiaCat,AlDia,2494215493,919165670222331904,/AlDiaCat/status/919165670222331904,2017-10-14 11:39:07,1507981147,#successos Investiguen la mort d'un home trobat amb signes de violència a Barcelona https://www.aldia.cat/gent/noticia-investiguen-mort-dun-home-trobat-amb-signes-violencia-barcelona-20171014133830.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/successos?src=hash""><s>#</s><b>successos</b></a> Investiguen la mort d'un home trobat amb signes de <strong>violència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/gent/noticia-investiguen-mort-dun-home-trobat-amb-signes-violencia-barcelona-20171014133830.html"" dir=""ltr"" href=""https://t.co/L5FwEC27nn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/gent/noticia-investiguen-mort-dun-home-trobat-amb-signes-violencia-barcelona-20171014133830.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-i</span><span class=""invisible"">nvestiguen-mort-dun-home-trobat-amb-signes-violencia-barcelona-20171014133830.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/gent/noticia-investiguen-mort-dun-home-trobat-amb-signes-violencia-barcelona-20171014133830.html'],['successos'],False,[],,1,0,0,False,False,,[]
216,EPCatalunya,Europa Press Catalunya,231484647,919164223401455616,/EPCatalunya/status/919164223401455616,2017-10-14 11:33:22,1507980802,Investigan la muerte de un hombre hallado con signos de violencia en un rellano del Barri Gòtic Barcelona http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investigan la muerte de un hombre hallado con signos de <strong>violencia</strong> en un rellano del Barri Gòtic <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html"" dir=""ltr"" href=""https://t.co/vTpR381Wke"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html'],[],False,[],,0,1,0,False,False,,[]
217,cj8893,ander garcia,1252437734,919162775477374976,/cj8893/status/919162775477374976,2017-10-14 11:27:37,1507980457,Hasta que ciudadanos no rechace la violencia no les haré ni caso  que buenos sois mandáis los ultras a Barcelona con banderitas de España,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta que ciudadanos no rechace la <strong>violencia</strong> no les haré ni caso  que buenos sois mandáis los ultras a <strong>Barcelona</strong> con banderitas de España</p>",[],[],False,[],,0,0,0,False,True,918486383731380225,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
218,BlogPodemos,María Paz Casals,628258298,919152521939181568,/BlogPodemos/status/919152521939181568,2017-10-14 10:46:52,1507978012,El Consejo de Europa se une a las  condenas por la violencia policial desplegada por el Gobierno de Rajoy el 1 de Octubre en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Consejo de Europa se une a las  condenas por la <strong>violencia</strong> policial desplegada por el Gobierno de Rajoy el 1 de Octubre en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,2,0,False,False,,[]
219,KhaemuastLuis,Luis,317894854,919150921187233792,/KhaemuastLuis/status/919150921187233792,2017-10-14 10:40:31,1507977631,"Como las empresas, solo adquieren billetes de ida. Nadie quiere volver a una Barcelona con gran inseguridad jurídica. https://twitter.com/elperiodico/status/919130854819028992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Como las empresas, solo adquieren billetes de ida. Nadie quiere volver a una <strong>Barcelona</strong> con gran <strong>inseguridad</strong> jurídica. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/919130854819028992"" dir=""ltr"" href=""https://t.co/5FWQS4DiOB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/919130854819028992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/919130854819028992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/919130854819028992'],[],False,[],,0,0,0,False,False,,[]
220,txarlimg,txarli,487932891,919117095916285952,/txarlimg/status/919117095916285952,2017-10-14 08:26:06,1507969566,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo http://fb.me/90D5NbmyM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/90D5NbmyM"" dir=""ltr"" href=""https://t.co/232eI9Rumi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/90D5NbmyM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/90D5NbmyM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/90D5NbmyM'],[],False,[],,0,0,0,False,False,,[]
221,naiz_bilbotarra,Bilbotarra,781395808587509760,919106937446387712,/naiz_bilbotarra/status/919106937446387712,2017-10-14 07:45:44,1507967144,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo http://bilbotarra.naiz.eus/es/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo …pic.twitter.com/yi4AkQVAOZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo <a class=""twitter-timeline-link"" data-expanded-url=""http://bilbotarra.naiz.eus/es/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo"" dir=""ltr"" href=""https://t.co/BKJPP2VS1P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bilbotarra.naiz.eus/es/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bilbotarra.naiz.eus/es/info_bilbot</span><span class=""invisible"">arra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yi4AkQVAOZ"">pic.twitter.com/yi4AkQVAOZ</a></p>",['http://bilbotarra.naiz.eus/es/info_bilbotarra/20171013/identificado-en-los-incidentes-en-barcelona-el-detenido-por-la-agresion-fascista-en-bilbo'],[],True,['https://pbs.twimg.com/media/DMFS3jKWsAAyn_2.jpg'],,4,9,0,False,False,,[]
222,RBHGlobal,RBH Global,585644211,919080637872656385,/RBHGlobal/status/919080637872656385,2017-10-14 06:01:14,1507960874,¿Sabías que mentir en el currículo  es un delito? #Leon #Valladolid #Zaragoza #Sevilla #Madrid #Barcelona https://elpais.com/economia/2017/09/14/mis_derechos/1505398668_401214.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabías que mentir en el currículo <img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/> es un <strong>delito</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Leon?src=hash""><s>#</s><b>Leon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valladolid?src=hash""><s>#</s><b>Valladolid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/economia/2017/09/14/mis_derechos/1505398668_401214.html"" dir=""ltr"" href=""https://t.co/n1EEhOg4Pi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/economia/2017/09/14/mis_derechos/1505398668_401214.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/economia/2017/</span><span class=""invisible"">09/14/mis_derechos/1505398668_401214.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/economia/2017/09/14/mis_derechos/1505398668_401214.html'],"['Leon', 'Valladolid', 'Zaragoza', 'Sevilla', 'Madrid', 'Barcelona']",False,[],,0,1,0,False,False,,[]
223,multiteatro,Multitabaris/Multiteatro Comafi,66859912,919017942825816064,/multiteatro/status/919017942825816064,2017-10-14 01:52:06,1507945926,"Renunció el director de los Teatros del Canal de Madrid por la ""brutal violencia"".
Alex Rigola tomó posición por lo ocurrido en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Renunció el director de los Teatros del Canal de Madrid por la ""brutal <strong>violencia</strong>"".
Alex Rigola tomó posición por lo ocurrido en <strong>Barcelona</strong>.</p>",[],[],False,[],,7,2,0,False,False,,[]
224,kaviedes99,Ronald Barreto,209108819,919017727251156992,/kaviedes99/status/919017727251156992,2017-10-14 01:51:15,1507945875,"Exacto de esos hay muchos tambien en barcelona y estos mismos son los que se pasan insultando en redes sociales por el ""delito"" de pensar distinto y ser hincha de otro club","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto de esos hay muchos tambien en <strong>barcelona</strong> y estos mismos son los que se pasan insultando en redes sociales por el ""<strong>delito</strong>"" de pensar distinto y ser hincha de otro club</p>",[],[],False,[],,0,0,1,True,True,919016967461392385,"[{'screen_name': 'SrtaFarrellDM', 'user_id': '550313323'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
225,JuanilloAlbret,Juanillo Albret,19060270,918963143413583874,/JuanilloAlbret/status/918963143413583874,2017-10-13 22:14:21,1507932861,"No le acusan de delito de odio? ""El ultra del Betis q agredió a un hombre en Bilbao estuvo en la pelea de Barcelona"" http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No le acusan de <strong>delito</strong> de odio? ""El ultra del Betis q agredió a un hombre en Bilbao estuvo en la pelea de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona"" dir=""ltr"" href=""https://t.co/AOOwyCsWJm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticiasdenavarra.com/2017/10/13/pol</span><span class=""invisible"">itica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.noticiasdenavarra.com/2017/10/13/politica/estado/el-ultra-del-betis-que-agredio-a-un-hombre-en-bilbao-estuvo-en-la-pelea-de-barcelona'],[],False,[],,2,2,0,False,False,,[]
226,VecinSntaMuerte,VecindarioSntaMuerte,2354006311,918955840253685760,/VecinSntaMuerte/status/918955840253685760,2017-10-13 21:45:20,1507931120,Me ha gustado un vídeo de @YouTube (http://youtu.be/_8lZ0YaRLqY?a  - Agresión Fascista 8-Oct Metro de Barcelona. Agresores en,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_8lZ0YaRLqY?a"" dir=""ltr"" href=""https://t.co/hnGz9aTG4c"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_8lZ0YaRLqY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_8lZ0YaRLqY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Agresión</strong> Fascista 8-Oct Metro de <strong>Barcelona</strong>. Agresores en</p>",['http://youtu.be/_8lZ0YaRLqY?a'],[],False,[],,2,1,0,False,False,,[]
227,anatroncone,Ana Troncone,363905976,918953694888161280,/anatroncone/status/918953694888161280,2017-10-13 21:36:48,1507930608,"Generáis violencia y odio donde no lo hay! Soy venezolana en Barcelona desde 2008, tengo 3 hijos, y vivimos tranquilamente! Periodismo serio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Generáis <strong>violencia</strong> y odio donde no lo hay! Soy venezolana en <strong>Barcelona</strong> desde 2008, tengo 3 hijos, y vivimos tranquilamente! Periodismo serio</p>",[],[],False,[],,37,9,0,False,True,918792834555277312,"[{'screen_name': 'EspejoPublico', 'user_id': '69036854'}]"
228,TGNdigital,TarragonaDigital,96307997,918952080248856576,/TGNdigital/status/918952080248856576,2017-10-13 21:30:23,1507930223,#Tarragona se suma al condol pels darrers assassinats per violència masclista a Barcelona http://ow.ly/ruKC30fQLwr  #delCamp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> se suma al condol pels darrers assassinats per <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ruKC30fQLwr"" dir=""ltr"" href=""https://t.co/JGTW49r7I8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ruKC30fQLwr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ruKC30fQLwr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delCamp?src=hash""><s>#</s><b>delCamp</b></a></p>",['http://ow.ly/ruKC30fQLwr'],"['Tarragona', 'delCamp']",False,[],,1,1,0,False,False,,[]
229,Barrot9,Gironinski 🎗,237421700,918950187019718657,/Barrot9/status/918950187019718657,2017-10-13 21:22:52,1507929772,Cuantos identificasteis por delito de odio en los atentados de Barcelona? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuantos identificasteis por <strong>delito</strong> de odio en los atentados de <strong>Barcelona</strong>? <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,4,0,1,True,True,918935762825039874,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
230,SubotaiBaatur,Subotai Baatur,582082372,918936755302273024,/SubotaiBaatur/status/918936755302273024,2017-10-13 20:29:30,1507926570,"Por curiosidad, a cuántos nazis de los que hemos visto en Valencia, Madrid y Barcelona últimamente se les acusará de delito de odio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por curiosidad, a cuántos nazis de los que hemos visto en Valencia, Madrid y <strong>Barcelona</strong> últimamente se les acusará de <strong>delito</strong> de odio?</p>",[],[],False,[],,9,0,0,False,True,918935762825039874,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
231,DiezJulia,Julia García Diez,321547907,918929414418763777,/DiezJulia/status/918929414418763777,2017-10-13 20:00:19,1507924819,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo ( Sólo ? y la OLEada de nazis que el PP auspicia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo ( Sólo ? y la OLEada de nazis que el PP auspicia?</p>",[],[],False,[],,0,0,0,False,False,,[]
232,Mrdoblezzeta,Guy Fawkes,475151568,918927928360136704,/Mrdoblezzeta/status/918927928360136704,2017-10-13 19:54:25,1507924465,"Venga no me vengas con rollos, la prensa amarillista es la única que dice sandeces, violencia?? Tú estuviste el 15m en Barcelona ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga no me vengas con rollos, la prensa amarillista es la única que dice sandeces, <strong>violencia</strong>?? Tú estuviste el 15m en <strong>Barcelona</strong> ??</p>",[],[],False,[],,0,0,0,False,True,918537425647005697,"[{'screen_name': 'misterykingplay', 'user_id': '918239169234833408'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
233,Getxorazorska,Íñigo #guerrasocial,314219874,918905681859809281,/Getxorazorska/status/918905681859809281,2017-10-13 18:26:01,1507919161,"ante la violencia legal de los opresores, la violencia organizada de los oprimidos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ante la <strong>violencia</strong> legal de los opresores, la <strong>violencia</strong> organizada de los oprimidos.</p>",[],[],False,[],,0,0,0,False,True,918903027028971521,"[{'screen_name': 'ComiteVallcarca', 'user_id': '911671913163968512'}, {'screen_name': 'ComiteGracia', 'user_id': '912246336950538240'}]"
234,SantiagoFortB,Santiago Fort Barberá,106763603,918874092366909441,/SantiagoFortB/status/918874092366909441,2017-10-13 16:20:30,1507911630,"Identificado en los incidentes en Barcelona, el detenido por la agresión fascista en Bilbo http://fb.me/7ofyI0Edq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificado en los incidentes en <strong>Barcelona</strong>, el detenido por la <strong>agresión</strong> fascista en Bilbo <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7ofyI0Edq"" dir=""ltr"" href=""https://t.co/nmfkoueh1v"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7ofyI0Edq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7ofyI0Edq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7ofyI0Edq'],[],False,[],,0,0,0,False,False,,[]
235,JMMillanC,José Manuel Millán,741306088897794053,918872185615372289,/JMMillanC/status/918872185615372289,2017-10-13 16:12:55,1507911175,"¿Barcelona capital de la Violencia? El que siembra vientos recoge tempestades. La violencia contra España se esta volviendo contra ellos,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Barcelona</strong> capital de la <strong>Violencia</strong>? El que siembra vientos recoge tempestades. La <strong>violencia</strong> contra España se esta volviendo contra ellos,</p>",[],[],False,[],,0,0,0,False,False,,[]
236,FrancescMartne3,Francesc Martínez,577093184,918867921610465282,/FrancescMartne3/status/918867921610465282,2017-10-13 15:55:58,1507910158,Dos grupos ultras del CF.Valencia y del At. de Madrid. ¿Qué se les ha perdido en Barcelona?. Soltar la violencia fascista que llevan.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos grupos ultras del CF.Valencia y del At. de Madrid. ¿Qué se les ha perdido en <strong>Barcelona</strong>?. Soltar la <strong>violencia</strong> fascista que llevan.</p>",[],[],False,[],,0,0,0,False,True,918447524922515456,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
