,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
656,Ndamukong23,Tuanigamanuolepola/❤️,260278741,1075536663634427906,/Ndamukong23/status/1075536663634427906,2018-12-19 23:41:37,1545262897,"Ahh no he pretendido decir eso eh Luis. La ""violencia"" nunca es la solución ,solo te preguntaba porque muchas veces se sacan las cosas de quicio. Y más teniendo en unas horas el ""conflicto"" que se va a tener en Bcn.Un saludo Luis  y a ver si ahora vais a tener que cortar a JG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahh no he pretendido decir eso eh Luis. La ""<strong>violencia</strong>"" nunca es la solución ,solo te preguntaba porque muchas veces se sacan las cosas de quicio. Y más teniendo en unas horas el ""conflicto"" que se va a tener en Bcn.Un saludo Luis  y a ver si ahora vais a tener que cortar a JG<img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,1,0,1,True,True,1075527557645254660,"[{'screen_name': 'luisvjones', 'user_id': '113141068'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
657,emilcyc,EmilioLópez-Carrasco,276586094,1075536106920337408,/emilcyc/status/1075536106920337408,2018-12-19 23:39:25,1545262765,El responsable del asesinato debe ser cesado inmediatamente y puestos a disposición judicial todos los @barcelona_GUB que Co participaron en dicho CRIMEN ABOMINABLE. Pedimos justicia. @AdaColau @CarlesTgna @Esquerra_ERC @gabrielrufian @xaviertrias @PartidoPACMA @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El responsable del asesinato debe ser cesado inmediatamente y puestos a disposición judicial todos los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que Co participaron en dicho <strong>CRIMEN</strong> ABOMINABLE. Pedimos justicia. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227830236"" dir=""ltr"" href=""/CarlesTgna""><s>@</s><b>CarlesTgna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2904896141"" dir=""ltr"" href=""/gabrielrufian""><s>@</s><b>gabrielrufian</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15132081"" dir=""ltr"" href=""/xaviertrias""><s>@</s><b>xaviertrias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84054978"" dir=""ltr"" href=""/PartidoPACMA""><s>@</s><b>PartidoPACMA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,4,0,1,True,True,1075178840425676802,"[{'screen_name': 'amayalonso42', 'user_id': '3657685995'}, {'screen_name': 'ibonpereztv', 'user_id': '45244838'}]"
658,Patty_pilatilun,Patty Uruk🛰️,1055853748315144192,1075535096738922501,/Patty_pilatilun/status/1075535096738922501,2018-12-19 23:35:24,1545262524,"Y un policía de gatillo fácil por las calles de Barcelona, q inseguridad, antes de detener al dueño se tiene q pedir q inmovilice a su mascota, incompetente y peligroso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y un policía de gatillo fácil por las calles de <strong>Barcelona</strong>, q <strong>inseguridad</strong>, antes de detener al dueño se tiene q pedir q inmovilice a su mascota, incompetente y peligroso</p>",[],[],False,[],,0,0,0,False,True,1075158486718316545,"[{'screen_name': 'motamutonta', 'user_id': '958605230'}, {'screen_name': 'JosephConde25', 'user_id': '407040309'}, {'screen_name': 'PartidoPACMA', 'user_id': '84054978'}]"
659,sergitomaestro,Sergio Maestro,241629076,1075534472970412032,/sergitomaestro/status/1075534472970412032,2018-12-19 23:32:55,1545262375,"Curioso, se supone que la perra muerde al agente pero sin embargo en el ""parte de lesiones"" solo se habla de las consecuencias de la agresión del chaval...
Que cosas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Curioso, se supone que la perra muerde al agente pero sin embargo en el ""parte de lesiones"" solo se habla de las consecuencias de la <strong>agresión</strong> del chaval...
Que cosas<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
660,ClSeSe,¶PARLEM CLÀ¶,2909316172,1075532796561645568,/ClSeSe/status/1075532796561645568,2018-12-19 23:26:15,1545261975,Mira otro asesino. Lo podrían fichar los CUERPOS Y FUERZAS DE INSEGURIDAD DEL ESTADO  en la @barcelona_GUB tiene sitio fijo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira otro asesino. Lo podrían fichar los CUERPOS Y FUERZAS DE <strong>INSEGURIDAD</strong> DEL ESTADO <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> tiene sitio fijo</p>",[],[],False,[],,0,0,0,False,True,1075530010876919808,"[{'screen_name': 'JesusCintora', 'user_id': '235234497'}, {'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
661,miguelonmerced2,Miguel Mercedes,3449074469,1075530455263404033,/miguelonmerced2/status/1075530455263404033,2018-12-19 23:16:57,1545261417,"Y las fotos también. Vídeo de la ""agresión"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y las fotos también. Vídeo de la ""<strong>agresión</strong>"".</p>",[],[],False,[],,8,0,0,False,True,1075377127028154368,"[{'screen_name': 'Miquel2XTI', 'user_id': '869265932505550849'}, {'screen_name': 'Aurora_bettan', 'user_id': '888471955262898176'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
662,MrSympathya,Mr. Sympathy,952268516954116097,1075530118804713472,/MrSympathya/status/1075530118804713472,2018-12-19 23:15:37,1545261337,Hoy en día cualquier subnormal sin corazón es capaz de entrar a las fuerzas y cuerpos de seguridad del estado. Me parece perfecto que los ciudadanos renunciemos a la violencia para que la ejerza el estado pero me matáis a mi perro de esa forma y hago sashimi con vosotros. HDP.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en día cualquier subnormal sin corazón es capaz de entrar a las fuerzas y cuerpos de seguridad del estado. Me parece perfecto que los ciudadanos renunciemos a la <strong>violencia</strong> para que la ejerza el estado pero me matáis a mi perro de esa forma y hago sashimi con vosotros. HDP.</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
663,puky27,Patricia Álvarez,161487041,1075528592484954113,/puky27/status/1075528592484954113,2018-12-19 23:09:33,1545260973,"¿¿En defensa de su integridad física?? ¿Reduciendo a la perra con una rodilla en su cuello y descerrajando un tiro a la cabeza del animal? ¿Por qué no le pegó también un tiro al que le dio con el patinete? ¿También es una agresión no? Pero como es un animal, represalia ninguna!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿¿En defensa de su integridad física?? ¿Reduciendo a la perra con una rodilla en su cuello y descerrajando un tiro a la cabeza del animal? ¿Por qué no le pegó también un tiro al que le dio con el patinete? ¿También es una <strong>agresión</strong> no? Pero como es un animal, represalia ninguna!!!</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
664,sharonsdennisv,Animalista by Sharon Dennis,101371246,1075527948093046784,/sharonsdennisv/status/1075527948093046784,2018-12-19 23:06:59,1545260819,"CRIMEN POLICIAL en #Barcelona

Un chaval que vende pulseritas en la acera. Le acompaña siempre su perra. El Hotel Ayre Gran Vía llama a Guardia Urbana. Llegan polis y dan paliza al chaval. La perra ladra. La matan de un tiro. 
¿Cómo se llama quien mata de un tiro a una inocente? pic.twitter.com/Bp86s5qCR5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>CRIMEN</strong> POLICIAL en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

Un chaval que vende pulseritas en la acera. Le acompaña siempre su perra. El Hotel Ayre Gran Vía llama a Guardia Urbana. Llegan polis y dan paliza al chaval. La perra ladra. La matan de un tiro. 
¿Cómo se llama quien mata de un tiro a una inocente? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Bp86s5qCR5"">pic.twitter.com/Bp86s5qCR5</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/Du0K9uZUYAA1sUy.jpg', 'https://pbs.twimg.com/media/Du0K9uYVYAACWuS.jpg']",,12,45,13,True,False,,[]
665,Aixinetas,Bielungo,222551238,1075527684049027073,/Aixinetas/status/1075527684049027073,2018-12-19 23:05:56,1545260756,"Ciudadanos Perturbados, C´s, prevee querellarse contra Torra por la violencia que según ellos habrá en Barcelona el 21-D... seguro que saben dónde y cuándo será, como dice el viejo refrá: quien paga manda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos Perturbados, C´s, prevee querellarse contra Torra por la <strong>violencia</strong> que según ellos habrá en <strong>Barcelona</strong> el 21-D... seguro que saben dónde y cuándo será, como dice el viejo refrá: quien paga manda.</p>",[],[],False,[],,1,0,0,False,False,,[]
666,marionafood,mariona sra d Orni  TRAM 0,2177160279,1075527470147874818,/marionafood/status/1075527470147874818,2018-12-19 23:05:05,1545260705,A ells i a tots per violencia policial!!!!! 6 agents a sobre de un pobre noi que no feia res!!!! Un gos assessinat!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ells i a tots per <strong>violencia</strong> policial!!!!! 6 agents a sobre de un pobre noi que no feia res!!!! Un gos assessinat!!!!</p>",[],[],False,[],,0,0,0,False,True,1075442277684862977,"[{'screen_name': 'PiuletCat', 'user_id': '244177963'}, {'screen_name': 'PartidoPACMA', 'user_id': '84054978'}]"
667,BonitaRapaza,Bonita Rapaza,1112854878,1075527386828038145,/BonitaRapaza/status/1075527386828038145,2018-12-19 23:04:46,1545260686,"Eins? Claro, que entre todos los policías no daban dominado a la ""fiera"" y el, con un solo gesto, la tira al suelo, la inmoviliza y la mata a bocajarro? Quién se cree lo de una agresión previa que requiera semejante respuesta? No hay justificación posible para esta salvajada!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eins? Claro, que entre todos los policías no daban dominado a la ""fiera"" y el, con un solo gesto, la tira al suelo, la inmoviliza y la mata a bocajarro? Quién se cree lo de una <strong>agresión</strong> previa que requiera semejante respuesta? No hay justificación posible para esta salvajada!</p>",[],[],False,[],,0,0,1,True,True,1075442277684862977,"[{'screen_name': 'MrPablosky11', 'user_id': '1370496799'}, {'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
668,Vitorrente9,Poweredpeople🎗🎗🎗🎗🎗🎗🎗🎗🎗,613236835,1075526127312138243,/Vitorrente9/status/1075526127312138243,2018-12-19 22:59:45,1545260385,"El dia 21 D hauríem de manifestar massivament que estem en contra del Consell de Govern, a Barcelona pero lluny d'ells  per evitar la violencia que volen, tant Policía Nacional com Guardia Civil que son els que han de protegir els ministres.
FEM UN TORTOSA A PEDRO SANCHEZ!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El dia 21 D hauríem de manifestar massivament que estem en contra del Consell de Govern, a <strong>Barcelona</strong> pero lluny d'ells  per evitar la <strong>violencia</strong> que volen, tant Policía Nacional com Guardia Civil que son els que han de protegir els ministres.
FEM UN TORTOSA A PEDRO SANCHEZ!!!</p>",[],[],False,[],,3,1,0,False,True,1075508556273774592,"[{'screen_name': 'KRLS', 'user_id': '11611502'}]"
669,SagaZelda,SagaZelda ||★||🏴🏴󠁧󠁢󠁳󠁣󠁴󠁿,307599853,1075523107887161344,/SagaZelda/status/1075523107887161344,2018-12-19 22:47:45,1545259665,"És igual a qui et creguis tú. Ells són l' autoritat, i tenen la raó. Hagi estat així o no. S' enconbreixen entre ells. No hi ha res a fer. I la justicia està de la seva part. Ara espera a veure la multa q li cau al propietari x desobediència, agressió i el q es vulguin inventar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És igual a qui et creguis tú. Ells són l' autoritat, i tenen la raó. Hagi estat així o no. S' enconbreixen entre ells. No hi ha res a fer. I la justicia està de la seva part. Ara espera a veure la multa q li cau al propietari x desobediència, <strong>agressió</strong> i el q es vulguin inventar.</p>",[],[],False,[],,1,0,1,True,True,1075512024698945536,"[{'screen_name': 'MireiaPujol', 'user_id': '15909060'}, {'screen_name': 'oriolserra', 'user_id': '262070413'}]"
670,elcargoldelona,Ona Poma,424474470,1075522738088017922,/elcargoldelona/status/1075522738088017922,2018-12-19 22:46:17,1545259577,Avui un membre de la @barcelona_GUB li queda l'etiqueta d'assassí i a altres 9 de còmplices. Amb la vostra resposta de violència perdeu tota la credibilitat que busqueu. La misèria i tota la mala sort us acompanya perquè no teniu cap dret ni cap deure a ser respectats. https://twitter.com/barcelona_GUB/status/1075377127028154368 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Avui un membre de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> li queda l'etiqueta d'assassí i a altres 9 de còmplices. Amb la vostra resposta de <strong>violència</strong> perdeu tota la credibilitat que busqueu. La misèria i tota la mala sort us acompanya perquè no teniu cap dret ni cap deure a ser respectats. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_GUB/status/1075377127028154368"" dir=""ltr"" href=""https://t.co/fIY4u9BrT5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_GUB/status/1075377127028154368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_GUB/</span><span class=""invisible"">status/1075377127028154368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/barcelona_GUB/status/1075377127028154368'],[],False,[],,2,0,0,False,False,,[]
671,igle_ord,Paquita,572142837,1075521981636861952,/igle_ord/status/1075521981636861952,2018-12-19 22:43:17,1545259397,Barcelona: Los Mossos advierten de que intentar impedir el Consejo de Ministros es un delito grave | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/12/19/catalunya/1545231902_897622.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Los Mossos advierten de que intentar impedir el Consejo de Ministros es un <strong>delito</strong> grave | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/12/19/catalunya/1545231902_897622.html"" dir=""ltr"" href=""https://t.co/yzuJ5kC527"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/12/19/catalunya/1545231902_897622.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/12/1</span><span class=""invisible"">9/catalunya/1545231902_897622.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/12/19/catalunya/1545231902_897622.html'],[],False,[],,0,0,0,False,False,,[]
672,Anonymuscantfe,ANONYMUSCAN,314735093,1075520754127642625,/Anonymuscantfe/status/1075520754127642625,2018-12-19 22:38:24,1545259104,Spicopatas eso es lo que es si yo te muerdo también me matas ..Spicopatas ? Y encima con armas ..no tenéis escusas eso es un crimen por parte de un descelebrado con armas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Spicopatas eso es lo que es si yo te muerdo también me matas ..Spicopatas ? Y encima con armas ..no tenéis escusas eso es un <strong>crimen</strong> por parte de un descelebrado con armas</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
673,Maternitat_SEDR,Maternitat Sant Esteve de les Roures,987641175619330049,1075520487739019264,/Maternitat_SEDR/status/1075520487739019264,2018-12-19 22:37:21,1545259041,"AHHH, esta debe ser la violencia q anunciaba @InesArrimadas  no???. Como. Es q aún no ha ido la BRIMO??, llevan desde las 4 de la tarde colapsando Barcelona.. @InesArrimadas, oye mira.. Ya tienes tu violencia Guapi.. Estarás contenta??  https://twitter.com/ANC_Mossos/status/1075476869041000448 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">AHHH, esta debe ser la <strong>violencia</strong> q anunciaba <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>  no???. Como. Es q aún no ha ido la BRIMO??, llevan desde las 4 de la tarde colapsando <strong>Barcelona</strong>.. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>, oye mira.. Ya tienes tu <strong>violencia</strong> Guapi.. Estarás contenta?? <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ANC_Mossos/status/1075476869041000448"" dir=""ltr"" href=""https://t.co/lrCsY9W5Hu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ANC_Mossos/status/1075476869041000448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ANC_Mossos/sta</span><span class=""invisible"">tus/1075476869041000448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ANC_Mossos/status/1075476869041000448'],[],False,[],,0,0,0,False,False,,[]
674,PiliMatas,Pilar Matas Alcon,390665268,1075519611708289025,/PiliMatas/status/1075519611708289025,2018-12-19 22:33:52,1545258832,La vostra actuació és vergonyosa. Heu estat incapaços de controlar la situació. Us deixeu emportar per la violència. Sou uns ineptes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La vostra actuació és vergonyosa. Heu estat incapaços de controlar la situació. Us deixeu emportar per la <strong>violència</strong>. Sou uns ineptes</p>",[],[],False,[],,1,2,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
675,WillhamMartell,Willhem,1341906566,1075519304165146626,/WillhamMartell/status/1075519304165146626,2018-12-19 22:32:38,1545258758,"Si esto no es un bulo es una barbaridad que se merece una expulsion con una multa importante, y apertura de diligencias para ver si hay delito penal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si esto no es un bulo es una barbaridad que se merece una expulsion con una multa importante, y apertura de diligencias para ver si hay <strong>delito</strong> penal.</p>",[],[],False,[],,0,0,0,False,True,1075442277684862977,"[{'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
676,lastrocker68,Albert Kompanys  ☠️,842165856,1075519259927896064,/lastrocker68/status/1075519259927896064,2018-12-19 22:32:28,1545258748,"Deuen ser de la xusmapol. O ciudadaners. O assassins. 
    O les tres coses. Tanta violència no és normal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Deuen ser de la xusmapol. O ciudadaners. O assassins. 
    O les tres coses. Tanta <strong>violència</strong> no és normal.</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'submergit', 'user_id': '3252117411'}, {'screen_name': 'josep_dedalt', 'user_id': '4613647402'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
677,chichoct,Javier Giner,307505663,1075518635358216192,/chichoct/status/1075518635358216192,2018-12-19 22:29:59,1545258599,"Informe médico, con fotografía y vídeo de las heridas. Si no lo presentan, lo que ha hecho este agente es un delito, debe ir a la cárcel. Los agentes que le acompañan despedidos y  sancionados  por  encubrir a un asesino. Ya están tardando.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Informe médico, con fotografía y vídeo de las heridas. Si no lo presentan, lo que ha hecho este agente es un <strong>delito</strong>, debe ir a la cárcel. Los agentes que le acompañan despedidos y  sancionados  por  encubrir a un asesino. Ya están tardando.</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
678,VecinsMad,vecin@s,812773639712075776,1075517559577956352,/VecinsMad/status/1075517559577956352,2018-12-19 22:25:43,1545258343,"Un disparo cruel en la cabeza a un perro en plena calle por un agente de @barcelona_GUB, maltrato a un menor por @policia en Melilla ¿Podemos controlar el fascismo y la violencia extrema de los Cuerpos de Seguridad del Estado @interiorgob? Gracias #Justicia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un disparo cruel en la cabeza a un perro en plena calle por un agente de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, maltrato a un menor por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> en Melilla ¿Podemos controlar el fascismo y la <strong>violencia</strong> extrema de los Cuerpos de Seguridad del Estado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>? Gracias <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Justicia?src=hash""><s>#</s><b>Justicia</b></a></p>",[],['Justicia'],False,[],,0,0,0,False,False,,[]
679,9jrib9,#JoSócCDR INDEPENDENTISTA,308408298,1075517188000415744,/9jrib9/status/1075517188000415744,2018-12-19 22:24:14,1545258254,Encara els recordem per terra com uns cagats o col·laboradors amb la VIOLÈNCIA FEIXISTA ....Mira tu si tenim memòria. I en tenim més encara ! Depurar ja els cosos dd sguretat plagat d'enxufats i FEIXISTES i PSICÒPATES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Encara els recordem per terra com uns cagats o col·laboradors amb la <strong>VIOLÈNCIA</strong> FEIXISTA ....Mira tu si tenim memòria. I en tenim més encara ! Depurar ja els cosos dd sguretat plagat d'enxufats i FEIXISTES i PSICÒPATES</p>",[],[],False,[],,3,0,0,False,True,1075377127028154368,"[{'screen_name': 'submergit', 'user_id': '3252117411'}, {'screen_name': 'BenetTallaferro', 'user_id': '382902894'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
680,inessiitaa,Inés,981494708,1075516841769009154,/inessiitaa/status/1075516841769009154,2018-12-19 22:22:51,1545258171,"No te aspecte de perillosa. Si ha mossegat al agent, está clar que era per a defendre al seu amo,  que,  per si se os ha oblidat,  estaba reduit. En comte de fotreli un tret al cap al animal,  tindrieu que haber-lo reduit sense violencia. Així heu perdut el respecte de molts.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No te aspecte de perillosa. Si ha mossegat al agent, está clar que era per a defendre al seu amo,  que,  per si se os ha oblidat,  estaba reduit. En comte de fotreli un tret al cap al animal,  tindrieu que haber-lo reduit sense <strong>violencia</strong>. Així heu perdut el respecte de molts.</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
681,kernelita,Andrius,826413904863584256,1075514794671775744,/kernelita/status/1075514794671775744,2018-12-19 22:14:43,1545257683,Muy tristes las imágenes de la perrita que murió a manos de un guardia urbano ayer en el centro de barcelona. No es necesaria esa violencia #JusticiaParaSota,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy tristes las imágenes de la perrita que murió a manos de un guardia urbano ayer en el centro de <strong>barcelona</strong>. No es necesaria esa <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a></p>",[],['JusticiaParaSota'],False,[],,0,1,0,False,False,,[]
