,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
393,marcbassets,Marc Bassets,101609539,1054623409420886017,/marcbassets/status/1054623409420886017,2018-10-23 06:39:49,1540276789,"“Barcelona sufre un problema de inseguridad...”,
por ⁦@alfcongostrina⁩  https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“<strong>Barcelona</strong> sufre un problema de <strong>inseguridad</strong>...”,
por ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482164245"" dir=""ltr"" href=""/alfcongostrina""><s>@</s><b>alfcongostrina</b></a>⁩  <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html"" dir=""ltr"" href=""https://t.co/Sh5iuBcS77"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.html'],[],False,[],,0,0,0,False,False,,[]
394,NosManipulan,Nos Manipulan 🔊,818818086077923328,1054622606056415232,/NosManipulan/status/1054622606056415232,2018-10-23 06:36:37,1540276597,"En Barcelona Colau premia a manteros y multa a las floristerías, dice que los CDR hacen protestas democráticas y eliminó la unidad antidisturbios de la Guardia Urbana.

Aumenta la delincuencia un 19% y echan la culpa a Interior porque “no ponen más Mossos”.
#Podemos
#NosManipulanpic.twitter.com/aJACXIcGaw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> Colau premia a manteros y multa a las floristerías, dice que los CDR hacen protestas democráticas y eliminó la unidad antidisturbios de la Guardia Urbana.

Aumenta la <strong>delincuencia</strong> un 19% y echan la culpa a Interior porque “no ponen más Mossos”.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Podemos?src=hash""><s>#</s><b>Podemos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosManipulan?src=hash""><s>#</s><b>NosManipulan</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aJACXIcGaw"">pic.twitter.com/aJACXIcGaw</a></p>",[],"['Podemos', 'NosManipulanpic']",True,['https://pbs.twimg.com/media/DqLFqlOXQAEC6-E.jpg'],,13,12,2,True,False,,[]
395,cikatrica,cikatrica,988060867341242371,1054621046165422080,/cikatrica/status/1054621046165422080,2018-10-23 06:30:25,1540276225,"S'ha de tenir molta barra per part del govern de @bcn_ajuntament per demanar mes @mossos a Barcelona després d'haver denigrat la @barcelona_GUB, de permetre sense vergonya l'incivisme i la delinqüència a la ciutat i d'embrutar i fer mes insegura Barcelona. #FrauColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'ha de tenir molta barra per part del govern de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> per demanar mes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a <strong>Barcelona</strong> després d'haver denigrat la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, de permetre sense vergonya l'incivisme i la <strong>delinqüència</strong> a la ciutat i d'embrutar i fer mes insegura <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrauColau?src=hash""><s>#</s><b>FrauColau</b></a></p>",[],['FrauColau'],False,[],,0,0,0,False,False,,[]
396,fidelegibus,Diego de la Vega🇪🇸,191635443,1054617596904005632,/fidelegibus/status/1054617596904005632,2018-10-23 06:16:43,1540275403,"Delincuencia, peleas y narcopisos: Los problemas que tienen hartos a cientos de vecinos en Barcelona.
Disfrutando lo votado.

 http://va.newsrepublic.net/article/i6613353300131578374?user_id=6519194910644503562&language=es&region=es&app_id=1239&impr_id=6613630641286154502&gid=6613353300131578374&c=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong>, peleas y narcopisos: Los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>.
Disfrutando lo votado.

 <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/article/i6613353300131578374?user_id=6519194910644503562&amp;language=es&amp;region=es&amp;app_id=1239&amp;impr_id=6613630641286154502&amp;gid=6613353300131578374&amp;c=tw"" dir=""ltr"" href=""https://t.co/8xKX2ASru9"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/article/i6613353300131578374?user_id=6519194910644503562&amp;language=es&amp;region=es&amp;app_id=1239&amp;impr_id=6613630641286154502&amp;gid=6613353300131578374&amp;c=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/article/i66133</span><span class=""invisible"">53300131578374?user_id=6519194910644503562&amp;language=es&amp;region=es&amp;app_id=1239&amp;impr_id=6613630641286154502&amp;gid=6613353300131578374&amp;c=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://va.newsrepublic.net/article/i6613353300131578374?user_id=6519194910644503562&language=es&region=es&app_id=1239&impr_id=6613630641286154502&gid=6613353300131578374&c=tw'],[],False,[],,0,0,0,False,False,,[]
397,UrsulaBayer,Ursula Bayer,843523386,1054617461478354949,/UrsulaBayer/status/1054617461478354949,2018-10-23 06:16:11,1540275371,Alberto Fernández: “Colau y Torra son corresponsables de la inseguridad en Barcelona” https://www.elcatalan.es/alberto-fernandez-colau-y-torra-son-corresponsables-de-la-inseguridad-en-barcelona … vía @ElCatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alberto Fernández: “Colau y Torra son corresponsables de la <strong>inseguridad</strong> en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcatalan.es/alberto-fernandez-colau-y-torra-son-corresponsables-de-la-inseguridad-en-barcelona"" dir=""ltr"" href=""https://t.co/5YmSHr12y1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/alberto-fernandez-colau-y-torra-son-corresponsables-de-la-inseguridad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/alberto-fernan</span><span class=""invisible"">dez-colau-y-torra-son-corresponsables-de-la-inseguridad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540126351"" dir=""ltr"" href=""/elcatalan""><s>@</s><b>ElCatalan</b></a></p>",['https://www.elcatalan.es/alberto-fernandez-colau-y-torra-son-corresponsables-de-la-inseguridad-en-barcelona'],[],False,[],,1,2,0,False,False,,[]
398,fidelegibus,Diego de la Vega🇪🇸,191635443,1054617144716083201,/fidelegibus/status/1054617144716083201,2018-10-23 06:14:55,1540275295,"La delincuencia en Barcelona aumenta un 19%.  Los hurtos, suben un 22% frente a la caída en el resto de grandes ciudades.
El mismo tipo de delitos cayó en Madrid un 2%, en Sevilla un 12%, y en Valencia un 2%.
 https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> en <strong>Barcelona</strong> aumenta un 19%.  Los hurtos, suben un 22% frente a la caída en el resto de grandes ciudades.
El mismo tipo de delitos cayó en Madrid un 2%, en Sevilla un 12%, y en Valencia un 2%.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/q0GSjvBixe"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">2/catalunya/1540216278_216766.amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/22/catalunya/1540216278_216766.amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
399,jordipallack,Jordi Pallach ||☆|| 🎗🔻,918227400642711553,1054616188431536128,/jordipallack/status/1054616188431536128,2018-10-23 06:11:07,1540275067,"Diras algo tu sobre la pregunta que te hizo Roger Torrent?? Es muy facil, tú que estuviste en Barcelona, viste violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Diras algo tu sobre la pregunta que te hizo Roger Torrent?? Es muy facil, tú que estuviste en <strong>Barcelona</strong>, viste <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,True,1054249034360258561,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
400,dbalears,Diari de Balears,123075088,1054614657661632512,/dbalears/status/1054614657661632512,2018-10-23 06:05:02,1540274702,#VÍDEO Agressió racista a un vol #Barcelona-#Londres de @Ryanair #racisme #xenofòbia http://ow.ly/CXcQ30mkNzF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> <strong>Agressió</strong> racista a un vol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Londres?src=hash""><s>#</s><b>Londres</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542862735"" dir=""ltr"" href=""/Ryanair""><s>@</s><b>Ryanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racisme?src=hash""><s>#</s><b>racisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xenof%C3%B2bia?src=hash""><s>#</s><b>xenofòbia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CXcQ30mkNzF"" dir=""ltr"" href=""https://t.co/gSfMgGlXqY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CXcQ30mkNzF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CXcQ30mkNzF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/CXcQ30mkNzF'],"['VÍDEO', 'Barcelona', 'Londres', 'racisme', 'xenofòbia']",False,[],,1,3,0,False,False,,[]
401,elperiodico,El Periódico,198829810,1054610872012812288,/elperiodico/status/1054610872012812288,2018-10-23 05:50:00,1540273800,Los delitos se disparan en Barcelona pero la conselleria @interiorcat no pone más @mossos http://elperiodi.co/vcwo96  #seguridad #delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los delitos se disparan en <strong>Barcelona</strong> pero la conselleria <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> no pone más <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/vcwo96"" dir=""ltr"" href=""https://t.co/PvIwr0MFoF"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/vcwo96""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/vcwo96</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a></p>",['http://elperiodi.co/vcwo96'],"['seguridad', 'delincuencia']",False,[],,7,5,4,True,False,,[]
402,reafirmacion,El del ático,919849848,1054608857849360384,/reafirmacion/status/1054608857849360384,2018-10-23 05:42:00,1540273320,"Barcelona se ha convertido en una jungla, la inseguridad y los robos ahogan a los comercios: manteros, carteristas, yonkis, gente pidiendo, peleas y apuñalamientos...son una muestra de la degradación de una ciudad que antes era ejemplo de convivencia. ¡COLAU DIMITE YA! #barcelona pic.twitter.com/tFJwp8lTiF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en una jungla, la <strong>inseguridad</strong> y los robos ahogan a los comercios: manteros, carteristas, yonkis, gente pidiendo, peleas y apuñalamientos...son una muestra de la degradación de una ciudad que antes era ejemplo de convivencia. ¡COLAU DIMITE YA! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tFJwp8lTiF"">pic.twitter.com/tFJwp8lTiF</a></p>",[],['barcelona'],True,"['https://pbs.twimg.com/media/DqK5Hs5WwAAHssH.jpg', 'https://pbs.twimg.com/media/DqK5IhGWwAANnft.jpg', 'https://pbs.twimg.com/media/DqK5KTHWoAAgIYD.jpg']",,0,2,0,False,False,,[]
403,mdemartona,Marta🎗#FemXarxa||⭐||,927146378438107136,1054608770087772160,/mdemartona/status/1054608770087772160,2018-10-23 05:41:39,1540273299,"Sembla que la única que no s' adona de la inseguretat, la brutícia i pena que fa Barcelona és la Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sembla que la única que no s' adona de la <strong>inseguretat</strong>, la brutícia i pena que fa <strong>Barcelona</strong> és la Colau.</p>",[],[],False,[],,3,0,0,False,True,1054607705099460609,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
404,marc_bcn92,Marc GA,1051903852381949952,1054607676167086080,/marc_bcn92/status/1054607676167086080,2018-10-23 05:37:18,1540273038," Mientras en el resto de España la delincuencia disminuye, en Barcelona no para de aumentar. 
 El legado de Ada Colau será una ciudad mucho peor de como se la encontró pic.twitter.com/GEuQJeJ2I4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Mientras en el resto de España la <strong>delincuencia</strong> disminuye, en <strong>Barcelona</strong> no para de aumentar. 
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/> El legado de Ada Colau será una ciudad mucho peor de como se la encontró <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GEuQJeJ2I4"">pic.twitter.com/GEuQJeJ2I4</a></p>",[],[],True,['https://pbs.twimg.com/media/DqK4EyzWsAAVZJB.jpg'],,10,12,1,True,False,,[]
405,ARAsocietat,ARA Societat,193770843,1054603735270330369,/ARAsocietat/status/1054603735270330369,2018-10-23 05:21:38,1540272098,"Una de cada tres veïns de Ciutat Vella ha sigut víctima d’un delicte o més, amb predomini dels robatoris. El @pauesparch explica, amb dades, el repunt de la inseguretat al centre de Barcelona https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html …pic.twitter.com/whATPx0D6T","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una de cada tres veïns de Ciutat Vella ha sigut víctima d’un <strong>delicte</strong> o més, amb predomini dels robatoris. El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129821684"" dir=""ltr"" href=""/pauesparch""><s>@</s><b>pauesparch</b></a> explica, amb dades, el repunt de la <strong>inseguretat</strong> al centre de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html"" dir=""ltr"" href=""https://t.co/Do0A4B2qQc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/inseg</span><span class=""invisible"">uretat-marca-record-Ciutat-Vella_0_2111788860.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/whATPx0D6T"">pic.twitter.com/whATPx0D6T</a></p>",['https://www.ara.cat/societat/inseguretat-marca-record-Ciutat-Vella_0_2111788860.html'],[],True,['https://pbs.twimg.com/media/DqK0dOvUcAA86ei.jpg'],,0,1,0,False,False,,[]
406,Marty_0371,Marty Brunet,218452021,1054602985232363520,/Marty_0371/status/1054602985232363520,2018-10-23 05:18:39,1540271919,Barcelona va bien...? La delincuencia se ceba con Barcelona y aumenta un 19% http://va.newsrepublic.net/s/UwxeNv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> va bien...? La <strong>delincuencia</strong> se ceba con <strong>Barcelona</strong> y aumenta un 19% <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/UwxeNv"" dir=""ltr"" href=""https://t.co/jaqZj8aHGj"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/UwxeNv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/UwxeNv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/UwxeNv'],[],False,[],,0,0,0,False,False,,[]
407,GalisTenllado,Laura Tenllado galis,852202014121578496,1054596572397363200,/GalisTenllado/status/1054596572397363200,2018-10-23 04:53:10,1540270390,Barcelona: Los hurtos y robos con violencia aumentan un 19%  @lavanguardia http://shr.gs/EqS5iOP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Los hurtos y robos con <strong>violencia</strong> aumentan un 19%  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/EqS5iOP"" dir=""ltr"" href=""https://t.co/Jm47QG0IxG"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/EqS5iOP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/EqS5iOP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/EqS5iOP'],[],False,[],,0,0,0,False,False,,[]
408,laragvo1409,vanessa lara silva,1723220658,1054582038307708928,/laragvo1409/status/1054582038307708928,2018-10-23 03:55:25,1540266925,"Los hurtos en Barcelona suben un 22% frente a la caída en el resto de grandes ciudades
El mismo tipo de delitos cayó en Madrid un 2%, 
#AdaColau #MiquelBuch #Mossosd'Esquadra  #Policíaautonómica #Policíamunicipal #Cataluña #Delincuencia #España #Justicia
http://www.miblogdenoticias1409.com/2018/10/los-hurtos-en-barcelona-suben-un-22.html#more …pic.twitter.com/rWkjz3YnMh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los hurtos en <strong>Barcelona</strong> suben un 22% frente a la caída en el resto de grandes ciudades
El mismo tipo de delitos cayó en Madrid un 2%, 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaColau?src=hash""><s>#</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MiquelBuch?src=hash""><s>#</s><b>MiquelBuch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossosd?src=hash""><s>#</s><b>Mossosd</b></a>'Esquadra  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polic%C3%ADaauton%C3%B3mica?src=hash""><s>#</s><b>Policíaautonómica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polic%C3%ADamunicipal?src=hash""><s>#</s><b>Policíamunicipal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Justicia?src=hash""><s>#</s><b>Justicia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.miblogdenoticias1409.com/2018/10/los-hurtos-en-barcelona-suben-un-22.html#more"" dir=""ltr"" href=""https://t.co/w8CsI5II31"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.miblogdenoticias1409.com/2018/10/los-hurtos-en-barcelona-suben-un-22.html#more""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">miblogdenoticias1409.com/2018/10/los-hu</span><span class=""invisible"">rtos-en-barcelona-suben-un-22.html#more</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rWkjz3YnMh"">pic.twitter.com/rWkjz3YnMh</a></p>",['http://www.miblogdenoticias1409.com/2018/10/los-hurtos-en-barcelona-suben-un-22.html#more'],"['AdaColau', 'MiquelBuch', 'Mossosd', 'Policíaautonómica', 'Policíamunicipal', 'Cataluña', 'Delincuencia', 'España', 'Justicia', 'more']",True,['https://pbs.twimg.com/media/DqKgWRlWkAArIdF.jpg'],,0,0,0,False,False,,[]
409,KotheMathaus,Mateo Mathaus,322885901,1054499204670873600,/KotheMathaus/status/1054499204670873600,2018-10-22 22:26:16,1540247176,"DESBOBIERNO #OKUPASANCHEZ & #PABLOMEZQUITAS ES TRADING TOPIC EN RISORIO MUNDIAL.AHORA EL DESBOBIERNO ESTARÀ APOYADO POR EL ""DESGOVERN REPUBLICANO DE CATALUÑA"" JEJE..BARCELONA BATIENDO RECORDS EN DELINCUENCIA. VER MAS: https://plus.google.com/103056245836535366007/posts/N22J2uQsgPa …https://twitter.com/Rafa_Hernando/status/1054403506797531136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">DESBOBIERNO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OKUPASANCHEZ?src=hash""><s>#</s><b>OKUPASANCHEZ</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PABLOMEZQUITAS?src=hash""><s>#</s><b>PABLOMEZQUITAS</b></a> ES TRADING TOPIC EN RISORIO MUNDIAL.AHORA EL DESBOBIERNO ESTARÀ APOYADO POR EL ""DESGOVERN REPUBLICANO DE CATALUÑA"" JEJE..<strong>BARCELONA</strong> BATIENDO RECORDS EN <strong>DELINCUENCIA</strong>. VER MAS: <a class=""twitter-timeline-link"" data-expanded-url=""https://plus.google.com/103056245836535366007/posts/N22J2uQsgPa"" dir=""ltr"" href=""https://t.co/yaSeM9imQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://plus.google.com/103056245836535366007/posts/N22J2uQsgPa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">plus.google.com/10305624583653</span><span class=""invisible"">5366007/posts/N22J2uQsgPa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Rafa_Hernando/status/1054403506797531136"" dir=""ltr"" href=""https://t.co/Gf5iAoOEvM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Rafa_Hernando/status/1054403506797531136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Rafa_Hernando/</span><span class=""invisible"">status/1054403506797531136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://plus.google.com/103056245836535366007/posts/N22J2uQsgPa', 'https://twitter.com/Rafa_Hernando/status/1054403506797531136']","['OKUPASANCHEZ', 'PABLOMEZQUITAS']",False,[],,0,0,0,False,False,,[]
410,aeperio,SoyEspañolyCatalán,732107466553577472,1054498663605645312,/aeperio/status/1054498663605645312,2018-10-22 22:24:07,1540247047,La delincuencia se ceba con Barcelona y aumenta un 19% http://va.newsrepublic.net/s/rebQNv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se ceba con <strong>Barcelona</strong> y aumenta un 19% <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/rebQNv"" dir=""ltr"" href=""https://t.co/FuviABxWVg"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/rebQNv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/rebQNv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/rebQNv'],[],False,[],,1,1,0,False,False,,[]
