,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
282,JosepmariaJosep,Josep Maria Perez,515286052,967877047782662147,/JosepmariaJosep/status/967877047782662147,2018-02-25 21:40:45,1519594845,@barcelona_GUB esta justificada la violència?  Era necesari donar cops als ciutadans?  qui ha donat l'ordre @AdaColau?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> esta justificada la <strong>violència</strong>?  Era necesari donar cops als ciutadans?  qui ha donat l'ordre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>?</p>",[],[],False,[],,0,0,0,False,True,967842429524201472,"[{'screen_name': 'enricbotella', 'user_id': '110264309'}]"
283,aljadim,laeNe,242857626,967874911476879360,/aljadim/status/967874911476879360,2018-02-25 21:32:15,1519594335,"Un detenido por presunta agresión a los mossos en las protestas de Barcelona http://www.eldiario.es/_2c58ef81  vía @eldiarioes..""por agredir a agentes de la policía, que no han resultado heridos""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_2c58ef81"" dir=""ltr"" href=""https://t.co/v6iGcoJTsB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_2c58ef81""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_2c58ef81</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>..""por agredir a agentes de la policía, que no han resultado heridos""</p>",['http://www.eldiario.es/_2c58ef81'],[],False,[],,0,0,0,False,False,,[]
284,eldiarioes,eldiario.es,535707261,967872895543324678,/eldiarioes/status/967872895543324678,2018-02-25 21:24:15,1519593855,Un detenido por presunta agresión a los Mossos en las protestas de Barcelona http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los Mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html"" dir=""ltr"" href=""https://t.co/HObx1AeOvi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/politica/deten</span><span class=""invisible"">ido-presunta-agresion-protestas-Barcelona_0_744025985.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eldiario.es/politica/detenido-presunta-agresion-protestas-Barcelona_0_744025985.html'],[],False,[],,7,11,3,True,False,,[]
285,JoanTard,Joan Tardà i Fernández,605802981,967871985442279429,/JoanTard/status/967871985442279429,2018-02-25 21:20:38,1519593638,"Ni tant sols militaritzant la ciutat de Barcelona ens poden fer callar, ni tant sols amb violència i prohibició dels drets fonamentals ens poden vèncer. Els catalans arribarem tan lluny com vulguem perquè hem decidit deixar de ser súbdits i forjar el nostre futur.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni tant sols militaritzant la ciutat de <strong>Barcelona</strong> ens poden fer callar, ni tant sols amb <strong>violència</strong> i prohibició dels drets fonamentals ens poden vèncer. Els catalans arribarem tan lluny com vulguem perquè hem decidit deixar de ser súbdits i forjar el nostre futur.</p>",[],[],False,[],,195,62,1,True,False,,[]
286,OndaCero_es,Onda Cero,196572692,967869813556170753,/OndaCero_es/status/967869813556170753,2018-02-25 21:12:00,1519593120,Un detenido por la presunta agresión a los mossos en las protestas contra la visita de FelipeVI a Barcelona http://ondace.ro/c9gmp2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por la presunta <strong>agresión</strong> a los mossos en las protestas contra la visita de FelipeVI a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/c9gmp2"" dir=""ltr"" href=""https://t.co/dat9MhndoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/c9gmp2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/c9gmp2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ondace.ro/c9gmp2'],[],False,[],,6,0,0,False,False,,[]
287,333Anonima,Isabel,3099719482,967869073643229192,/333Anonima/status/967869073643229192,2018-02-25 21:09:03,1519592943,Espectáculo vergonzoso. Si los Mossos y la Guardia Urbana de Barcelona creen que la violencia es la respuesta no se distinguen en nada de los piolines. Pero esas son las órdenes que reciben de España y del 155 para no ser acusados de inactividad. https://twitter.com/Llibertatcat/status/967837441913708544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Espectáculo vergonzoso. Si los Mossos y la Guardia Urbana de <strong>Barcelona</strong> creen que la <strong>violencia</strong> es la respuesta no se distinguen en nada de los piolines. Pero esas son las órdenes que reciben de España y del 155 para no ser acusados de inactividad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Llibertatcat/status/967837441913708544"" dir=""ltr"" href=""https://t.co/ohwo1aerSz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Llibertatcat/status/967837441913708544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Llibertatcat/s</span><span class=""invisible"">tatus/967837441913708544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Llibertatcat/status/967837441913708544'],[],False,[],,0,0,0,False,False,,[]
288,NOESPOT_,Guerra Ideològica™🇻🇪🇵🇸🇸🇾,3329587011,967866616523493376,/NOESPOT_/status/967866616523493376,2018-02-25 20:59:18,1519592358,"Mientras tu sigues con tus pajas mentales, el fascismo español ya se ha cobrado unos cuantos heridos en barcelona este domingo, con violencia policial y parapolicial. Busca el hashtag #alertaultra y verás.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras tu sigues con tus pajas mentales, el fascismo español ya se ha cobrado unos cuantos heridos en <strong>barcelona</strong> este domingo, con <strong>violencia</strong> policial y parapolicial. Busca el hashtag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alertaultra?src=hash""><s>#</s><b>alertaultra</b></a> y verás.</p>",[],['alertaultra'],False,[],,1,0,1,True,True,967804951769608195,"[{'screen_name': 'pMeteko', 'user_id': '111370734'}]"
289,UHmallorca,Ultima Hora Mallorca,137354094,967860940942270465,/UHmallorca/status/967860940942270465,2018-02-25 20:36:44,1519591004,Un detenido por presunta agresión a los Mossos en las protestas de Barcelona https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los Mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html"" dir=""ltr"" href=""https://t.co/hCM3ytxVad"" rel=""nofollow noopener"" target=""_blank"" title=""https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ultimahora.es/noticias/nacio</span><span class=""invisible"">nal/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ultimahora.es/noticias/nacional/2018/02/25/982767/detenido-por-presunta-agresion-mossos-protestas-barcelona.html'],[],False,[],,0,1,0,False,False,,[]
290,jreguant,Joel Reguant 🎗,285826314,967904367071432709,/jreguant/status/967904367071432709,2018-02-25 23:29:18,1519601358,"El 3 d’octubre havia de tenir conseqüències, Felip VI es va autodescartar per ser un interlocutor o negociador per ser un més dels que van legitimar la violència de l’#1O. Bon vent, senyor que no ha guanyat cap elecció. #ElPoderDelPoble #Barcelona #BorbonGoHome #FelipVI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El 3 d’octubre havia de tenir conseqüències, Felip VI es va autodescartar per ser un interlocutor o negociador per ser un més dels que van legitimar la <strong>violència</strong> de l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a>. Bon vent, senyor que no ha guanyat cap elecció. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPoderDelPoble?src=hash""><s>#</s><b>ElPoderDelPoble</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BorbonGoHome?src=hash""><s>#</s><b>BorbonGoHome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelipVI?src=hash""><s>#</s><b>FelipVI</b></a></p>",[],"['1O', 'ElPoderDelPoble', 'Barcelona', 'BorbonGoHome', 'FelipVI']",False,[],,0,0,0,False,False,,[]
291,iii_terminator,Terminator III,915917610713321472,967892730637684737,/iii_terminator/status/967892730637684737,2018-02-25 22:43:04,1519598584,PROTEGETE DE LA VIOLENCIA POLICIAL pic.twitter.com/bTrp6M6VBE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>PROTEGETE DE LA <strong>VIOLENCIA</strong> POLICIAL<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bTrp6M6VBE"">pic.twitter.com/bTrp6M6VBE</a></p>",[],[],True,['https://pbs.twimg.com/media/DW6kGc3XcAUOC1n.jpg'],,4,4,1,True,True,967890600426196992,"[{'screen_name': 'StopMordazas', 'user_id': '3290161704'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
292,4xTERMINATOR,Terminator IV,941714810655428608,967892580322152448,/4xTERMINATOR/status/967892580322152448,2018-02-25 22:42:28,1519598548,PROTEGETE DE LA VIOLENCIA POLICIAL pic.twitter.com/XSvr9As8Sm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>PROTEGETE DE LA <strong>VIOLENCIA</strong> POLICIAL<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XSvr9As8Sm"">pic.twitter.com/XSvr9As8Sm</a></p>",[],[],True,['https://pbs.twimg.com/media/DW6kGc3XcAUOC1n.jpg'],,4,4,0,False,True,967890600426196992,"[{'screen_name': 'StopMordazas', 'user_id': '3290161704'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
293,Terricola2017,Terricola_2017,927271600403120130,967891404008640514,/Terricola2017/status/967891404008640514,2018-02-25 22:37:47,1519598267,PROTEGETE DE LA VIOLENCIA POLICIAL pic.twitter.com/kQMlc34TDT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>PROTEGETE DE LA <strong>VIOLENCIA</strong> POLICIAL<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kQMlc34TDT"">pic.twitter.com/kQMlc34TDT</a></p>",[],[],True,['https://pbs.twimg.com/media/DW6kGc3XcAUOC1n.jpg'],,16,17,0,False,True,967890600426196992,"[{'screen_name': 'StopMordazas', 'user_id': '3290161704'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
294,lukarri,Un basc al Principat,218950521,967889883065921537,/lukarri/status/967889883065921537,2018-02-25 22:31:45,1519597905,"Que no, Ramón. Si el Rey viene a Barcelona sin fuerzas de seguridad, lo defiende Barcelona entera. Y los manifestantes indepes se llevan más palos que una estera. Por favor, deja de invocar la violencia y la represión policial (de los mossos, por cierto). ¡No mentes más la bicha! https://twitter.com/ramoncotarelo/status/967823724736065536 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que no, Ramón. Si el Rey viene a <strong>Barcelona</strong> sin fuerzas de seguridad, lo defiende <strong>Barcelona</strong> entera. Y los manifestantes indepes se llevan más palos que una estera. Por favor, deja de invocar la <strong>violencia</strong> y la represión policial (de los mossos, por cierto). ¡No mentes más la bicha! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ramoncotarelo/status/967823724736065536"" dir=""ltr"" href=""https://t.co/0U61U5q988"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ramoncotarelo/status/967823724736065536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ramoncotarelo/</span><span class=""invisible"">status/967823724736065536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ramoncotarelo/status/967823724736065536'],[],False,[],,3,2,0,False,False,,[]
295,albertmaruny,Albert Maruny,283087447,967888824931143681,/albertmaruny/status/967888824931143681,2018-02-25 22:27:33,1519597653,¡Bravo #Barcelona! El heredero de #Franco recibe el cariño que él mismo sembró con su discurso del #3O amparando la #violencia del #estado dos días antes y erigiéndose solo en #rey del #nacionalismo #español #DESTRONEMLO #República,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Bravo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! El heredero de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Franco?src=hash""><s>#</s><b>Franco</b></a> recibe el cariño que él mismo sembró con su discurso del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3O?src=hash""><s>#</s><b>3O</b></a> amparando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estado?src=hash""><s>#</s><b>estado</b></a> dos días antes y erigiéndose solo en <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rey?src=hash""><s>#</s><b>rey</b></a><a dir=""ltr"" href=""/hashtag/rey?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyStarWarsROS_Emoji_Rey/DisneyStarWarsROS_Emoji_Rey.png""/></a></span> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nacionalismo?src=hash""><s>#</s><b>nacionalismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espa%C3%B1ol?src=hash""><s>#</s><b>español</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DESTRONEMLO?src=hash""><s>#</s><b>DESTRONEMLO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rep%C3%BAblica?src=hash""><s>#</s><b>República</b></a></p>",[],"['Barcelona', 'Franco', '3O', 'violencia', 'estado', 'rey', 'nacionalismo', 'español', 'DESTRONEMLO', 'República']",False,[],,42,8,0,False,True,967874951914106880,"[{'screen_name': 'naciodigital', 'user_id': '14088938'}]"
296,Carmatpor,Carlos,271370830,967888211732303875,/Carmatpor/status/967888211732303875,2018-02-25 22:25:06,1519597506,No es justo lo que dices.Los catalanes sensatos n quieren disturbios durante un congreso que deja casi 500 millones y 13000 empleos n Barcelona y que los golpistas quieren echar de Barcelona.Y por si fuera poco sufren día tras día la violencia de los separatistas. Mi solidaridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es justo lo que dices.Los catalanes sensatos n quieren disturbios durante un congreso que deja casi 500 millones y 13000 empleos n <strong>Barcelona</strong> y que los golpistas quieren echar de <strong>Barcelona</strong>.Y por si fuera poco sufren día tras día la <strong>violencia</strong> de los separatistas. Mi solidaridad</p>",[],[],False,[],,1,0,0,False,True,967835048249581568,"[{'screen_name': 'marisanba1', 'user_id': '1460997758'}, {'screen_name': 'Jpcsol', 'user_id': '839518284'}]"
297,Nisso,Narcís Genís,13736722,967887966889750530,/Nisso/status/967887966889750530,2018-02-25 22:24:08,1519597448,La Policia de la Colau saluda amb violència injustificada a manifestants,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Policia de la Colau saluda amb <strong>violència</strong> injustificada a manifestants</p>",[],[],False,[],,0,0,0,False,True,967839310593404928,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
298,apajeraabierta,a pajera abierta,1191313777,967887694809493505,/apajeraabierta/status/967887694809493505,2018-02-25 22:23:03,1519597383,"Que horror, cuanta violencia. No me extraña que cada vez menos gente quiera ir Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que horror, cuanta <strong>violencia</strong>. No me extraña que cada vez menos gente quiera ir <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,967816283495501824,"[{'screen_name': 'estelada', 'user_id': '1012996154'}]"
299,JoanteleSUR,Joan Ortiz i Serra,2770261777,967884558065721344,/JoanteleSUR/status/967884558065721344,2018-02-25 22:10:35,1519596635,Moncloa advierte que la plantada que las autoridades catalanas le han hecho al Rey pone en riesgo la continuidad del Mobile World Congress en Barcelona. ¿Acaso no es violencia machista cuando uno cree ser propietario del otro y le dice lo que debe hacer bajo amenaza?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Moncloa advierte que la plantada que las autoridades catalanas le han hecho al Rey pone en riesgo la continuidad del Mobile World Congress en <strong>Barcelona</strong>. ¿Acaso no es <strong>violencia</strong> machista cuando uno cree ser propietario del otro y le dice lo que debe hacer bajo amenaza?</p>",[],[],False,[],,22,11,1,True,False,,[]
300,pepeonet,Pepe Oneto,329214596,967879767834988545,/pepeonet/status/967879767834988545,2018-02-25 21:51:33,1519595493,"Buen espectáculo,para los miles de extranjeros en el Congreso mundial de Móviles:  Un detenido por agresion y cinco heridos en las actuaciones de los Mossos en las manifestaciones de Barcelona contra la presencia del Rey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buen espectáculo,para los miles de extranjeros en el Congreso mundial de Móviles:  Un detenido por <strong>agresion</strong> y cinco heridos en las actuaciones de los Mossos en las manifestaciones de <strong>Barcelona</strong> contra la presencia del Rey</p>",[],[],False,[],,155,118,30,True,False,,[]
301,JordiMarcoR,Jordi 🎗,1855421102,967877913705099264,/JordiMarcoR/status/967877913705099264,2018-02-25 21:44:11,1519595051,"La violencia solo vino por un lado, el del Estado. Ni un solo catalán se desplazó a Madrid para derrocar al gobierno, es más os lo regalamos junto con la unidad de España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> solo vino por un lado, el del Estado. Ni un solo catalán se desplazó a Madrid para derrocar al gobierno, es más os lo regalamos junto con la unidad de España.</p>",[],[],False,[],,7,1,2,True,True,967721396624347137,"[{'screen_name': 'xandreorga', 'user_id': '4226303847'}, {'screen_name': 'VAbellaL', 'user_id': '348398130'}]"
302,JosepmariaJosep,Josep Maria Perez,515286052,967877047782662147,/JosepmariaJosep/status/967877047782662147,2018-02-25 21:40:45,1519594845,@barcelona_GUB esta justificada la violència?  Era necesari donar cops als ciutadans?  qui ha donat l'ordre @AdaColau?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> esta justificada la <strong>violència</strong>?  Era necesari donar cops als ciutadans?  qui ha donat l'ordre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>?</p>",[],[],False,[],,0,0,0,False,True,967842429524201472,"[{'screen_name': 'enricbotella', 'user_id': '110264309'}]"
303,aljadim,laeNe,242857626,967874911476879360,/aljadim/status/967874911476879360,2018-02-25 21:32:15,1519594335,"Un detenido por presunta agresión a los mossos en las protestas de Barcelona http://www.eldiario.es/_2c58ef81  vía @eldiarioes..""por agredir a agentes de la policía, que no han resultado heridos""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por presunta <strong>agresión</strong> a los mossos en las protestas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_2c58ef81"" dir=""ltr"" href=""https://t.co/v6iGcoJTsB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_2c58ef81""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_2c58ef81</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>..""por agredir a agentes de la policía, que no han resultado heridos""</p>",['http://www.eldiario.es/_2c58ef81'],[],False,[],,0,0,0,False,False,,[]
