,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
354,elperiodico,El Periódico,198829810,996038896831156224,/elperiodico/status/996038896831156224,2018-05-14 14:45:53,1526309153,"Huelga en las 'deixalleries' de Barcelona por la ""inseguridad"" ante robos y agresiones http://elPeriodi.co/du6bn1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga en las 'deixalleries' de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong>"" ante robos y agresiones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/du6bn1"" dir=""ltr"" href=""https://t.co/sH1jEEayK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/du6bn1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/du6bn1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/du6bn1'],[],False,[],,2,4,0,False,False,,[]
355,CiutadansBCN,Ciutadans Barcelona,1903891723,996037742827048960,/CiutadansBCN/status/996037742827048960,2018-05-14 14:41:18,1526308878,"Desde Cs lo volvemos a advertir. El procés está pasando fractura y creando división en las calles de Barcelona. No podemos permitir que esta ciudad abierta, plural y universal se convierta en campo de batalla ideológico y que los CDR usen la violencia como arma política https://twitter.com/BCNmetropoli/status/995753057144201216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde Cs lo volvemos a advertir. El procés está pasando fractura y creando división en las calles de <strong>Barcelona</strong>. No podemos permitir que esta ciudad abierta, plural y universal se convierta en campo de batalla ideológico y que los CDR usen la <strong>violencia</strong> como arma política <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNmetropoli/status/995753057144201216"" dir=""ltr"" href=""https://t.co/tmArQGekH8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNmetropoli/status/995753057144201216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNmetropoli/s</span><span class=""invisible"">tatus/995753057144201216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNmetropoli/status/995753057144201216'],[],False,[],,14,7,4,True,False,,[]
356,miserg02,miserg,1408016076,996036977966362628,/miserg02/status/996036977966362628,2018-05-14 14:38:15,1526308695,"Cagarse en Dios puede ser motivo de delito igual que decir que los Borbones son unos ladrones, pero decir públicamente que se puede bombardear Barcelona es una maravillosa expresión de libertad.
Esto ocurre en Españistan ahora.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cagarse en Dios puede ser motivo de <strong>delito</strong> igual que decir que los Borbones son unos ladrones, pero decir públicamente que se puede bombardear <strong>Barcelona</strong> es una maravillosa expresión de libertad.
Esto ocurre en Españistan ahora.</p>",[],[],False,[],,1,1,0,False,False,,[]
357,Bassel2426,Bassel,731129050845093888,996036372682235905,/Bassel2426/status/996036372682235905,2018-05-14 14:35:51,1526308551,"-Rapear=Delito
-Función de titiriteros=Delito
-Tuitear=Delito
-Jiménez Losantos pide bombardear barcelona=Libertad de expresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Rapear=<strong>Delito</strong>
-Función de titiriteros=<strong>Delito</strong>
-Tuitear=<strong>Delito</strong>
-Jiménez Losantos pide bombardear <strong>barcelona</strong>=Libertad de expresión</p>",[],[],False,[],,1,5,0,False,False,,[]
358,EPbarcelona_cas,El Periódico BCN,500762622,996030974109667330,/EPbarcelona_cas/status/996030974109667330,2018-05-14 14:14:24,1526307264,"Huelga en las 'deixalleries' de Barcelona por la ""inseguridad"" ante robos y agresiones http://elPeriodi.co/hkoob1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga en las 'deixalleries' de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong>"" ante robos y agresiones <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/hkoob1"" dir=""ltr"" href=""https://t.co/ZVNhjFKTn5"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/hkoob1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/hkoob1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/hkoob1'],[],False,[],,0,0,0,False,False,,[]
359,Indijnante,Antípodas,2680140422,996028705280528384,/Indijnante/status/996028705280528384,2018-05-14 14:05:23,1526306723,"¿Esa orden de cárcel no incluye al despreciable Jiménez Losantos, que solo plantea publicamente bombardear Barcelona? ¿Eso no constituye delito de odio? #Prensa #Valtonyc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Esa orden de cárcel no incluye al despreciable Jiménez Losantos, que solo plantea publicamente bombardear <strong>Barcelona</strong>? ¿Eso no constituye <strong>delito</strong> de odio? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prensa?src=hash""><s>#</s><b>Prensa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valtonyc?src=hash""><s>#</s><b>Valtonyc</b></a></p>",[],"['Prensa', 'Valtonyc']",False,[],,1,0,0,False,True,996026847472201728,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
360,AitorMartinezM,Aitor Martínez,328540447,996023751337750528,/AitorMartinezM/status/996023751337750528,2018-05-14 13:45:42,1526305542,"Hola @guardiacivil @policia, ¿las declaraciones de Jiménez Losantos sobre bombardear Barcelona utilizando recursos públicos, son delito de odio y motivo de cárcel o todavía no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a>, ¿las declaraciones de Jiménez Losantos sobre bombardear <strong>Barcelona</strong> utilizando recursos públicos, son <strong>delito</strong> de odio y motivo de cárcel o todavía no?</p>",[],[],False,[],,8,3,0,False,False,,[]
361,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,996023543891709953,/GNB_AnzoatD521/status/996023543891709953,2018-05-14 13:44:52,1526305492,"En el sector Mesones de Barcelona, fue detenido sujeto por violencia de género, luego de atender denuncia formulada por su victima quien manifestó ser agredida física y verbalmente por el ciudadano #Anzoategui #14Maypic.twitter.com/39jbenKpcn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el sector Mesones de <strong>Barcelona</strong>, fue detenido sujeto por <strong>violencia</strong> de género, luego de atender denuncia formulada por su victima quien manifestó ser agredida física y verbalmente por el ciudadano <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14May?src=hash""><s>#</s><b>14May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/39jbenKpcn"">pic.twitter.com/39jbenKpcn</a></p>",[],"['Anzoategui', '14Maypic']",True,['https://pbs.twimg.com/media/DdKVpTkXUAkTRcz.jpg'],,0,2,0,False,False,,[]
362,_Juanjoo_21,Juanjo,243757908,996022508842291200,/_Juanjoo_21/status/996022508842291200,2018-05-14 13:40:45,1526305245,"@policia Esto no es delito no? Decir verdades sobre la familia real si que es delito, pero instigar al gobierno a que bombardee Barcelona no? Bravo , aplicáis las leyes cuando y como os conviene.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Esto no es <strong>delito</strong> no? Decir verdades sobre la familia real si que es <strong>delito</strong>, pero instigar al gobierno a que bombardee <strong>Barcelona</strong> no? Bravo <img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/><img alt=""👏🏽"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Signo de manos aplaudiendo (tono de piel medio)""/>, aplicáis las leyes cuando y como os conviene.</p>",[],[],False,[],,29,2,0,False,True,996005214858592256,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
363,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,996022376688242688,/GNB_AnzoatD521/status/996022376688242688,2018-05-14 13:40:14,1526305214,"En el PAC ubicado en el peaje Los Potocos de Barcelona efectivos de la @GNBoficial, aprehendieron a un hombre que se encontraba solicitado por el delito de homicidio calificado #Anzoategui #14Maypic.twitter.com/1O3gwJ37eM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el PAC ubicado en el peaje Los Potocos de <strong>Barcelona</strong> efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a>, aprehendieron a un hombre que se encontraba solicitado por el <strong>delito</strong> de homicidio calificado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14May?src=hash""><s>#</s><b>14May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1O3gwJ37eM"">pic.twitter.com/1O3gwJ37eM</a></p>",[],"['Anzoategui', '14Maypic']",True,['https://pbs.twimg.com/media/DdKMxXqX4AMExaL.jpg'],,1,4,0,False,False,,[]
364,obdulioozuna,Obdulio Ozuna,704751681871941632,996020363095134208,/obdulioozuna/status/996020363095134208,2018-05-14 13:32:14,1526304734,"""Huelga en las 'deixalleries' de Barcelona por la inseguridad ante robos y agresiones"" https://www.elperiodico.com/es/amp/noticias/barcelona/huelga-deixalleries-puntos-verdes-barcelona-robos-agresiones-6818035 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Huelga en las 'deixalleries' de <strong>Barcelona</strong> por la <strong>inseguridad</strong> ante robos y agresiones"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/amp/noticias/barcelona/huelga-deixalleries-puntos-verdes-barcelona-robos-agresiones-6818035"" dir=""ltr"" href=""https://t.co/3waMoNiQDZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/amp/noticias/barcelona/huelga-deixalleries-puntos-verdes-barcelona-robos-agresiones-6818035""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/amp/noticia</span><span class=""invisible"">s/barcelona/huelga-deixalleries-puntos-verdes-barcelona-robos-agresiones-6818035</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/amp/noticias/barcelona/huelga-deixalleries-puntos-verdes-barcelona-robos-agresiones-6818035'],[],False,[],,0,0,0,False,False,,[]
365,Samsungregorio,Gregorio Samsún,4699473103,996018513675513856,/Samsungregorio/status/996018513675513856,2018-05-14 13:24:53,1526304293,"Hoy ningún patriota de pulsera condenará el llamamiento de Jiménez Losantos a bombardear Barcelona ni la masacre israelí en Gaza.
Porque ese es su concepto de democracia: amenazar con matar o matar es delito sólo si no lo hacen los suyos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy ningún patriota de pulsera condenará el llamamiento de Jiménez Losantos a bombardear <strong>Barcelona</strong> ni la masacre israelí en Gaza.
Porque ese es su concepto de democracia: amenazar con matar o matar es <strong>delito</strong> sólo si no lo hacen los suyos.</p>",[],[],False,[],,6,5,0,False,False,,[]
366,jesus_pga,J_Puigmartí-Anmella,2735924128,996016589823729665,/jesus_pga/status/996016589823729665,2018-05-14 13:17:14,1526303834,"Posar con una nariz de payaso al lado de un @guardiacivil es investigado como delito de odio o incitación al odio. Hablar por radio de bombardear Barcelona, ¿Es considerado como una misión heroica? Deténganle o condecórenle.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Posar con una nariz de payaso al lado de un <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> es investigado como <strong>delito</strong> de odio o incitación al odio. Hablar por radio de bombardear <strong>Barcelona</strong>, ¿Es considerado como una misión heroica? Deténganle o condecórenle.</p>",[],[],False,[],,3,2,0,False,False,,[]
367,IweNdependent,IWE de Sant Esteve de les Roures 🎗 ||🌟||,918980292572000257,996003292151975937,/IweNdependent/status/996003292151975937,2018-05-14 12:24:24,1526300664,"""En Baviera pueden estallar cervecerías""
""España tiene 200.000 rehenes alemanes""
""Hay que volver a bombardear Barcelona""

Y seguimos para bingo!!

Esto no es digno de investigación ni delito de odio no @zoidoJI ??

#marcaespaña","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""En Baviera pueden estallar cervecerías""
""España tiene 200.000 rehenes alemanes""
""Hay que volver a bombardear <strong>Barcelona</strong>""

Y seguimos para bingo!!

Esto no es digno de investigación ni <strong>delito</strong> de odio no <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> ??

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marcaespa%C3%B1a?src=hash""><s>#</s><b>marcaespaña</b></a></p>",[],['marcaespaña'],False,[],,0,0,0,False,False,,[]
368,ABC_Barcelona,ABC Barcelona,212309697,996000942909685760,/ABC_Barcelona/status/996000942909685760,2018-05-14 12:15:04,1526300104,El TSJC no vio delito cuando Puigdemont ignoró la lealtad al Rey y a la Constitución http://rrss.abc.es/dc4vk4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El TSJC no vio <strong>delito</strong> cuando Puigdemont ignoró la lealtad al Rey y a la Constitución <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/dc4vk4"" dir=""ltr"" href=""https://t.co/IzQtnODxtu"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/dc4vk4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/dc4vk4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/dc4vk4'],[],False,[],,0,0,0,False,False,,[]
369,juanmaromo,Jose Luis Posa,17717764,995998083610763266,/juanmaromo/status/995998083610763266,2018-05-14 12:03:42,1526299422,"OTRA MUESTRA DE LA ""JUSTICIA"" QUE SUFRIMOS EN ESPAÑISTAN.
Un rapero encarcelado por ""Delito de odio"" y este energúmeno que habla de tomar rehenes alemanes en Mallorca y bombardear Barcelona sigue escupiendo su veneno en las ondas. http://www.lavanguardia.com/politica/20180514/443578373847/federico-jimenez-losantos-bombardear-barcelona-rajoy-cobarde-quim-torra.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OTRA MUESTRA DE LA ""JUSTICIA"" QUE SUFRIMOS EN ESPAÑISTAN.
Un rapero encarcelado por ""<strong>Delito</strong> de odio"" y este energúmeno que habla de tomar rehenes alemanes en Mallorca y bombardear <strong>Barcelona</strong> sigue escupiendo su veneno en las ondas. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/politica/20180514/443578373847/federico-jimenez-losantos-bombardear-barcelona-rajoy-cobarde-quim-torra.html"" dir=""ltr"" href=""https://t.co/w4E7HmjBAn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/politica/20180514/443578373847/federico-jimenez-losantos-bombardear-barcelona-rajoy-cobarde-quim-torra.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20180</span><span class=""invisible"">514/443578373847/federico-jimenez-losantos-bombardear-barcelona-rajoy-cobarde-quim-torra.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/politica/20180514/443578373847/federico-jimenez-losantos-bombardear-barcelona-rajoy-cobarde-quim-torra.html'],[],False,[],,0,0,0,False,False,,[]
370,soylacarme,Carme Lorente,4912505265,995997608316473344,/soylacarme/status/995997608316473344,2018-05-14 12:01:49,1526299309,"Huelga en las 'deixalleries' de Barcelona por la ""inseguridad"" ante robos y agresiones https://ift.tt/2IjHe1F ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga en las 'deixalleries' de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong>"" ante robos y agresiones <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IjHe1F"" dir=""ltr"" href=""https://t.co/MeJfP6Jywe"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IjHe1F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IjHe1F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2IjHe1F'],[],False,[],,0,0,0,False,False,,[]
371,jdcmalva,July D.C.,1216162531,995995588129943553,/jdcmalva/status/995995588129943553,2018-05-14 11:53:47,1526298827,"Soy de Barcelona, no vivo en Barcelona, pero mi familia si. He leído BOMBARDEAR BARCELONA y he sentido un vacío en el estómago qué casi vomito. Este individuo es un ser absolutamente repugnante,a él si deberían meterlo en la prisión por incitar a la violencia.#NoALaLeyMordaza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy de <strong>Barcelona</strong>, no vivo en <strong>Barcelona</strong>, pero mi familia si. He leído BOMBARDEAR <strong>BARCELONA</strong> y he sentido un vacío en el estómago qué casi vomito. Este individuo es un ser absolutamente repugnante,a él si deberían meterlo en la prisión por incitar a la <strong>violencia</strong>.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoALaLeyMordaza?src=hash""><s>#</s><b>NoALaLeyMordaza</b></a><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/></p>",[],['NoALaLeyMordaza'],False,[],,6,2,0,False,True,995959610145234945,"[{'screen_name': 'javierjuantur', 'user_id': '1459764907'}, {'screen_name': 'cuesta_fdez', 'user_id': '1440566863'}]"
372,Valdivaldi72,La Valdi,984908215,995994850184105985,/Valdivaldi72/status/995994850184105985,2018-05-14 11:50:51,1526298651,"Pero no insta a la violencia.Sólo habla de bombardear.
#mequieroir

Losantos insta el govern del PP a ""tornar a bombardejar Barcelona"" via @elnacionalcat http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no insta a la <strong>violencia</strong>.Sólo habla de bombardear.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mequieroir?src=hash""><s>#</s><b>mequieroir</b></a>

Losantos insta el govern del PP a ""tornar a bombardejar <strong>Barcelona</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html"" dir=""ltr"" href=""https://t.co/lGjj7aQvda"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/lo</span><span class=""invisible"">santos-bombardejar-barcelona_267930_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/losantos-bombardejar-barcelona_267930_102.html'],['mequieroir'],False,[],,1,0,0,False,False,,[]
373,tancadaperdrets,Tancada per drets,808071209455910912,995994772774051840,/tancadaperdrets/status/995994772774051840,2018-05-14 11:50:33,1526298633,"La #TancadaPerDrets migrant i antiracista, tras 24 dies de mobilització permanent denunciant la violència racista i els seus efectes, estem reunides ara mateix, 14 de maig 2018, del 2018, amb el Subdelegat del Govern Espanyol a Barcelona, Emilio Ablanedo.
#ElRacismeEnsTancapic.twitter.com/VDJHqDqnVV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TancadaPerDrets?src=hash""><s>#</s><b>TancadaPerDrets</b></a> migrant i antiracista, tras 24 dies de mobilització permanent denunciant la <strong>violència</strong> racista i els seus efectes, estem reunides ara mateix, 14 de maig 2018, del 2018, amb el Subdelegat del Govern Espanyol a <strong>Barcelona</strong>, Emilio Ablanedo.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsTanca?src=hash""><s>#</s><b>ElRacismeEnsTanca</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VDJHqDqnVV"">pic.twitter.com/VDJHqDqnVV</a></p>",[],"['TancadaPerDrets', 'ElRacismeEnsTancapic']",True,['https://pbs.twimg.com/media/DdJ79UyWAAE_vlY.jpg'],,14,13,0,False,False,,[]
374,Assemblea2A_BCN,#MigrantsiRefugiades,849577663551463425,995994742277230592,/Assemblea2A_BCN/status/995994742277230592,2018-05-14 11:50:25,1526298625,"La #TancadaPerDrets migrant i antiracista, tras 24 dies de mobilització permanent denunciant la violència racista i els seus efectes, estem reunides ara mateix, 14 de maig 2018, del 2018, amb el Subdelegat del Govern Espanyol a Barcelona, Emilio Ablanedo.
#ElRacismeEnsTancapic.twitter.com/DlHc0da5A4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TancadaPerDrets?src=hash""><s>#</s><b>TancadaPerDrets</b></a> migrant i antiracista, tras 24 dies de mobilització permanent denunciant la <strong>violència</strong> racista i els seus efectes, estem reunides ara mateix, 14 de maig 2018, del 2018, amb el Subdelegat del Govern Espanyol a <strong>Barcelona</strong>, Emilio Ablanedo.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsTanca?src=hash""><s>#</s><b>ElRacismeEnsTanca</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DlHc0da5A4"">pic.twitter.com/DlHc0da5A4</a></p>",[],"['TancadaPerDrets', 'ElRacismeEnsTancapic']",True,['https://pbs.twimg.com/media/DdJ77RSWsAMAdCw.jpg'],,1,2,0,False,False,,[]
375,Terelizabeth28,Teresa Chavez,442316680,995992604859879425,/Terelizabeth28/status/995992604859879425,2018-05-14 11:41:56,1526298116,"@antonlosada @mananascuatro
@FedericoJim 
Si la democracia española fuese justa, éste Federico Jiménez, debería entrar a prisión por incentivar a la violencia, al odio y al uso de la fuerza para BOMBARDEAR Barcelona y Cataluña... Y JUZGAN tuits o ideas políticas?? #verguenza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56331789"" dir=""ltr"" href=""/antonlosada""><s>@</s><b>antonlosada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370020019"" dir=""ltr"" href=""/mananascuatro""><s>@</s><b>mananascuatro</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""449146203"" dir=""ltr"" href=""/FedericoJim""><s>@</s><b>FedericoJim</b></a> 
Si la democracia española fuese justa, éste Federico Jiménez, debería entrar a prisión por incentivar a la <strong>violencia</strong>, al odio y al uso de la fuerza para BOMBARDEAR <strong>Barcelona</strong> y Cataluña... Y JUZGAN tuits o ideas políticas?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/verguenza?src=hash""><s>#</s><b>verguenza</b></a></p>",[],['verguenza'],False,[],,0,0,0,False,False,,[]
376,donsinior,Alex GGFF,705696974566203392,995989557068910593,/donsinior/status/995989557068910593,2018-05-14 11:29:49,1526297389,@mossos @policia @guardiacivil es delito de oido las amenazas de bombardear barcelona de Federico Jimenez Losantos????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> es <strong>delito</strong> de oido las amenazas de bombardear <strong>barcelona</strong> de Federico Jimenez Losantos????</p>",[],[],False,[],,0,0,0,False,False,,[]
