,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
273,VitteseOnLine,Carlos Vittese🎙,257990855,879013942638637057,/VitteseOnLine/status/879013942638637057,2017-06-25 16:30:29,1498408229,Intolerable > Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://ow.ly/DpGT30cSjjb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intolerable &gt; <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DpGT30cSjjb"" dir=""ltr"" href=""https://t.co/85zMmdOGLS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DpGT30cSjjb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DpGT30cSjjb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/DpGT30cSjjb'],[],False,[],,2,0,0,False,False,,[]
274,EduardoGJR,Eduardo G-Junceda,4835920593,879009137354584065,/EduardoGJR/status/879009137354584065,2017-06-25 16:11:24,1498407084,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/HssmwcHhK8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,2,0,False,False,,[]
275,carlosdelhoyo,Carlos del Hoyo,117149173,879001074178371584,/carlosdelhoyo/status/879001074178371584,2017-06-25 15:39:21,1498405161,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=newsletter&utm_medium=email&utm_campaign=news_ec&utm_content=textlink&utm_term=2&utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=news_ec&amp;utm_content=textlink&amp;utm_term=2&amp;utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/WwxfBG5swe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=news_ec&amp;utm_content=textlink&amp;utm_term=2&amp;utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=news_ec&amp;utm_content=textlink&amp;utm_term=2&amp;utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=newsletter&utm_medium=email&utm_campaign=news_ec&utm_content=textlink&utm_term=2&utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
276,Luquenyo,LUQUENYO,282986580,878997436773130240,/Luquenyo/status/878997436773130240,2017-06-25 15:24:54,1498404294,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/4XXoMHdkPA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
277,vanillabase,vanilla base,55375509,878995070606880768,/vanillabase/status/878995070606880768,2017-06-25 15:15:30,1498403730,Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://fb.me/24uV6USGV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/24uV6USGV"" dir=""ltr"" href=""https://t.co/Eba84f7Utk"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/24uV6USGV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/24uV6USGV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/24uV6USGV'],[],False,[],,0,0,0,False,False,,[]
278,jmam865s,Chema19480522 🇪🇸,1255323818,878973118395686913,/jmam865s/status/878973118395686913,2017-06-25 13:48:16,1498398496,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …pic.twitter.com/sahAG0Be4q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/q1KiqlBSIN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sahAG0Be4q"">pic.twitter.com/sahAG0Be4q</a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],True,['https://pbs.twimg.com/media/DDK9Y-1WAAAJBSI.jpg'],,0,0,1,True,False,,[]
279,diegodelacruz,Diego de la Cruz,24946457,878965666665168896,/diegodelacruz/status/878965666665168896,2017-06-25 13:18:39,1498396719,Violencia y amenazas a jóvenes de @Societatcc en el campus de la Universidad Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y amenazas a jóvenes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> en el campus de la Universidad Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/Sp84v0Qks5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,4,13,0,False,False,,[]
280,FerRPrieto,Fernando R Prieto,596567348,878961737231458308,/FerRPrieto/status/878961737231458308,2017-06-25 13:03:03,1498395783,Concepto nacionalista de libertad: Violencia y amenazas a antiindependentistas en la U Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Concepto nacionalista de libertad: <strong>Violencia</strong> y amenazas a antiindependentistas en la U Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/18Bt9mkmJj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
281,joaquingut72,Joaquín Gutiérrez,2987107479,878959993021755394,/joaquingut72/status/878959993021755394,2017-06-25 12:56:07,1498395367,"Así a bote pronto, me viene a la mente la agresión a unas chicas q estaban en un stand de la selección española en Barcelona en plena calle. https://twitter.com/Ciudelmundo/status/878925080851607553 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Así a bote pronto, me viene a la mente la <strong>agresión</strong> a unas chicas q estaban en un stand de la selección española en <strong>Barcelona</strong> en plena calle. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ciudelmundo/status/878925080851607553"" dir=""ltr"" href=""https://t.co/zNjJzqwWDg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ciudelmundo/status/878925080851607553""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ciudelmundo/st</span><span class=""invisible"">atus/878925080851607553</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ciudelmundo/status/878925080851607553'],[],False,[],,0,0,0,False,False,,[]
282,disruptivesigna,Disruptive Signal,2789120208,878957782828933120,/disruptivesigna/status/878957782828933120,2017-06-25 12:47:20,1498394840,"""Rechacemos la agresión fascista en Guinardó (Barcelona)"" http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/ …  @jimmypedya #headlines #news #feedly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Rechacemos la <strong>agresión</strong> fascista en Guinardó (<strong>Barcelona</strong>)"" <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/"" dir=""ltr"" href=""https://t.co/er9NclCCsG"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/rechacemos-la-</span><span class=""invisible"">agresion-fascista-guinardo-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  @jimmypedya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headlines?src=hash""><s>#</s><b>headlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feedly?src=hash""><s>#</s><b>feedly</b></a></p>",['http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/'],"['headlines', 'news', 'feedly']",False,[],,0,0,0,False,False,,[]
283,Francis83254699,Francisco Millan,817253407,878953622956122112,/Francis83254699/status/878953622956122112,2017-06-25 12:30:48,1498393848,Pero con una sonrisa...: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero con una sonrisa...: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/GwVG4bjUDL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
284,custodibus,CUSTODIBUS,873648944,878952801686237184,/custodibus/status/878952801686237184,2017-06-25 12:27:32,1498393652,"Rechacemos la agresión fascista en Guinardó (Barcelona), via Kaos en la red http://ift.tt/2u2VRir  June 25, at","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rechacemos la <strong>agresión</strong> fascista en Guinardó (<strong>Barcelona</strong>), via Kaos en la red <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2u2VRir"" dir=""ltr"" href=""https://t.co/TadP0O3X2Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2u2VRir""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2u2VRir</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> June 25, at</p>",['http://ift.tt/2u2VRir'],[],False,[],,0,0,0,False,False,,[]
285,kaosenlarednet,Kaosenlared_net,203262579,878951994593087488,/kaosenlarednet/status/878951994593087488,2017-06-25 12:24:20,1498393460,Rechacemos la agresión fascista en Guinardó (Barcelona) http://fb.me/276aJqYKm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rechacemos la <strong>agresión</strong> fascista en Guinardó (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/276aJqYKm"" dir=""ltr"" href=""https://t.co/NzLggiySek"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/276aJqYKm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/276aJqYKm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/276aJqYKm'],[],False,[],,3,5,0,False,False,,[]
286,kaosenlarednet,Kaosenlared_net,203262579,878951765017800704,/kaosenlarednet/status/878951765017800704,2017-06-25 12:23:25,1498393405,http://bit.ly/2sES7pf  Rechacemos la agresión fascista en Guinardó (Barcelona) pic.twitter.com/1qJReS32zt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2sES7pf"" dir=""ltr"" href=""https://t.co/dEqOZ4BQFu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sES7pf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sES7pf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Rechacemos la <strong>agresión</strong> fascista en Guinardó (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1qJReS32zt"">pic.twitter.com/1qJReS32zt</a></p>",['http://bit.ly/2sES7pf'],[],True,['https://pbs.twimg.com/media/DDKp-K5XoAMuN33.jpg'],,2,6,0,False,False,,[]
287,LuciaLgi,Lucía  Galván,404822471,878949445584531456,/LuciaLgi/status/878949445584531456,2017-06-25 12:14:12,1498392852,El Confidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona. http://google.com/newsstand/s/CBIwxOfj3jk …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Confidencial: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/newsstand/s/CBIwxOfj3jk"" dir=""ltr"" href=""https://t.co/mXa0LwIEFQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/newsstand/s/CBIwxOfj3jk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">IwxOfj3jk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://google.com/newsstand/s/CBIwxOfj3jk'],[],False,[],,1,3,0,False,False,,[]
288,joseluiscarra13,jose luis carrasco,445753707,878945717838131200,/joseluiscarra13/status/878945717838131200,2017-06-25 11:59:23,1498391963,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/BL7PqThlBk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
289,lopescorza,Juan Lopez Escorza ❤️💛💜,575071030,878934123095707648,/lopescorza/status/878934123095707648,2017-06-25 11:13:19,1498389199,Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona. Noticias de Cataluña http://fb.me/ERZezvWi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong>. Noticias de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/ERZezvWi"" dir=""ltr"" href=""https://t.co/mUCW87NyYK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/ERZezvWi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/ERZezvWi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/ERZezvWi'],[],False,[],,0,0,0,False,False,,[]
290,Strategist_62,VAULT,3084549503,878932188573708288,/Strategist_62/status/878932188573708288,2017-06-25 11:05:38,1498388738,"Los independentistas de la Autonoma de Barcelona salen ""a la caza""de antiindependentistas, quemando banderas con violencia y amenazas. pic.twitter.com/kcIFqxNyVN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los independentistas de la Autonoma de <strong>Barcelona</strong> salen ""a la caza""de antiindependentistas, quemando banderas con <strong>violencia</strong> y amenazas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kcIFqxNyVN"">pic.twitter.com/kcIFqxNyVN</a></p>",[],[],True,['https://pbs.twimg.com/media/DDKYKPVXcAEVK1d.jpg'],,8,19,3,True,False,,[]
