,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
268,jctroya,Julio Troya,54055667,991739252827459585,/jctroya/status/991739252827459585,2018-05-02 18:00:38,1525284038,A LDU se le sancionó cuando hubo altercados entre hinchas. A Barcelona le suspendieron 4 fechas el estadio por la misma razón. Qué se espera para parar la violencia en el Capwell?!? @FEFecuador,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A LDU se le sancionó cuando hubo altercados entre hinchas. A <strong>Barcelona</strong> le suspendieron 4 fechas el estadio por la misma razón. Qué se espera para parar la <strong>violencia</strong> en el Capwell?!? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409683900"" dir=""ltr"" href=""/FEFecuador""><s>@</s><b>FEFecuador</b></a></p>",[],[],False,[],,0,1,1,True,False,,[]
269,jdeporviaja1925,@juankargutye,838446117612322817,991732960872329217,/jdeporviaja1925/status/991732960872329217,2018-05-02 17:35:38,1525282538,prensa tarrinera incita a la violencia entre hinchas porque ataca a un equipo y defiende a otro ademas que no analizan nada solo pasan viendo los problemas del barcelona .....deberian expulsarlos para siempre a estos malos comunicadores https://twitter.com/barcelonaSC/status/991686994123206656 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">prensa tarrinera incita a la <strong>violencia</strong> entre hinchas porque ataca a un equipo y defiende a otro ademas que no analizan nada solo pasan viendo los problemas del <strong>barcelona</strong> .....deberian expulsarlos para siempre a estos malos comunicadores <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelonaSC/status/991686994123206656"" dir=""ltr"" href=""https://t.co/3L166PHWCM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelonaSC/status/991686994123206656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelonaSC/st</span><span class=""invisible"">atus/991686994123206656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/barcelonaSC/status/991686994123206656'],[],False,[],,0,0,0,False,False,,[]
270,CreaPositiva,CreaciónPositiva,931545799,991726251860774912,/CreaPositiva/status/991726251860774912,2018-05-02 17:08:58,1525280938,Participant a la Permanent del Consell Dones de Barcelona @BCN_Dones com a Coordinadora grup violència CDB amb @fundacioaroapic.twitter.com/1XpSl2LrKA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Participant a la Permanent del Consell Dones de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a> com a Coordinadora grup <strong>violència</strong> CDB amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744523676159184896"" dir=""ltr"" href=""/fundacioaroa""><s>@</s><b>fundacioaroa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1XpSl2LrKA"">pic.twitter.com/1XpSl2LrKA</a></p>",[],[],True,"['https://pbs.twimg.com/media/DcNJp8SW4AErKl8.jpg', 'https://pbs.twimg.com/media/DcNRw26XkAEhn-m.jpg']",,9,4,0,False,False,,[]
271,ConValores,Fundación Convalores,339659349,991724613091536896,/ConValores/status/991724613091536896,2018-05-02 17:02:27,1525280547,Equipo ConValores con No a la Violencia Charla sobre El Bullying en el colegio Nuestra Señora de La Paz #Barcelona #Anzoategui #NoalaViolencia #StopBullying http://dlvr.it/QRX1FP pic.twitter.com/u3hvccj4Dc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Equipo ConValores con No a la <strong>Violencia</strong> Charla sobre El Bullying en el colegio Nuestra Señora de La Paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoalaViolencia?src=hash""><s>#</s><b>NoalaViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopBullying?src=hash""><s>#</s><b>StopBullying</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QRX1FP"" dir=""ltr"" href=""https://t.co/jelE0foJvS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QRX1FP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QRX1FP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u3hvccj4Dc"">pic.twitter.com/u3hvccj4Dc</a></p>",['http://dlvr.it/QRX1FP'],"['Barcelona', 'Anzoategui', 'NoalaViolencia', 'StopBullying']",True,['https://pbs.twimg.com/media/DcNQR3kUwAEUq7w.jpg'],,13,5,1,True,False,,[]
272,MauJTH,Mauricio Turbay H.,154348563,991723767230554113,/MauJTH/status/991723767230554113,2018-05-02 16:59:06,1525280346,"Y esto de la violencia en los estadios de fútbol va para todos los clubes, en Barcelona hace poco una  Asamblea de socios con 600 personas levantó sanción a barra Sur Oscura, una decisión terrible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esto de la <strong>violencia</strong> en los estadios de fútbol va para todos los clubes, en <strong>Barcelona</strong> hace poco una  Asamblea de socios con 600 personas levantó sanción a barra Sur Oscura, una decisión terrible</p>",[],[],False,[],,1,1,0,False,False,,[]
273,ErickYonatan_FS,Erick Flores,2308178792,991702163997917186,/ErickYonatan_FS/status/991702163997917186,2018-05-02 15:33:15,1525275195,"Es de idiotas.. igual que hablar del Barcelona cuando la cuestión es otra. Pero algunos son felices así, siendo idiotas, siendo hinchas, qué le vamos a hacer. La estupidez no es delito. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es de idiotas.. igual que hablar del <strong>Barcelona</strong> cuando la cuestión es otra. Pero algunos son felices así, siendo idiotas, siendo hinchas, qué le vamos a hacer. La estupidez no es <strong>delito</strong>. <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,0,0,1,True,True,991435010858102785,"[{'screen_name': 'desdeurbania', 'user_id': '343181677'}]"
274,Hincha_Amarillo,HinchaAmarillo.com,159547415,991694317810016256,/Hincha_Amarillo/status/991694317810016256,2018-05-02 15:02:04,1525273324,"¿SOLO SANCIONAN A BARCELONA?
Ex DT de BSC pide sanción ejemplar por los actos de violencia en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS
http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/ …pic.twitter.com/xcWMz1a4Nc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿SOLO SANCIONAN A <strong>BARCELONA</strong>?
Ex DT de BSC pide sanción ejemplar por los actos de <strong>violencia</strong> en el Capwell.
EL ENTRENADOR PRESENCIÓ TODO LO QUE SUCEDIÓ EN LAS GRADAS Y ENVÍA MENSAJE A LOS ÁRBITROS<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/"" dir=""ltr"" href=""https://t.co/IsXajzEGSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hinchaamarillo.com/2018/05/01/not</span><span class=""invisible"">icias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xcWMz1a4Nc"">pic.twitter.com/xcWMz1a4Nc</a></p>",['http://hinchaamarillo.com/2018/05/01/noticias/ex-dt-de-bsc-pide-sancion-ejemplar-por-los-actos-de-violencia-en-el-capwell/'],[],True,['https://pbs.twimg.com/media/DcM0tnwX0AA4GUj.jpg'],,3,6,0,False,False,,[]
275,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,991687899417542656,/barcelona_GUB/status/991687899417542656,2018-05-02 14:36:34,1525271794,"Abús, discurs d'odi misogin, doxxing, amenaces de violència, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme.

A #BCNvsOdi t'expliquem com funciona aquesta forma de discriminació online  http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/ …pic.twitter.com/E2BlPXGZ39","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Abús, discurs d'odi misogin, doxxing, amenaces de <strong>violència</strong>, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme.

A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNvsOdi?src=hash""><s>#</s><b>BCNvsOdi</b></a> t'expliquem com funciona aquesta forma de discriminació online <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/"" dir=""ltr"" href=""https://t.co/YN5KNYLVrW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnvsodi/ciber</span><span class=""invisible"">sexisme-censura-xarxa-internet-no-tothom/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E2BlPXGZ39"">pic.twitter.com/E2BlPXGZ39</a></p>",['http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/'],['BCNvsOdi'],True,['https://pbs.twimg.com/media/DcMu4oTX0AAFooR.jpg'],,8,5,0,False,False,,[]
276,barcelona_cat,Barcelona,95695959,991686402986438657,/barcelona_cat/status/991686402986438657,2018-05-02 14:30:37,1525271437,"Abús, discurs d'odi misogin, doxxing, amenaces de violència, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A #BCNvsOdi t'expliquem com funciona aquesta forma de discriminació online. http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/ …pic.twitter.com/W4KNExpuTS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Abús, discurs d'odi misogin, doxxing, amenaces de <strong>violència</strong>, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNvsOdi?src=hash""><s>#</s><b>BCNvsOdi</b></a> t'expliquem com funciona aquesta forma de discriminació online. <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/"" dir=""ltr"" href=""https://t.co/baFyJZ2I94"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnvsodi/ciber</span><span class=""invisible"">sexisme-censura-xarxa-internet-no-tothom/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W4KNExpuTS"">pic.twitter.com/W4KNExpuTS</a></p>",['http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/'],['BCNvsOdi'],True,['https://pbs.twimg.com/media/DcMthxhWsAAvSlp.jpg'],,7,5,0,False,False,,[]
277,Chicho_Caicedo,Siganme_los_buenos🚬🍻🔪,258829534,991680834817191937,/Chicho_Caicedo/status/991680834817191937,2018-05-02 14:08:30,1525270110,@patriciopalau @ArsenioVivanco no está instando a la violencia porque es de la liga si fuera del barcelona para @ADE_personal sería hasta motivo de alguna sanción sacarse la camiseta para opinar es lo más sano,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215345529"" dir=""ltr"" href=""/patriciopalau""><s>@</s><b>patriciopalau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143673790"" dir=""ltr"" href=""/ArsenioVivanco""><s>@</s><b>ArsenioVivanco</b></a> no está instando a la <strong>violencia</strong> porque es de la liga si fuera del <strong>barcelona</strong> para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896704069"" dir=""ltr"" href=""/ADE_personal""><s>@</s><b>ADE_personal</b></a> sería hasta motivo de alguna sanción sacarse la camiseta para opinar es lo más sano</p>",[],[],False,[],,0,0,0,False,False,,[]
278,AreaTacticaRaul,Raúl Díaz López,938475086511820800,991673008258473984,/AreaTacticaRaul/status/991673008258473984,2018-05-02 13:37:24,1525268244,"Comparar al Barcelona de antes con este Madrid, tiene delito...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comparar al <strong>Barcelona</strong> de antes con este Madrid, tiene <strong>delito</strong>...</p>",[],[],False,[],,0,0,0,False,True,991666961338728448,"[{'screen_name': 'DavidLeonRon', 'user_id': '166429130'}]"
279,Santiagosan1155,Sansansan,947840451343736832,991656262323630082,/Santiagosan1155/status/991656262323630082,2018-05-02 12:30:51,1525264251,Es enserio los hinchas de BARCELONA dando clases de no incitar a la violencia. Por dioss,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es enserio los hinchas de <strong>BARCELONA</strong> dando clases de no incitar a la <strong>violencia</strong>. Por dioss</p>",[],[],False,[],,1,0,0,False,True,991653847968960513,"[{'screen_name': 'PatricioJDiaz', 'user_id': '219809886'}, {'screen_name': 'Hernanbarcos', 'user_id': '376602924'}]"
280,darwincicpc,Darwin Linares,1935648480,991632063274110978,/darwincicpc/status/991632063274110978,2018-05-02 10:54:42,1525258482,"Sostuve reunion con los jefes de grupos de trabajo de la SD Barcelona, oyendo sus inquietudes y planteando nuevas estrategias para la investigación del crimen @DouglasRicoVzla @Cicpc374 @Cicpc192pic.twitter.com/YJO6o8sgUu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sostuve reunion con los jefes de grupos de trabajo de la SD <strong>Barcelona</strong>, oyendo sus inquietudes y planteando nuevas estrategias para la investigación del <strong>crimen</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1596552114"" dir=""ltr"" href=""/Cicpc374""><s>@</s><b>Cicpc374</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1875824148"" dir=""ltr"" href=""/Cicpc192""><s>@</s><b>Cicpc192</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YJO6o8sgUu"">pic.twitter.com/YJO6o8sgUu</a></p>",[],[],True,"['https://pbs.twimg.com/media/DcL8GNEW0AAelo6.jpg', 'https://pbs.twimg.com/media/DcL8GdxX0AAjdzh.jpg']",,0,5,0,False,False,,[]
281,Alejand95376278,Alex_Mad,860220107720712192,991604603073515520,/Alejand95376278/status/991604603073515520,2018-05-02 09:05:35,1525251935,https://www.elespanol.com/reportajes/20180501/violador-verneda-prision-sin-rehabilitar-mujeres-castracion/303970010_0.html … #violacion #LaManada #2deMayo #Barcelona #Espana #ViolenciaMachista #violencia #ULTIMAHORA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20180501/violador-verneda-prision-sin-rehabilitar-mujeres-castracion/303970010_0.html"" dir=""ltr"" href=""https://t.co/BZ8mI0gVxx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20180501/violador-verneda-prision-sin-rehabilitar-mujeres-castracion/303970010_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">80501/violador-verneda-prision-sin-rehabilitar-mujeres-castracion/303970010_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violacion?src=hash""><s>#</s><b>violacion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2deMayo?src=hash""><s>#</s><b>2deMayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espana?src=hash""><s>#</s><b>Espana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ULTIMAHORA?src=hash""><s>#</s><b>ULTIMAHORA</b></a></p>",['https://www.elespanol.com/reportajes/20180501/violador-verneda-prision-sin-rehabilitar-mujeres-castracion/303970010_0.html'],"['violacion', 'LaManada', '2deMayo', 'Barcelona', 'Espana', 'ViolenciaMachista', 'violencia', 'ULTIMAHORA']",False,[],,0,0,0,False,False,,[]
282,pedregalfreire,Carmen Pedregal,972029983,991602261150371840,/pedregalfreire/status/991602261150371840,2018-05-02 08:56:16,1525251376,El fiscal contra el odio y discriminación  de Barcelona ya ha presentado DENUNCIA en los juzgados de Martorell a los 9 prof. por un delito contra la diginidad de las personas por motivo de discriminación por nacionalidad. Ahora el juez con TODOS los informes dictará sentencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal contra el odio y discriminación  de <strong>Barcelona</strong> ya ha presentado DENUNCIA en los juzgados de Martorell a los 9 prof. por un <strong>delito</strong> contra la diginidad de las personas por motivo de discriminación por nacionalidad. Ahora el juez con TODOS los informes dictará sentencia.</p>",[],[],False,[],,0,0,0,False,True,991420332572659712,"[{'screen_name': 'JACS_JaumeACS', 'user_id': '32937695'}, {'screen_name': 'jaumealonsocuev', 'user_id': '1205820598976466945'}]"
283,ricbeltran_r,ricard ////⭐️ 🎗,719942125153034240,991598188732837888,/ricbeltran_r/status/991598188732837888,2018-05-02 08:40:05,1525250405,URGENT: Agressió de l'espanyolada a un discoteca homosexual de Barcelona http://m.xcatalunya.cat/noticies/detail.php?id=35581 … #xcatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">URGENT: <strong>Agressió</strong> de l'espanyolada a un discoteca homosexual de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.xcatalunya.cat/noticies/detail.php?id=35581"" dir=""ltr"" href=""https://t.co/TVZoGzpuDD"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.xcatalunya.cat/noticies/detail.php?id=35581""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=35581</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xcatalunya?src=hash""><s>#</s><b>xcatalunya</b></a></p>",['http://m.xcatalunya.cat/noticies/detail.php?id=35581'],['xcatalunya'],False,[],,0,2,0,False,False,,[]
284,centrejove,(Cjas),3180377139,991591271058870272,/centrejove/status/991591271058870272,2018-05-02 08:12:36,1525248756," #DijousdelCJAS | «Mites de l'amor romàntic i violència de gènere en sèries per adolescents», amb @mj_masanet. 

Com influeixen les sèries en la construcció del mite de l'amor romàntic? 
 Dijous dia 31
 14:30h
 C/ La Granja, 19, baixos. Barcelona. pic.twitter.com/kx4gpfINzZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👥"" aria-label=""Emoji: Bustos en silueta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f465.png"" title=""Bustos en silueta""/><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DijousdelCJAS?src=hash""><s>#</s><b>DijousdelCJAS</b></a> | «Mites de l'amor romàntic i <strong>violència</strong> de gènere en sèries per adolescents», amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""785054207200096256"" dir=""ltr"" href=""/mj_masanet""><s>@</s><b>mj_masanet</b></a>. 

Com influeixen les sèries en la construcció del mite de l'amor romàntic? <img alt=""⤵️"" aria-label=""Emoji: Flecha señalando hacia la derecha y luego girando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2935.png"" title=""Flecha señalando hacia la derecha y luego girando hacia abajo""/>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Dijous dia 31
<img alt=""🕝"" aria-label=""Emoji: Cara de reloj a las dos y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f55d.png"" title=""Cara de reloj a las dos y media""/> 14:30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C/ La Granja, 19, baixos. <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kx4gpfINzZ"">pic.twitter.com/kx4gpfINzZ</a></p>",[],['DijousdelCJAS'],True,['https://pbs.twimg.com/media/DcLVlW-W0AAhnBX.png'],,10,8,0,False,False,,[]
285,Moipampin,Moichele PT,552727262,991572892663066625,/Moipampin/status/991572892663066625,2018-05-02 06:59:34,1525244374,El Barcelona también tiene delito. Me causan el mismo rechazo todos los grandes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> también tiene <strong>delito</strong>. Me causan el mismo rechazo todos los grandes.</p>",[],[],False,[],,1,0,0,False,True,991422816045223936,"[{'screen_name': 'soypedrin', 'user_id': '515733273'}, {'screen_name': 'manumarlasca', 'user_id': '62029654'}]"
286,DavidOrtega7575,David Ortega,916028222197960704,991568644328099840,/DavidOrtega7575/status/991568644328099840,2018-05-02 06:42:41,1525243361,"Te equivocas so imbecil. Todo lo que tu has puesto no me provoca ninguna fobia. Pero si me la provoca los perros que no hacen nada y okupan y defienden a los delincuentes. Y cuidadito con llamarme fascista, que es un delito civil.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te equivocas so imbecil. Todo lo que tu has puesto no me provoca ninguna fobia. Pero si me la provoca los perros que no hacen nada y okupan y defienden a los delincuentes. Y cuidadito con llamarme fascista, que es un <strong>delito</strong> civil.</p>",[],[],False,[],,0,0,1,True,True,991330194320449537,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'lagarder81', 'user_id': '181995614'}]"
287,larafastar,Rafastar,204056063,991538907748732928,/larafastar/status/991538907748732928,2018-05-02 04:44:32,1525236272,Yo presencié esa violencia en un partido que fui años atrás con @pauu_avila de La liga vs. Barcelona. Fue terrible. Y es una vergüenza total!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo presencié esa <strong>violencia</strong> en un partido que fui años atrás con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179288129"" dir=""ltr"" href=""/pauu_avila""><s>@</s><b>pauu_avila</b></a> de La liga vs. <strong>Barcelona</strong>. Fue terrible. Y es una vergüenza total!</p>",[],[],False,[],,1,0,1,True,True,991359580927086593,"[{'screen_name': 'neg9301', 'user_id': '468746659'}]"
288,MrDoylet,Mr. Doylet,3234631121,991524410552143872,/MrDoylet/status/991524410552143872,2018-05-02 03:46:55,1525232815,"A quienes hoy censuran la actitud de Barcos al término del partido LDUQ vs Barcelona, les digo que espero que de igual manera hayan censurado en su momento al Kitu, a Miller, a Bieler y a otros que ni me acuerdo. ¡Todos ellos son generadores de violencia en el fútbol!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A quienes hoy censuran la actitud de Barcos al término del partido LDUQ vs <strong>Barcelona</strong>, les digo que espero que de igual manera hayan censurado en su momento al Kitu, a Miller, a Bieler y a otros que ni me acuerdo. ¡Todos ellos son generadores de <strong>violencia</strong> en el fútbol!</p>",[],[],False,[],,7,4,2,True,False,,[]
