,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
131,iaioflautas,Iaioflautas,399453864,836594006989602818,/iaioflautas/status/836594006989602818,2017-02-28 15:08:49,1488294529,"El 3 de marzo este bus llega a #Barcelona. La #transfobia  es violencia, hay que pararla. pic.twitter.com/T91QZWgFu1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 3 de marzo este bus llega a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transfobia?src=hash""><s>#</s><b>transfobia</b></a>  es <strong>violencia</strong>, hay que pararla. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T91QZWgFu1"">pic.twitter.com/T91QZWgFu1</a></p>",[],"['Barcelona', 'transfobia']",True,"['https://pbs.twimg.com/media/C5wtzkTXMAARFNX.jpg', 'https://pbs.twimg.com/media/C5wt0BQWAAAeAbb.jpg']",,9,19,4,True,False,,[]
132,careonsafety,Careonsafety Astrología,1867811605,836592261672628224,/careonsafety/status/836592261672628224,2017-02-28 15:01:52,1488294112,Agresión a un vigilante d seguridad habilitado en la estación de las Glorias del #metropolitano http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html … #TMB #Barcelona pic.twitter.com/ZNQ8gaspWs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un vigilante d seguridad habilitado en la estación de las Glorias del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metropolitano?src=hash""><s>#</s><b>metropolitano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html"" dir=""ltr"" href=""https://t.co/EV8iRbJDst"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.eu/2017/01/agresi</span><span class=""invisible"">on-vigilamnte-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZNQ8gaspWs"">pic.twitter.com/ZNQ8gaspWs</a></p>",['http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html'],"['metropolitano', 'TMB', 'Barcelona']",True,"['https://pbs.twimg.com/media/C5wsOjBUoAAjU6R.jpg', 'https://pbs.twimg.com/media/C5wsOh_UoAIZlUE.jpg']",,1,0,0,False,False,,[]
133,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,836592260468846596,/segurpricat/status/836592260468846596,2017-02-28 15:01:52,1488294112,Agresión a un vigilante d seguridad habilitado en la estación de las Glorias del #metropolitano http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html … #TMB #Barcelona pic.twitter.com/PvnZWmHwzo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un vigilante d seguridad habilitado en la estación de las Glorias del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metropolitano?src=hash""><s>#</s><b>metropolitano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html"" dir=""ltr"" href=""https://t.co/7CnhqqRXRX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.eu/2017/01/agresi</span><span class=""invisible"">on-vigilamnte-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PvnZWmHwzo"">pic.twitter.com/PvnZWmHwzo</a></p>",['http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html'],"['metropolitano', 'TMB', 'Barcelona']",True,"['https://pbs.twimg.com/media/C5wsOgVWYAACkWw.jpg', 'https://pbs.twimg.com/media/C5wsOgFWUAAPwbg.jpg']",,1,1,0,False,False,,[]
134,canalls77,Candela #12.O# 🇪🇸ن,254990462,836585925442420739,/canalls77/status/836585925442420739,2017-02-28 14:36:42,1488292602,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 … (vaya par de campurrios)pic.twitter.com/EmlaITkbwc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/e3TyQWOSv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> (vaya par de campurrios)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EmlaITkbwc"">pic.twitter.com/EmlaITkbwc</a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],True,['https://pbs.twimg.com/media/C5wmVlSWYAIs3vV.png'],,2,2,0,False,False,,[]
135,Duquepons,Guillermo Pons Pons,572955582,836710572372680705,/Duquepons/status/836710572372680705,2017-02-28 22:52:00,1488322320,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/1qw04zTBtP"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalan</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
136,Fjscmp,Paco,1292817817,836708562768441344,/Fjscmp/status/836708562768441344,2017-02-28 22:44:01,1488321841,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/qATuGi5vg0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalan</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
137,daz_soraya,🇪🇸 DAZ_ SORAYA 🇪🇸 💚,556245433,836689213055717376,/daz_soraya/status/836689213055717376,2017-02-28 21:27:07,1488317227,"102.666 Hurtos en un año 
Repunta la delincuencia en Barcelona con @AdaColau  de alcaldesa
http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">102.666 Hurtos en un año 
Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  de alcaldesa
<a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/iV9F3NpYqm"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,0,0,1,True,False,,[]
138,reusdigitalcat,Reusdigital.cat,220019417,836663543621640192,/reusdigitalcat/status/836663543621640192,2017-02-28 19:45:07,1488311107,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://ow.ly/I5zQ309rxWK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/I5zQ309rxWK"" dir=""ltr"" href=""https://t.co/zolk0fodU7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/I5zQ309rxWK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/I5zQ309rxWK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/I5zQ309rxWK'],[],False,[],,0,0,0,False,False,,[]
139,blasco_pepe,pepe blasco,300791867,836655917751918592,/blasco_pepe/status/836655917751918592,2017-02-28 19:14:49,1488309289,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U0yMK  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U0yMK"" dir=""ltr"" href=""https://t.co/0RmnAhMcKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U0yMK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U0yMK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U0yMK'],[],False,[],,0,0,0,False,False,,[]
140,naciotarragona,NacióTarragona,705713402866487297,836654201530793984,/naciotarragona/status/836654201530793984,2017-02-28 19:08:00,1488308880,"Detingut a Montblanc un home buscat per un delicte de furt a Barcelona
http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona"" dir=""ltr"" href=""https://t.co/iCIaHqm0yU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/tarragona/noti</span><span class=""invisible"">cia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona'],[],False,[],,0,0,0,False,False,,[]
141,gaceta_es,La Gaceta,17214331,836652205708976128,/gaceta_es/status/836652205708976128,2017-02-28 19:00:04,1488308404,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2lT3e93 pic.twitter.com/kxDRiel2Km,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lT3e93"" dir=""ltr"" href=""https://t.co/7rAFAHsiny"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lT3e93""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lT3e93</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kxDRiel2Km"">pic.twitter.com/kxDRiel2Km</a></p>",['http://bit.ly/2lT3e93'],[],True,['https://pbs.twimg.com/media/C5xgi0xWAAAXODl.png'],,5,12,6,True,False,,[]
142,hla1979,Héctor López Alonso,438304131,836651472284692480,/hla1979/status/836651472284692480,2017-02-28 18:57:09,1488308229,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U0ANP  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U0ANP"" dir=""ltr"" href=""https://t.co/spmZ3lG924"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U0ANP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U0ANP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U0ANP'],[],False,[],,0,1,0,False,False,,[]
143,anaterradillos,Ana Terradillos,244480058,836649983717826565,/anaterradillos/status/836649983717826565,2017-02-28 18:51:14,1488307874,#HazteOir ¿Es delito la campaña que ha iniciado esta organización? @AdaColau ya ha dicho que si circulan por Barcelona les multará.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HazteOir?src=hash""><s>#</s><b>HazteOir</b></a> ¿Es <strong>delito</strong> la campaña que ha iniciado esta organización? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ya ha dicho que si circulan por <strong>Barcelona</strong> les multará.</p>",[],['HazteOir'],False,[],,17,7,2,True,False,,[]
144,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,836642061549993985,/CICPC0072/status/836642061549993985,2017-02-28 18:19:46,1488305986,"Capturamos dos sujetos por el delito de Hurto, en el Sector Casco Central de Barcelona #CicpcEsSeguridad.pic.twitter.com/XbcNXjGr4E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos dos sujetos por el <strong>delito</strong> de Hurto, en el Sector Casco Central de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XbcNXjGr4E"">pic.twitter.com/XbcNXjGr4E</a></p>",[],['CicpcEsSeguridad'],True,['https://pbs.twimg.com/media/C5xX0ZfWcAAghE0.jpg'],,0,11,0,False,False,,[]
145,VerdaderaIzqda,Verdadera Izquierda,321950303,836624566172659712,/VerdaderaIzqda/status/836624566172659712,2017-02-28 17:10:14,1488301814,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://ow.ly/wK37309qzWN  LOGROS DE PODEMOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wK37309qzWN"" dir=""ltr"" href=""https://t.co/IdIk37LjrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wK37309qzWN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wK37309qzWN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> LOGROS DE PODEMOS</p>",['http://ow.ly/wK37309qzWN'],[],False,[],,5,7,0,False,False,,[]
146,amaia_gbosque,Amaia G. Bosque,304363298,836623280136208384,/amaia_gbosque/status/836623280136208384,2017-02-28 17:05:08,1488301508,"Barcelona, capital mundial dels mòbils que amaguen a l'interior violència, guerra i destrucció, per @Gemma_Parellada http://ara.cat/_6761400e?s=t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, capital mundial dels mòbils que amaguen a l'interior <strong>violència</strong>, guerra i destrucció, per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125476306"" dir=""ltr"" href=""/Gemma_Parellada""><s>@</s><b>Gemma_Parellada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6761400e?s=t"" dir=""ltr"" href=""https://t.co/V0uOa1uwgt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6761400e?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6761400e?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_6761400e?s=t'],[],False,[],,0,0,0,False,False,,[]
147,Cati_Tarragona,CatInfo Tgn-Ebre,1178559738,836613945003737091,/Cati_Tarragona/status/836613945003737091,2017-02-28 16:28:02,1488299282,Els @mossos detenen en un control a #Montblanc un home buscat per un delicte de furt a #Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> detenen en un control a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montblanc?src=hash""><s>#</s><b>Montblanc</b></a> un home buscat per un <strong>delicte</strong> de furt a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.</p>",[],"['Montblanc', 'Barcelona']",False,[],,0,0,0,False,False,,[]
148,diaridtarragona,Diari de Tarragona,248584600,836612431719903232,/diaridtarragona/status/836612431719903232,2017-02-28 16:22:01,1488298921,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://www.diaridetarragona.com/comarques/82305/els-mossos-detenen-en-un-control-a-montblanc-un-home-buscat-per-un-delicte-de-furt-a-barcelona#.WLWjk7czSa0.twitter …pic.twitter.com/b0Ce4bfmOa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diaridetarragona.com/comarques/82305/els-mossos-detenen-en-un-control-a-montblanc-un-home-buscat-per-un-delicte-de-furt-a-barcelona#.WLWjk7czSa0.twitter"" dir=""ltr"" href=""https://t.co/Cj21qUJiL6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diaridetarragona.com/comarques/82305/els-mossos-detenen-en-un-control-a-montblanc-un-home-buscat-per-un-delicte-de-furt-a-barcelona#.WLWjk7czSa0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diaridetarragona.com/comarques/8230</span><span class=""invisible"">5/els-mossos-detenen-en-un-control-a-montblanc-un-home-buscat-per-un-delicte-de-furt-a-barcelona#.WLWjk7czSa0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b0Ce4bfmOa"">pic.twitter.com/b0Ce4bfmOa</a></p>",['http://www.diaridetarragona.com/comarques/82305/els-mossos-detenen-en-un-control-a-montblanc-un-home-buscat-per-un-delicte-de-furt-a-barcelona#.WLWjk7czSa0.twitter'],[],True,['https://pbs.twimg.com/media/C5w-kQSXQAApqLo.jpg'],,0,0,0,False,False,,[]
149,naciotarragona,NacióTarragona,705713402866487297,836603517863411712,/naciotarragona/status/836603517863411712,2017-02-28 15:46:36,1488296796,"Detingut a Montblanc un home buscat per un delicte de furt a Barcelona
http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona"" dir=""ltr"" href=""https://t.co/iCIaHqDBXu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/tarragona/noti</span><span class=""invisible"">cia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona'],[],False,[],,0,0,0,False,False,,[]
150,AlDiaCat,AlDia,2494215493,836602614200532992,/AlDiaCat/status/836602614200532992,2017-02-28 15:43:01,1488296581,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://www.aldia.cat/catalunya/territori/noticia-els-mossos-detenen-control-montblanc-home-buscat-per-delicte-furt-barcelona-20170228163401.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/territori/noticia-els-mossos-detenen-control-montblanc-home-buscat-per-delicte-furt-barcelona-20170228163401.html"" dir=""ltr"" href=""https://t.co/LuPNjwXKoV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/territori/noticia-els-mossos-detenen-control-montblanc-home-buscat-per-delicte-furt-barcelona-20170228163401.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/terr</span><span class=""invisible"">itori/noticia-els-mossos-detenen-control-montblanc-home-buscat-per-delicte-furt-barcelona-20170228163401.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/territori/noticia-els-mossos-detenen-control-montblanc-home-buscat-per-delicte-furt-barcelona-20170228163401.html'],[],False,[],,0,1,0,False,False,,[]
151,iaioflautas,Iaioflautas,399453864,836594006989602818,/iaioflautas/status/836594006989602818,2017-02-28 15:08:49,1488294529,"El 3 de marzo este bus llega a #Barcelona. La #transfobia  es violencia, hay que pararla. pic.twitter.com/T91QZWgFu1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 3 de marzo este bus llega a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transfobia?src=hash""><s>#</s><b>transfobia</b></a>  es <strong>violencia</strong>, hay que pararla. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T91QZWgFu1"">pic.twitter.com/T91QZWgFu1</a></p>",[],"['Barcelona', 'transfobia']",True,"['https://pbs.twimg.com/media/C5wtzkTXMAARFNX.jpg', 'https://pbs.twimg.com/media/C5wt0BQWAAAeAbb.jpg']",,9,19,4,True,False,,[]
