,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
219,jatirado,Juan Antonio Tirado,159072956,1003768935232073728,/jatirado/status/1003768935232073728,2018-06-04 22:42:17,1528152137,Hallan muerta y con signos de violencia a la menor de 13 años desaparecida en Barcelona este lunes:  Leer http://dlvr.it/QWBMM4 pic.twitter.com/odU74lCEPw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan muerta y con signos de <strong>violencia</strong> a la menor de 13 años desaparecida en <strong>Barcelona</strong> este lunes:  Leer <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QWBMM4"" dir=""ltr"" href=""https://t.co/RrugkF7RHV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QWBMM4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QWBMM4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/odU74lCEPw"">pic.twitter.com/odU74lCEPw</a></p>",['http://dlvr.it/QWBMM4'],[],True,['https://pbs.twimg.com/media/De4aheaU8AAdkSM.jpg'],,5,7,0,False,False,,[]
220,Glriatrejo,Gloria ♥!♥!♥!,1118014807,1003768840898007042,/Glriatrejo/status/1003768840898007042,2018-06-04 22:41:55,1528152115,Hallan muerta y con signos de violencia a la menor de 13 años desaparecida en Barcelona este lunes http://dlvr.it/QWBM7m pic.twitter.com/NRwdsgUSkX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan muerta y con signos de <strong>violencia</strong> a la menor de 13 años desaparecida en <strong>Barcelona</strong> este lunes <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QWBM7m"" dir=""ltr"" href=""https://t.co/IN4DPnPPjR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QWBM7m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QWBM7m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NRwdsgUSkX"">pic.twitter.com/NRwdsgUSkX</a></p>",['http://dlvr.it/QWBM7m'],[],True,['https://pbs.twimg.com/media/De4acOeU8AILCIW.jpg'],,0,0,0,False,False,,[]
221,jordillo,Indolenci Patchett,110970212,1003751803123589127,/jordillo/status/1003751803123589127,2018-06-04 21:34:13,1528148053,"Més:
""La fiscalía de Barcelona acusa a Pedro Ruiz de un delito de desacato a José Borrell""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Més:
""La fiscalía de <strong>Barcelona</strong> acusa a Pedro Ruiz de un <strong>delito</strong> de desacato a José Borrell""</p>",[],[],False,[],,1,0,0,False,False,,[]
222,AngelGP8,Angel,189297038,1003748933779316736,/AngelGP8/status/1003748933779316736,2018-06-04 21:22:49,1528147369,"Mal redactado, la agresión de Ramos. Esa es la manera correcta de escribir, pero claro la prensa es del “Barcelona” jajajajajajajaja https://twitter.com/marca/status/1003724034582949890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mal redactado, la <strong>agresión</strong> de Ramos. Esa es la manera correcta de escribir, pero claro la prensa es del “<strong>Barcelona</strong>” jajajajajajajaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marca/status/1003724034582949890"" dir=""ltr"" href=""https://t.co/PzdoBINbao"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marca/status/1003724034582949890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marca/status/1</span><span class=""invisible"">003724034582949890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marca/status/1003724034582949890'],[],False,[],,0,0,0,False,False,,[]
223,PrecongresoInfa,Precongreso Infancia,2545855819,1003746620280885260,/PrecongresoInfa/status/1003746620280885260,2018-06-04 21:13:37,1528146817,"Para ahondar en las respuestas legales contra la violencia infantil nos encontramos en el Precongreso Mundial por los Derechos de la Infancia y la Adolescencia en Barcelona, los días 28-29 junio. Te esperamos. http://www.ub.edu/masterfamilia  
postgrausegur@ub.edu
Tel: (+34) 616307834pic.twitter.com/D7yJkFngsT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ahondar en las respuestas legales contra la <strong>violencia</strong> infantil nos encontramos en el Precongreso Mundial por los Derechos de la Infancia y la Adolescencia en <strong>Barcelona</strong>, los días 28-29 junio. Te esperamos. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ub.edu/masterfamilia"" dir=""ltr"" href=""https://t.co/5qqsSkBPvX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ub.edu/masterfamilia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ub.edu/masterfamilia</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 
postgrausegur@ub.edu
Tel: (+34) 616307834<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D7yJkFngsT"">pic.twitter.com/D7yJkFngsT</a></p>",['http://www.ub.edu/masterfamilia'],[],True,['https://pbs.twimg.com/media/De4GOh8X4AIhHbt.jpg'],,2,5,0,False,False,,[]
224,IsabelDorado7,Isabel Dorado,963401087230382080,1003744288424054784,/IsabelDorado7/status/1003744288424054784,2018-06-04 21:04:21,1528146261,"Madrid;
Lavapiés
Usera
Vallecas
Villaverde
Vicálvaro etc..
Barcelona El Raval y así ...
La línea de la concepción etc etc....
Media España tiene Narcos, narcópisos, narcokupaciones, delincuencia, OKUPACION, etc etc...
En Lavapiés el turismo ni se nota al lado de todo lo demás.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid;
Lavapiés
Usera
Vallecas
Villaverde
Vicálvaro etc..
<strong>Barcelona</strong> El Raval y así ...
La línea de la concepción etc etc....
Media España tiene Narcos, narcópisos, narcokupaciones, <strong>delincuencia</strong>, OKUPACION, etc etc...
En Lavapiés el turismo ni se nota al lado de todo lo demás.</p>",[],[],False,[],,0,0,1,True,True,1003572611144736768,"[{'screen_name': 'vecinocentroC', 'user_id': '755121689730613249'}, {'screen_name': 'AVCavas', 'user_id': '1940750245'}]"
225,AlcaldiaBna,Alcaldía Barcelona,2314207123,1003743260312068098,/AlcaldiaBna/status/1003743260312068098,2018-06-04 21:00:16,1528146016,"Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la delincuencia. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 12 ¡Llamar al 0416-609-86-99 ¡puede salvar tu vida!#AquiCrecemos #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando denuncias y aportas información de valor a las autoridades, ayudas a combatir la <strong>delincuencia</strong>. Si vives en la parroquia San Cristóbal, perteneces al Cuadrante 12 ¡Llamar al 0416-609-86-99 ¡puede salvar tu vida!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['AquiCrecemos', 'Barcelona']",False,[],,1,1,0,False,False,,[]
226,es_Schopenhauer,Daniel Pérez López,3751223715,1003737577898364929,/es_Schopenhauer/status/1003737577898364929,2018-06-04 20:37:41,1528144661,"Pues sí por suerte es delito en Barcelona.
Código de infracción 6772 Articulo 44.1 Escupir en los espacios públicos.
Código de infracción 6773 y 6774 Articulo 44.1 Hacer necesidades fisiológicas en los espacios públicos (orinar)(defecar).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues sí por suerte es <strong>delito</strong> en <strong>Barcelona</strong>.
Código de infracción 6772 Articulo 44.1 Escupir en los espacios públicos.
Código de infracción 6773 y 6774 Articulo 44.1 Hacer necesidades fisiológicas en los espacios públicos (orinar)(defecar).</p>",[],[],False,[],,0,0,0,False,False,,[]
227,nununc_app_sp,nununc.com,2591478811,1003736310991990790,/nununc_app_sp/status/1003736310991990790,2018-06-04 20:32:39,1528144359,Identifican a varios sospechosos de una agresión sexual múltiple a una menor en una sala de Barcelona http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identifican a varios sospechosos de una <strong>agresión</strong> sexual múltiple a una menor en una sala de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html"" dir=""ltr"" href=""https://t.co/gw7CX8o2Zx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nununc.com/News/Espanol/i</span><span class=""invisible"">dentifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.nununc.com/News/Espanol/identifican-a-varios-sospechosos-de-una-agresion-sexual-multiple-a-una-menor-en-una-sala-de-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
228,jmvidalillanes,J.M.Vidal-Illanes 📚✍🏼,318293785,1003733305546760195,/jmvidalillanes/status/1003733305546760195,2018-06-04 20:20:43,1528143643,Reacció feminista al cas d’agressió sexual a la sala Razzmatazz de Barcelona https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Reacció feminista al cas d’<strong>agressió</strong> sexual a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/"" dir=""ltr"" href=""https://t.co/M4DIYRUX2n"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reaccio-femini</span><span class=""invisible"">sta-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
229,marcjurado,Marc Jurado i Miró,129831072,1003733170762801152,/marcjurado/status/1003733170762801152,2018-06-04 20:20:11,1528143611," Detinguts dos dels tres acusats d’haver violat una menor a la Sala Razzmatazz de Barcelona.

No havien comparegut davant del jutge, s’havien renovat el passaport (els l’havien retirat) i provaven de marxar d’Espanya.

L’agressió es continua investigant. pic.twitter.com/T6WyzKnUhD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Detinguts dos dels tres acusats d’haver violat una menor a la Sala Razzmatazz de <strong>Barcelona</strong>.

No havien comparegut davant del jutge, s’havien renovat el passaport (els l’havien retirat) i provaven de marxar d’Espanya.

L’<strong>agressió</strong> es continua investigant. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T6WyzKnUhD"">pic.twitter.com/T6WyzKnUhD</a></p>",[],[],True,['https://pbs.twimg.com/media/De35_tXXUAAOjS0.jpg'],,27,37,1,True,False,,[]
230,Jolualfe,Jolualfe,171303112,1003719022213521408,/Jolualfe/status/1003719022213521408,2018-06-04 19:23:57,1528140237,Josep Borrell tiene de socialista lo mismo que Albert Rivera. Ambos manifestándose en las manis anti independentistas (Borrell incluso dio discurso) donde la única violencia que hubo fue la de la extrema derecha española que viajó a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Borrell tiene de socialista lo mismo que Albert Rivera. Ambos manifestándose en las manis anti independentistas (Borrell incluso dio discurso) donde la única <strong>violencia</strong> que hubo fue la de la extrema derecha española que viajó a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,False,,[]
231,SirLupos,Sir Lupos,2952719849,1003709860788211714,/SirLupos/status/1003709860788211714,2018-06-04 18:47:33,1528138053,"Cumplimiento de la Ley, ordenado por un juez de Barcelona.
Violencia es obligar a la gente a estudiar en un idioma por que lo decide un político. Violencia es multarte por no rotular en catalán Tractoriano.
Una independencia burguesa sin razones históricas, abrazando ladrones+","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cumplimiento de la Ley, ordenado por un juez de <strong>Barcelona</strong>.
<strong>Violencia</strong> es obligar a la gente a estudiar en un idioma por que lo decide un político. <strong>Violencia</strong> es multarte por no rotular en catalán Tractoriano.
Una independencia burguesa sin razones históricas, abrazando ladrones+</p>",[],[],False,[],,0,0,1,True,True,1002506611154399233,"[{'screen_name': 'magalexrubejuan', 'user_id': '1460181660'}, {'screen_name': 'John__Sss', 'user_id': '2592434959'}]"
232,ItziaGonzalez1,ItziaGonzalez➰,764985655,1003703952653905920,/ItziaGonzalez1/status/1003703952653905920,2018-06-04 18:24:04,1528136644,"Me sentí en cada parte del crimen leyendo esto, viaje a Barcelona y Madrid en mi mente jajaja https://twitter.com/plot_tuit/status/1002904687891410944 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me sentí en cada parte del <strong>crimen</strong> leyendo esto, viaje a <strong>Barcelona</strong> y Madrid en mi mente jajaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/plot_tuit/status/1002904687891410944"" dir=""ltr"" href=""https://t.co/hrjh2VxfJ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/plot_tuit/status/1002904687891410944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/plot_tuit/stat</span><span class=""invisible"">us/1002904687891410944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/plot_tuit/status/1002904687891410944'],[],False,[],,2,0,0,False,False,,[]
233,La_Directa,Directa,168195769,1003702843625365504,/La_Directa/status/1003702843625365504,2018-06-04 18:19:40,1528136380,#DRETS | Reacció feminista  al cas d'agressió sexual a la sala Razzmatazz de Barcelona https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/ … Es convoca una concentració al Poblenou per expressar la sororitat amb la víctima i reclamar protocols més eficaços contra la violència sexista Fotos: @FreddyDU_photopic.twitter.com/tDHK7s4IjR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DRETS?src=hash""><s>#</s><b>DRETS</b></a> | Reacció feminista  al cas d'<strong>agressió</strong> sexual a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/"" dir=""ltr"" href=""https://t.co/PYXj9f44MK"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reaccio-femini</span><span class=""invisible"">sta-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Es convoca una concentració al Poblenou per expressar la sororitat amb la víctima i reclamar protocols més eficaços contra la <strong>violència</strong> sexista Fotos: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3873464069"" dir=""ltr"" href=""/FreddyDU_photo""><s>@</s><b>FreddyDU_photo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tDHK7s4IjR"">pic.twitter.com/tDHK7s4IjR</a></p>",['https://directa.cat/reaccio-feminista-al-cas-dagressio-sexual-a-la-sala-razzmatazz-de-barcelona/'],['DRETS'],True,"['https://pbs.twimg.com/media/De3dKLCWsAI_EvQ.jpg', 'https://pbs.twimg.com/media/De3dLdTX0AUiZyL.jpg']",,78,85,3,True,False,,[]
234,Traficantes_Ed,Traficantes Ed,2873503431,1003693986404544512,/Traficantes_Ed/status/1003693986404544512,2018-06-04 17:44:28,1528134268,"""Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad""

@KeeangaYamahtta estará de gira por Madrid, Barcelona, Pamplona y Málaga del 26 de junio al 13 de julio.

Puedes conseguir el libro en la caseta 58 de la @FLMadrid
https://bit.ly/2sG6WXh pic.twitter.com/LokgIGdmiX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad""

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148192924"" dir=""ltr"" href=""/KeeangaYamahtta""><s>@</s><b>KeeangaYamahtta</b></a> estará de gira por Madrid, <strong>Barcelona</strong>, Pamplona y Málaga del 26 de junio al 13 de julio.

Puedes conseguir el libro en la caseta 58 de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148685840"" dir=""ltr"" href=""/FLMadrid""><s>@</s><b>FLMadrid</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2sG6WXh"" dir=""ltr"" href=""https://t.co/2LhGz1TwQG"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2sG6WXh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2sG6WXh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LokgIGdmiX"">pic.twitter.com/LokgIGdmiX</a></p>",['https://bit.ly/2sG6WXh'],[],True,"['https://pbs.twimg.com/media/De3WLOKXkAEyNu0.jpg', 'https://pbs.twimg.com/media/De3WNeOWkAAl3DW.jpg', 'https://pbs.twimg.com/media/De3WQe9WsAAo6i5.jpg', 'https://pbs.twimg.com/media/De3WRxKX4AAeVMp.jpg']",,20,22,1,True,False,,[]
235,Fotomovimiento,Fotomovimiento,330619582,1003782607321038849,/Fotomovimiento/status/1003782607321038849,2018-06-04 23:36:37,1528155397,Hoy hemos salido en #Barcelona para protestar por la violación múltiple en la sala #Razzmatazz y para decir que basta ya de violencia patriarcal. Aquí todas las fotos  https://flickr.com/photos/63055421@N04/sets/72157695924615081 …pic.twitter.com/CeP0e93tI3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy hemos salido en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para protestar por la violación múltiple en la sala <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Razzmatazz?src=hash""><s>#</s><b>Razzmatazz</b></a> y para decir que basta ya de <strong>violencia</strong> patriarcal. Aquí todas las fotos <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://flickr.com/photos/63055421@N04/sets/72157695924615081"" dir=""ltr"" href=""https://t.co/JUmeqnopA9"" rel=""nofollow noopener"" target=""_blank"" title=""https://flickr.com/photos/63055421@N04/sets/72157695924615081""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flickr.com/photos/6305542</span><span class=""invisible"">1@N04/sets/72157695924615081</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CeP0e93tI3"">pic.twitter.com/CeP0e93tI3</a></p>",['https://flickr.com/photos/63055421@N04/sets/72157695924615081'],"['Barcelona', 'Razzmatazz']",True,"['https://pbs.twimg.com/media/De4m88UX0AE2Ag5.jpg', 'https://pbs.twimg.com/media/De4m88qWAAskihO.jpg', 'https://pbs.twimg.com/media/De4m883W4AA1UXv.jpg', 'https://pbs.twimg.com/media/De4m88tWkAAYRUi.jpg']",,47,30,6,True,False,,[]
236,tsj_cat,TSJCat,4490271148,1003779623593893888,/tsj_cat/status/1003779623593893888,2018-06-04 23:24:46,1528154686,"Instrucción 1 de Barcelona, en funciones de guardia, ha recibido a 2detenidos por su supuesta implicación en una presunta agresión sexual en una discoteca de Barcelona la madrugada del sábado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Instrucción 1 de <strong>Barcelona</strong>, en funciones de guardia, ha recibido a 2detenidos por su supuesta implicación en una presunta <strong>agresión</strong> sexual en una discoteca de <strong>Barcelona</strong> la madrugada del sábado.</p>",[],[],False,[],,6,14,1,True,False,,[]
237,tsj_cat,TSJCat,4490271148,1003779230348578816,/tsj_cat/status/1003779230348578816,2018-06-04 23:23:12,1528154592,"Instrucció 1 BCN, en funcions de guàrdia, ha rebut a 2 detinguts x la seva suposada implicació en una presumpta agressió sexual en una discoteca de Barcelona la matinada de dissabte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Instrucció 1 BCN, en funcions de guàrdia, ha rebut a 2 detinguts x la seva suposada implicació en una presumpta <strong>agressió</strong> sexual en una discoteca de <strong>Barcelona</strong> la matinada de dissabte.</p>",[],[],False,[],,2,11,1,True,False,,[]
238,jatirado,Juan Antonio Tirado,159072956,1003768935232073728,/jatirado/status/1003768935232073728,2018-06-04 22:42:17,1528152137,Hallan muerta y con signos de violencia a la menor de 13 años desaparecida en Barcelona este lunes:  Leer http://dlvr.it/QWBMM4 pic.twitter.com/odU74lCEPw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan muerta y con signos de <strong>violencia</strong> a la menor de 13 años desaparecida en <strong>Barcelona</strong> este lunes:  Leer <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QWBMM4"" dir=""ltr"" href=""https://t.co/RrugkF7RHV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QWBMM4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QWBMM4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/odU74lCEPw"">pic.twitter.com/odU74lCEPw</a></p>",['http://dlvr.it/QWBMM4'],[],True,['https://pbs.twimg.com/media/De4aheaU8AAdkSM.jpg'],,5,7,0,False,False,,[]
239,Glriatrejo,Gloria ♥!♥!♥!,1118014807,1003768840898007042,/Glriatrejo/status/1003768840898007042,2018-06-04 22:41:55,1528152115,Hallan muerta y con signos de violencia a la menor de 13 años desaparecida en Barcelona este lunes http://dlvr.it/QWBM7m pic.twitter.com/NRwdsgUSkX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan muerta y con signos de <strong>violencia</strong> a la menor de 13 años desaparecida en <strong>Barcelona</strong> este lunes <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QWBM7m"" dir=""ltr"" href=""https://t.co/IN4DPnPPjR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QWBM7m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QWBM7m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NRwdsgUSkX"">pic.twitter.com/NRwdsgUSkX</a></p>",['http://dlvr.it/QWBM7m'],[],True,['https://pbs.twimg.com/media/De4acOeU8AILCIW.jpg'],,0,0,0,False,False,,[]
240,jordillo,Indolenci Patchett,110970212,1003751803123589127,/jordillo/status/1003751803123589127,2018-06-04 21:34:13,1528148053,"Més:
""La fiscalía de Barcelona acusa a Pedro Ruiz de un delito de desacato a José Borrell""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Més:
""La fiscalía de <strong>Barcelona</strong> acusa a Pedro Ruiz de un <strong>delito</strong> de desacato a José Borrell""</p>",[],[],False,[],,1,0,0,False,False,,[]
241,AngelGP8,Angel,189297038,1003748933779316736,/AngelGP8/status/1003748933779316736,2018-06-04 21:22:49,1528147369,"Mal redactado, la agresión de Ramos. Esa es la manera correcta de escribir, pero claro la prensa es del “Barcelona” jajajajajajajaja https://twitter.com/marca/status/1003724034582949890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mal redactado, la <strong>agresión</strong> de Ramos. Esa es la manera correcta de escribir, pero claro la prensa es del “<strong>Barcelona</strong>” jajajajajajajaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marca/status/1003724034582949890"" dir=""ltr"" href=""https://t.co/PzdoBINbao"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marca/status/1003724034582949890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marca/status/1</span><span class=""invisible"">003724034582949890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marca/status/1003724034582949890'],[],False,[],,0,0,0,False,False,,[]
