,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
498,anapastorjulian,Ana Pastor Julián,307570052,1030375768298278912,/anapastorjulian/status/1030375768298278912,2018-08-17 08:48:21,1534495701,"#Barcelona es hoy un único grito contra la violencia y el terrorismo #17agosto 
Siempre nos encontrarán defendiendo la libertad y la convivencia con la ley #TodoscontraelTerrorismopic.twitter.com/CP3fY0b0OG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es hoy un único grito contra la <strong>violencia</strong> y el terrorismo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17agosto?src=hash""><s>#</s><b>17agosto</b></a> 
Siempre nos encontrarán defendiendo la libertad y la convivencia con la ley <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodoscontraelTerrorismo?src=hash""><s>#</s><b>TodoscontraelTerrorismo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CP3fY0b0OG"">pic.twitter.com/CP3fY0b0OG</a></p>",[],"['Barcelona', '17agosto', 'TodoscontraelTerrorismopic']",True,['https://pbs.twimg.com/media/DkyhS4WXgAAY7PD.jpg'],,102,47,6,True,False,,[]
499,dalconliste76,@dalconliste76,925705366641537025,1030374762726473728,/dalconliste76/status/1030374762726473728,2018-08-17 08:44:21,1534495461,No politizar el acto y estos que coño pintan en Barcelona con este acto hoy y encima con violencia #17AniversarioARVhttps://twitter.com/albertmartnez/status/1030367228804431872 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No politizar el acto y estos que coño pintan en <strong>Barcelona</strong> con este acto hoy y encima con <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17AniversarioARV?src=hash""><s>#</s><b>17AniversarioARV</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/albertmartnez/status/1030367228804431872"" dir=""ltr"" href=""https://t.co/mPWfChqB8T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/albertmartnez/status/1030367228804431872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/albertmartnez/</span><span class=""invisible"">status/1030367228804431872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/albertmartnez/status/1030367228804431872'],['17AniversarioARVhttps'],False,[],,0,0,0,False,False,,[]
500,HorizontesAbier,Fundación Padre Garralda Horizontes Abiertos,397854906,1030374703180013568,/HorizontesAbier/status/1030374703180013568,2018-08-17 08:44:07,1534495447,Uníos  hermanos de @alfayomegasem @JesuitasESP @cardenalosoro @Pontifex_es  a nuestro rezo por las victimas de del atentado de Barcelona y por las almas de los jóvenes que llevados por el fanatismo y la violencia de gente sin alma ) cometieron el peor de los crímenes . https://twitter.com/HorizontesAbier/status/1030369958277074944 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Uníos  hermanos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""493274033"" dir=""ltr"" href=""/alfayomegasem""><s>@</s><b>alfayomegasem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""292256260"" dir=""ltr"" href=""/JesuitasESP""><s>@</s><b>JesuitasESP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816628852369854464"" dir=""ltr"" href=""/cardenalosoro""><s>@</s><b>cardenalosoro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""525264466"" dir=""ltr"" href=""/Pontifex_es""><s>@</s><b>Pontifex_es</b></a>  a nuestro rezo por las victimas de del atentado de <strong>Barcelona</strong> y por las almas de los jóvenes que llevados por el fanatismo y la <strong>violencia</strong> de gente sin alma ) cometieron el peor de los crímenes . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HorizontesAbier/status/1030369958277074944"" dir=""ltr"" href=""https://t.co/tkqjsUQbe7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HorizontesAbier/status/1030369958277074944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HorizontesAbie</span><span class=""invisible"">r/status/1030369958277074944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HorizontesAbier/status/1030369958277074944'],[],False,[],,0,0,0,False,False,,[]
501,Robin_Pujol,Robin Pujol,2793804991,1030373655447003136,/Robin_Pujol/status/1030373655447003136,2018-08-17 08:39:57,1534495197,"La Barceloneta, Raval, Parallel, Guinardó, Gràcia... solo unos de los muchos barrios de Barcelona hundidos en la ola de inseguridad patrocinada por la incompetencia de Colau https://www.elperiodico.com/es/barcelona/20180816/manifestacion-espontanea-barceloneta-contra-incivismo-6991805 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Barceloneta, Raval, Parallel, Guinardó, Gràcia... solo unos de los muchos barrios de <strong>Barcelona</strong> hundidos en la ola de <strong>inseguridad</strong> patrocinada por la incompetencia de Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180816/manifestacion-espontanea-barceloneta-contra-incivismo-6991805"" dir=""ltr"" href=""https://t.co/2CWLLOaA9W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180816/manifestacion-espontanea-barceloneta-contra-incivismo-6991805""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180816/manifestacion-espontanea-barceloneta-contra-incivismo-6991805</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180816/manifestacion-espontanea-barceloneta-contra-incivismo-6991805'],[],False,[],,1,0,0,False,False,,[]
502,sae_fsc_ccoo,SAE FSC-CCOO,2617176744,1030373563918966784,/sae_fsc_ccoo/status/1030373563918966784,2018-08-17 08:39:35,1534495175,"Un any pel record i homenatge a les víctimes i les seves http://xn--famlies-9ya.defamílies.de  Barcelona i Cambrils, no al terrorisme i a qualsevol forma de violència #17A #Notincpor #Cambrils #Barcelona #BarcelonaCiutatDePau todo nuestro apoyo y solidaridadpic.twitter.com/60Ql9prFKh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un any pel record i homenatge a les víctimes i les seves <a class=""twitter-timeline-link"" data-expanded-url=""http://xn--famlies-9ya.de"" dir=""ltr"" href=""https://t.co/VbkoBffgPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--famlies-9ya.de""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--famlies-9ya.de</span><span class=""js-display-url"">famílies.de</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Barcelona</strong> i Cambrils, no al terrorisme i a qualsevol forma de <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Notincpor?src=hash""><s>#</s><b>Notincpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaCiutatDePau?src=hash""><s>#</s><b>BarcelonaCiutatDePau</b></a> todo nuestro apoyo y solidaridad<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/60Ql9prFKh"">pic.twitter.com/60Ql9prFKh</a></p>",['http://xn--famlies-9ya.de'],"['17A', 'Notincpor', 'Cambrils', 'Barcelona', 'BarcelonaCiutatDePau']",True,['https://pbs.twimg.com/media/Dkye79FXoAANM-k.jpg'],,3,2,0,False,False,,[]
503,daniguties,Dani Gutiérrez,133064611,1030372864644587520,/daniguties/status/1030372864644587520,2018-08-17 08:36:48,1534495008,"17A
Contra tot terrorisme, tota violència, tota intimidació i tota intolerància.
En record a les víctimes de l'atemptat del 17 d'agost a les Rambles de Barcelona.
#NoTenimPorpic.twitter.com/5sryBAMGF0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>17A
Contra tot terrorisme, tota <strong>violència</strong>, tota intimidació i tota intolerància.
En record a les víctimes de l'atemptat del 17 d'agost a les Rambles de <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5sryBAMGF0"">pic.twitter.com/5sryBAMGF0</a></p>",[],['NoTenimPorpic'],True,['https://pbs.twimg.com/media/DkyepiBXsAAnBP2.jpg'],,1,0,0,False,False,,[]
504,mariablazquez18,María Blázquez,2217656681,1030371434785386496,/mariablazquez18/status/1030371434785386496,2018-08-17 08:31:08,1534494668,"Pasado un año sigo pensando igual, la religión NO es violencia y NO justifica ningún atentado contra la paz.  #17agosto #Barcelona #Cambrils","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasado un año sigo pensando igual, la religión NO es <strong>violencia</strong> y NO justifica ningún atentado contra la paz.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17agosto?src=hash""><s>#</s><b>17agosto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a></p>",[],"['17agosto', 'Barcelona', 'Cambrils']",False,[],,0,0,0,False,False,,[]
505,Traduccions_ESS,Traduccions ESS,4152714136,1030371027971436544,/Traduccions_ESS/status/1030371027971436544,2018-08-17 08:29:31,1534494571,"@Traduccions_ESS condemna la violència. 
""Hay que unirse, no para estar juntos, sino para hacer algo juntos."" (Juan Donoso Cortés)
#BCNciutatdepau #17agosto #NoTincPor #Barcelona #Cambrils #Alcanar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4152714136"" dir=""ltr"" href=""/Traduccions_ESS""><s>@</s><b>Traduccions_ESS</b></a> condemna la <strong>violència</strong>. 
""Hay que unirse, no para estar juntos, sino para hacer algo juntos."" (Juan Donoso Cortés)
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNciutatdepau?src=hash""><s>#</s><b>BCNciutatdepau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17agosto?src=hash""><s>#</s><b>17agosto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alcanar?src=hash""><s>#</s><b>Alcanar</b></a></p>",[],"['BCNciutatdepau', '17agosto', 'NoTincPor', 'Barcelona', 'Cambrils', 'Alcanar']",False,[],,2,1,0,False,False,,[]
506,openroads_uk,jon swinden,22968782,1030370176926195712,/openroads_uk/status/1030370176926195712,2018-08-17 08:26:08,1534494368,#17A : El día que Barcelona dijo No a la violencia https://www.pressenza.com/es/2018/08/17a-el-dia-que-barcelona-dijo-no-a-la-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> : El día que <strong>Barcelona</strong> dijo No a la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/2018/08/17a-el-dia-que-barcelona-dijo-no-a-la-violencia/"" dir=""ltr"" href=""https://t.co/VdIrK7kAXE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/2018/08/17a-el-dia-que-barcelona-dijo-no-a-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/2018/08/17a</span><span class=""invisible"">-el-dia-que-barcelona-dijo-no-a-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pressenza.com/es/2018/08/17a-el-dia-que-barcelona-dijo-no-a-la-violencia/'],['17A'],False,[],,0,0,0,False,False,,[]
507,HorizontesAbier,Fundación Padre Garralda Horizontes Abiertos,397854906,1030369958277074944,/HorizontesAbier/status/1030369958277074944,2018-08-17 08:25:16,1534494316,Nos unimos a las muestras de dolor y de recuerdo a las victorias del atentado de Barcelona  y rezamos también por las almas de los pobres jóvenes que engañados por la violencia y el fanatismo cometieron el peor de los pecados. ¡Basta de odio separador ! #Cambrilspic.twitter.com/B22Q3I4XA3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos unimos a las muestras de dolor y de recuerdo a las victorias del atentado de <strong>Barcelona</strong>  y rezamos también por las almas de los pobres jóvenes que engañados por la <strong>violencia</strong> y el fanatismo cometieron el peor de los pecados. ¡Basta de odio separador ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B22Q3I4XA3"">pic.twitter.com/B22Q3I4XA3</a></p>",[],['Cambrilspic'],True,['https://pbs.twimg.com/media/DkycApJWwAAVUnH.jpg'],,0,1,0,False,False,,[]
508,merceperello,mercè perelló 🎗️🔻,9973982,1030369602814001152,/merceperello/status/1030369602814001152,2018-08-17 08:23:51,1534494231,"Aviam, hem de ser imbècils a més d'apallissats? Podem sentir un dol inmens per les víctimes de l'atemptat, però no podem tolerar que el borbó que va recolzar la violència de l'1 d'octubre contra el poble català es passegi per Barcelona com si res. Tot no val collons","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aviam, hem de ser imbècils a més d'apallissats? Podem sentir un dol inmens per les víctimes de l'atemptat, però no podem tolerar que el borbó que va recolzar la <strong>violència</strong> de l'1 d'octubre contra el poble català es passegi per <strong>Barcelona</strong> com si res. Tot no val collons</p>",[],[],False,[],,1,1,0,False,False,,[]
509,santapomba,Airiños da Nosa Galicia,1121640866,1030368878357110784,/santapomba/status/1030368878357110784,2018-08-17 08:20:58,1534494058,"En el primer aniversario de los atentados en Barcelona y Cambrils el #17DeAgosto un recuerdo para las víctimas, famiares y amigos y una condena unánime contra la violencia. https://twitter.com/scgramenet/status/1030353857321349120 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En el primer aniversario de los atentados en <strong>Barcelona</strong> y Cambrils el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17DeAgosto?src=hash""><s>#</s><b>17DeAgosto</b></a> un recuerdo para las víctimas, famiares y amigos y una condena unánime contra la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/scgramenet/status/1030353857321349120"" dir=""ltr"" href=""https://t.co/9rYCMgbQE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/scgramenet/status/1030353857321349120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/scgramenet/sta</span><span class=""invisible"">tus/1030353857321349120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/scgramenet/status/1030353857321349120'],['17DeAgosto'],False,[],,7,1,0,False,False,,[]
510,CarlosValleCV,Carlos Valle,288712805,1030367211175780352,/CarlosValleCV/status/1030367211175780352,2018-08-17 08:14:21,1534493661,"Desde el Raval
Esta claro q la inseguridad ciudadana está ligada con el objetivo de Inmobiliarias de comprar + barato

El Raval conocido x ser el barrio dónde llevaban todo lo q no querían q no se viera en el resto de Barcelona
Para vender el terreno al Hotel Barcelo
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el Raval
Esta claro q la <strong>inseguridad</strong> ciudadana está ligada con el objetivo de Inmobiliarias de comprar + barato

El Raval conocido x ser el barrio dónde llevaban todo lo q no querían q no se viera en el resto de <strong>Barcelona</strong>
Para vender el terreno al Hotel Barcelo
<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/></p>",[],[],False,[],,0,0,1,True,True,1030353534548631552,"[{'screen_name': 'cronicaglobal', 'user_id': '81081065'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
511,UGT_Leon,UGT León,614141084,1030366543174160384,/UGT_Leon/status/1030366543174160384,2018-08-17 08:11:41,1534493501,"UGT quiere manifestar su firme compromiso con la paz y contra la violencia, su condena de cualquier acto de terrorismo, y su solidaridad, reconocimiento y recuerdo con las víctimas y sus familiares. 
#Barcelona #Cambrils
http://www.ugt.es/ugt-condena-el-terrorismo-y-se-suma-al-recuerdo-de-las-victimas …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">UGT quiere manifestar su firme compromiso con la paz y contra la <strong>violencia</strong>, su condena de cualquier acto de terrorismo, y su solidaridad, reconocimiento y recuerdo con las víctimas y sus familiares. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ugt.es/ugt-condena-el-terrorismo-y-se-suma-al-recuerdo-de-las-victimas"" dir=""ltr"" href=""https://t.co/vJ3iUtaL33"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ugt.es/ugt-condena-el-terrorismo-y-se-suma-al-recuerdo-de-las-victimas""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ugt.es/ugt-condena-el</span><span class=""invisible"">-terrorismo-y-se-suma-al-recuerdo-de-las-victimas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ugt.es/ugt-condena-el-terrorismo-y-se-suma-al-recuerdo-de-las-victimas'],"['Barcelona', 'Cambrils']",False,[],,2,3,0,False,False,,[]
512,AnaGuarinos,Ana Guarinos López,827108893188845570,1030365161381613568,/AnaGuarinos/status/1030365161381613568,2018-08-17 08:06:12,1534493172,"En recuerdo a las víctimas de la barbarie terrorista de Barcelona y Cambrils,  hace hoy un año. Serenos, fuertes y unidos para derrotar la violencia fundamentalista. Siempre con las víctimas. Memoria, Dignidad, Justicia pic.twitter.com/AcFtHzY9hQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En recuerdo a las víctimas de la barbarie terrorista de <strong>Barcelona</strong> y Cambrils,  hace hoy un año. Serenos, fuertes y unidos para derrotar la <strong>violencia</strong> fundamentalista. Siempre con las víctimas. Memoria, Dignidad, Justicia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AcFtHzY9hQ"">pic.twitter.com/AcFtHzY9hQ</a></p>",[],[],True,['https://pbs.twimg.com/media/DkyXpa3XgAErxPE.jpg'],,5,5,0,False,False,,[]
513,piliparra12,Sóc Poble!!!,2383622065,1030364036452573184,/piliparra12/status/1030364036452573184,2018-08-17 08:01:44,1534492904,"perquè cap mena de violència té cap mena de excusa.
#ripoll #barcelona #cambrilshttps://twitter.com/CDR_Gramenet/status/1030008150466985984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">perquè cap mena de <strong>violència</strong> té cap mena de excusa.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ripoll?src=hash""><s>#</s><b>ripoll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cambrils?src=hash""><s>#</s><b>cambrils</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CDR_Gramenet/status/1030008150466985984"" dir=""ltr"" href=""https://t.co/5KAIwklVXJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CDR_Gramenet/status/1030008150466985984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CDR_Gramenet/s</span><span class=""invisible"">tatus/1030008150466985984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CDR_Gramenet/status/1030008150466985984'],"['ripoll', 'barcelona', 'cambrilshttps']",False,[],,0,0,0,False,False,,[]
514,LaIntersindical,Intersindical-CSC 🎗🚩,614197212,1030363603537416192,/LaIntersindical/status/1030363603537416192,2018-08-17 08:00:00,1534492800,"Avui és un dia per recordar les víctimes a Barcelona i Cambrils.

Per respecte a les víctimes del 17A; qui fa negocis amb qui ampara el jihadisme no és benvingut.  Qui vol la pau no trafica amb armes. Per respecte al poble de Catalunya; qui justifica la violència no és benvingut! pic.twitter.com/8Sd59cwabJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui és un dia per recordar les víctimes a <strong>Barcelona</strong> i Cambrils.

Per respecte a les víctimes del 17A; qui fa negocis amb qui ampara el jihadisme no és benvingut.  Qui vol la pau no trafica amb armes. Per respecte al poble de Catalunya; qui justifica la <strong>violència</strong> no és benvingut! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Sd59cwabJ"">pic.twitter.com/8Sd59cwabJ</a></p>",[],[],True,['https://pbs.twimg.com/media/DkeyAU1XcAASJ_O.jpg'],,412,275,6,True,False,,[]
515,MontseFillo,Mont Filló,41144593,1030363233763450881,/MontseFillo/status/1030363233763450881,2018-08-17 07:58:32,1534492712,"Avui fa un any d’un dels episodis més dolorosos viscuts a #Barcelona, però seguim sense tenir por. Tots units contra la violència! #testimoBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui fa un any d’un dels episodis més dolorosos viscuts a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, però seguim sense tenir por. Tots units contra la <strong>violència</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/testimoBarcelona?src=hash""><s>#</s><b>testimoBarcelona</b></a></p>",[],"['Barcelona', 'testimoBarcelona']",False,[],,2,0,0,False,False,,[]
516,joseph22795,joseph,260376986,1030362637702451202,/joseph22795/status/1030362637702451202,2018-08-17 07:56:10,1534492570,#UnAño17APdV ver @Albert_Rivera diciendo que las calles de Barcelona son ahora más seguras que hace un año no tiene precio después de su lamentable compaña contra los manteros por la inseguridad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnA%C3%B1o17APdV?src=hash""><s>#</s><b>UnAño17APdV</b></a> ver <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> diciendo que las calles de <strong>Barcelona</strong> son ahora más seguras que hace un año no tiene precio después de su lamentable compaña contra los manteros por la <strong>inseguridad</strong>.</p>",[],['UnAño17APdV'],False,[],,2,2,0,False,False,,[]
517,Aj_Tortella,Ajuntament Tortellà,3356207015,1030362021009739776,/Aj_Tortella/status/1030362021009739776,2018-08-17 07:53:43,1534492423,La nostra solidaritat a les víctimes i familiars dels atemptats de #Barcelona i #Cambrils d’ara fa 1any. #Tortellà és un poble de pau i rebutgem qualsevol violència.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nostra solidaritat a les víctimes i familiars dels atemptats de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> d’ara fa 1any. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tortell%C3%A0?src=hash""><s>#</s><b>Tortellà</b></a> és un poble de pau i rebutgem qualsevol <strong>violència</strong>.</p>",[],"['Barcelona', 'Cambrils', 'Tortellà']",False,[],,11,5,0,False,False,,[]
