,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
493,kukumushu,Kukumushu,955039944820523008,1144284695657664512,/kukumushu/status/1144284695657664512,2019-06-27 16:41:45,1561653705,"No hay derecho!! Estamos en manos de una inútil que ha tolerado que pase esto y más inseguridad en Barcelona. Es una vergüenza y no nos lo merecemos!! @AdaColau vete ya!! Ahora que dirás, que también te ha pasado a ti?? Eres una indeseable. Espero te vuelva todo esto. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay derecho!! Estamos en manos de una inútil que ha tolerado que pase esto y más <strong>inseguridad</strong> en <strong>Barcelona</strong>. Es una vergüenza y no nos lo merecemos!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> vete ya!! Ahora que dirás, que también te ha pasado a ti?? Eres una indeseable. Espero te vuelva todo esto. <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,6,3,1,True,True,1144277649193349120,"[{'screen_name': 'JordidelaFuente', 'user_id': '259970435'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
494,wallstwolverine,Wall Street Wolverine,351491321,1144284371559624706,/wallstwolverine/status/1144284371559624706,2019-06-27 16:40:28,1561653628,"Me hace gracia cuando me animan algunos a irme a Barcelona, entre el nivel de impuestos y la inseguridad ni con el dinero de otro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me hace gracia cuando me animan algunos a irme a <strong>Barcelona</strong>, entre el nivel de impuestos y la <strong>inseguridad</strong> ni con el dinero de otro.</p>",[],[],False,[],,534,62,36,True,False,,[]
495,webIterCriminis,Iter Criminis,4375736541,1144283524180119552,/webIterCriminis/status/1144283524180119552,2019-06-27 16:37:06,1561653426,"Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona.

Los Mossos han anunciado que continua la investigación sobre los autores del robo en la zona de Diagonal Mar.

https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong>.

Los Mossos han anunciado que continua la investigación sobre los autores del robo en la zona de Diagonal Mar.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/RiAix9pXjq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/'],[],False,[],,1,0,0,False,False,,[]
496,economiacat1,EconomiaCAT 🎗🇧🇪🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿🇫🇮🇮🇸🇨🇭🌊,412548548,1144282838314967040,/economiacat1/status/1144282838314967040,2019-06-27 16:34:23,1561653263,"Quina barbaritat, que això passi a #Barcelona, fa temps que estem denunciant inseguretat, fa més de 2 anys que les pallisses a turistes al metro no són infreqüents, @bcn_ajuntament , @AdaColau , @EnComu_Podem, JA FEU TARD!  Treieu les vostres manotes de la nostra ciutat!https://twitter.com/either_mark/status/1144280688490942465 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Quina barbaritat, que això passi a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, fa temps que estem denunciant <strong>inseguretat</strong>, fa més de 2 anys que les pallisses a turistes al metro no són infreqüents, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a>, JA FEU TARD!  Treieu les vostres manotes de la nostra ciutat!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/either_mark/status/1144280688490942465"" dir=""ltr"" href=""https://t.co/plWE2N3zUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/either_mark/status/1144280688490942465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/either_mark/st</span><span class=""invisible"">atus/1144280688490942465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/either_mark/status/1144280688490942465'],['Barcelona'],False,[],,5,6,1,True,False,,[]
497,elbaco3,Baco de jesus,192312751,1144282548929028103,/elbaco3/status/1144282548929028103,2019-06-27 16:33:14,1561653194,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona http://ver.20m.es/ragtp2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/ragtp2"" dir=""ltr"" href=""https://t.co/6r0nPiHheY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/ragtp2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/ragtp2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/ragtp2'],[],False,[],,0,0,0,False,False,,[]
498,gustavoguerra67,Gustavo Guerra 🦉,64586789,1144282364618715141,/gustavoguerra67/status/1144282364618715141,2019-06-27 16:32:30,1561653150,"Tuiteros, no vayan a Barcelona; campea la delincuencia e inseguridad ciudadana.

(Devolución de gentileza a la madre patria que sugiere a sus ciudadanos no visitar Valparaíso). https://twitter.com/el_pais/status/1144279220065095680 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tuiteros, no vayan a <strong>Barcelona</strong>; campea la <strong>delincuencia</strong> e <strong>inseguridad</strong> ciudadana.

(Devolución de gentileza a la madre patria que sugiere a sus ciudadanos no visitar Valparaíso). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/1144279220065095680"" dir=""ltr"" href=""https://t.co/TGwu3a6SEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/1144279220065095680""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/1144279220065095680</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/el_pais/status/1144279220065095680'],[],False,[],,2,0,1,True,False,,[]
499,AgustinBotines,Agustinbotines 🏀📷 Cáceres,993783109,1144280607721238530,/AgustinBotines/status/1144280607721238530,2019-06-27 16:25:31,1561652731,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona - https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/UYTtwldIhF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
500,JosNegromur,jose lopez,712101097,1144280180032229381,/JosNegromur/status/1144280180032229381,2019-06-27 16:23:49,1561652629,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/Lc1Gao8QcW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,1,2,0,False,False,,[]
501,GPanzudo,Gato panzudo,1109742773463322624,1144280048125534209,/GPanzudo/status/1144280048125534209,2019-06-27 16:23:17,1561652597,Es horrible ver en qué han convertido Colau y el independentismo a Barcelona. Ciudad sin ley. Territorio de MENAS y caldo propicio para el delito. La ciudad más peligrosa de España.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es horrible ver en qué han convertido Colau y el independentismo a <strong>Barcelona</strong>. Ciudad sin ley. Territorio de MENAS y caldo propicio para el <strong>delito</strong>. La ciudad más peligrosa de España.</p>",[],[],False,[],,19,4,1,True,True,1144277709939499013,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
502,YerayGarcaSant1,⚪#SiguemeYTeSigo🇪🇦,933302912658395136,1144280002621575171,/YerayGarcaSant1/status/1144280002621575171,2019-06-27 16:23:06,1561652586,"Barcelona, la delincuencia nunca se aburre. https://cronicaglobal.elespanol.com/vida/turistas-pelea-barcelona_256266_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, la <strong>delincuencia</strong> nunca se aburre.<img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turistas-pelea-barcelona_256266_102.html"" dir=""ltr"" href=""https://t.co/0UknU1xgr9"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turistas-pelea-barcelona_256266_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turistas-</span><span class=""invisible"">pelea-barcelona_256266_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turistas-pelea-barcelona_256266_102.html'],[],False,[],,0,0,0,False,False,,[]
503,quetemuevas,Agitador Trotskista,778279243,1144279880940621824,/quetemuevas/status/1144279880940621824,2019-06-27 16:22:37,1561652557,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/cHYgnk6Uq1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,0,1,1,True,False,,[]
504,CasoAislado_Es,Caso Aislado,124746336,1144279430648516608,/CasoAislado_Es/status/1144279430648516608,2019-06-27 16:20:50,1561652450,Esta es la Barcelona de Ada Colau: fallece la alto cargo de Corea del Sur ingresada tras un robo violento en la Ciudad Condal. La inseguridad sigue aumentando en la ciudad controlada por los progres. https://casoaislado.com/fallece-la-alto-cargo-de-corea-del-sur-ingresada-tras-un-robo-violento-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la <strong>Barcelona</strong> de Ada Colau: fallece la alto cargo de Corea del Sur ingresada tras un robo violento en la Ciudad Condal. La <strong>inseguridad</strong> sigue aumentando en la ciudad controlada por los progres. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://casoaislado.com/fallece-la-alto-cargo-de-corea-del-sur-ingresada-tras-un-robo-violento-en-barcelona/"" dir=""ltr"" href=""https://t.co/Ary7qcOhEo"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/fallece-la-alto-cargo-de-corea-del-sur-ingresada-tras-un-robo-violento-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/fallece-la-alt</span><span class=""invisible"">o-cargo-de-corea-del-sur-ingresada-tras-un-robo-violento-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/fallece-la-alto-cargo-de-corea-del-sur-ingresada-tras-un-robo-violento-en-barcelona/'],[],False,[],,35,54,2,True,False,,[]
505,Mark78_jesus,Mark78,166524980,1144278540617211904,/Mark78_jesus/status/1144278540617211904,2019-06-27 16:17:18,1561652238,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona - https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/9nr6zJbEbZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
506,GerardCorriols,Gerard Corriols,2209309340,1144278514281209861,/GerardCorriols/status/1144278514281209861,2019-06-27 16:17:12,1561652232,"Dona, persona gran i asiàtica: el perfil ideal pels grups criminals que actuen amb impunitat a la capital de la delinqüència. DEP
#diplomàcia #governança 

Mor Hyewol Kim, l’alt càrrec del govern de #Corea assaltada violentament a #Barcelona @elcasocathttps://elcaso.elnacional.cat/ca/successos/mor-hyewol-kim-alt-carrec-govern-corea-atacada-barcelona_9318_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dona, persona gran i asiàtica: el perfil ideal pels grups criminals que actuen amb impunitat a la capital de la <strong>delinqüència</strong>. DEP
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diplom%C3%A0cia?src=hash""><s>#</s><b>diplomàcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/governan%C3%A7a?src=hash""><s>#</s><b>governança</b></a> 

Mor Hyewol Kim, l’alt càrrec del govern de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corea?src=hash""><s>#</s><b>Corea</b></a> assaltada violentament a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mor-hyewol-kim-alt-carrec-govern-corea-atacada-barcelona_9318_102.html"" dir=""ltr"" href=""https://t.co/Du3voe3VAT"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mor-hyewol-kim-alt-carrec-govern-corea-atacada-barcelona_9318_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">or-hyewol-kim-alt-carrec-govern-corea-atacada-barcelona_9318_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mor-hyewol-kim-alt-carrec-govern-corea-atacada-barcelona_9318_102.html'],"['diplomàcia', 'governança', 'Corea', 'Barcelona']",False,[],,4,3,0,False,False,,[]
507,Marck_78,Jesús Martínez,434225618,1144278507901673473,/Marck_78/status/1144278507901673473,2019-06-27 16:17:10,1561652230,Muere la alto cargo de Corea del Sur que sufrió un robo con violencia en Barcelona - https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea del Sur que sufrió un robo con <strong>violencia</strong> en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/s0jJLMmyhO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368584</span><span class=""invisible"">6/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3685846/0/muere-la-alto-cargo-coreana-que-sufrio-un-robo-con-violencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
508,oskar_bcn1973,oskar_jimenez1973,302511065,1144278388846338048,/oskar_bcn1973/status/1144278388846338048,2019-06-27 16:16:42,1561652202,"Esta es la Barcelona que nos está dejando @AdaColau. Una vergüenza para la ciudad. Sigamos preocupados por lazos y banderas, y mientras la delincuencia se dispara.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la <strong>Barcelona</strong> que nos está dejando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. Una vergüenza para la ciudad. Sigamos preocupados por lazos y banderas, y mientras la <strong>delincuencia</strong> se dispara.</p>",[],[],False,[],,2,1,0,False,True,1144276922861543424,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
509,kanen49,carme de gràcia,2570990249,1144278310249279491,/kanen49/status/1144278310249279491,2019-06-27 16:16:23,1561652183,"Muere la alto cargo de Corea asaltada en Barcelona Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-alto-cargo-corea-asaltada-barcelona_17787_102.html …  COLAU ES HORA DE QUE POSIS REMEI A LA DELINCUENCIA D'AQUESTA CIUTAT, TORNAN'S LA CIUTAT QUE VAS TROBAR!! NO L'HAS MILLORAT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muere la alto cargo de Corea asaltada en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-alto-cargo-corea-asaltada-barcelona_17787_102.html"" dir=""ltr"" href=""https://t.co/2SzL2lwKwM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-alto-cargo-corea-asaltada-barcelona_17787_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/muere-alto-cargo-corea-asaltada-barcelona_17787_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  COLAU ES HORA DE QUE POSIS REMEI A LA <strong>DELINCUENCIA</strong> D'AQUESTA CIUTAT, TORNAN'S LA CIUTAT QUE VAS TROBAR!! NO L'HAS MILLORAT</p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/muere-alto-cargo-corea-asaltada-barcelona_17787_102.html'],[],False,[],,3,1,0,False,False,,[]
