,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
955,Quinto_GQC,Quinto,172189559,898567628532396035,/Quinto_GQC/status/898567628532396035,2017-08-18 15:29:51,1503070191,"Están informando sobre apuñalamiento en #Turku, Finlandia...¿será ataque terrorista como #Barcelona y otros?
# religión #violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están informando sobre apuñalamiento en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turku?src=hash""><s>#</s><b>Turku</b></a>, Finlandia...¿será ataque terrorista como <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y otros?
# religión <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",[],"['Turku', 'Barcelona', 'violencia']",False,[],,0,0,0,False,False,,[]
956,CarlosAlvesRio,Carlos Alves,119513348,898567019897004032,/CarlosAlvesRio/status/898567019897004032,2017-08-18 15:27:26,1503070046,"Tão jovens tão alucinados pelo fanatismo terrorista , horror a religião se tornar ódio e violência!  homenagens as vitimas de Barcelona !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tão jovens tão alucinados pelo fanatismo terrorista , horror a religião se tornar ódio e <strong>violência</strong>!  homenagens as vitimas de <strong>Barcelona</strong> !!</p>",[],[],False,[],,2,0,0,False,True,898565730475667456,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
957,Dan_Sharifullin,Данис Шарифуллин,2566847455,898567000825483268,/Dan_Sharifullin/status/898567000825483268,2017-08-18 15:27:22,1503070042,Mis condolencias en relación con los últimos acontecimientos en Barcelona.Decididamente condenar este crimen...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mis condolencias en relación con los últimos acontecimientos en <strong>Barcelona</strong>.Decididamente condenar este <strong>crimen</strong>...</p>",[],[],False,[],,0,0,0,False,False,,[]
958,tv7_dias,TV 7 Dias,94538695,898566362087510017,/tv7_dias/status/898566362087510017,2017-08-18 15:24:49,1503069889,"Após ataque terrorista em Barcelona, o mundo volta a assistir à violência em Turku, Finlândia!

Saiba tudo e veja... http://fb.me/1uXzxYD3U ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Após ataque terrorista em <strong>Barcelona</strong>, o mundo volta a assistir à <strong>violência</strong> em Turku, Finlândia!

Saiba tudo e veja... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1uXzxYD3U"" dir=""ltr"" href=""https://t.co/NsbPZkrkE9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1uXzxYD3U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1uXzxYD3U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1uXzxYD3U'],[],False,[],,1,0,0,False,False,,[]
959,RonaldoCesar72,Ronaldo César Ferrei,2708503077,898566353837109251,/RonaldoCesar72/status/898566353837109251,2017-08-18 15:24:47,1503069887,"Toda vez que ouço/leio alguém falando do atentado em Barcelona, eu me lembro da violência no Brasil.
Será que sou egoísta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Toda vez que ouço/leio alguém falando do atentado em <strong>Barcelona</strong>, eu me lembro da <strong>violência</strong> no Brasil.
Será que sou egoísta?</p>",[],[],False,[],,0,0,0,False,False,,[]
960,ElPoderDe1Tweet,El poder de un tweet,3807741674,898566185976946688,/ElPoderDe1Tweet/status/898566185976946688,2017-08-18 15:24:07,1503069847,"Tras #atentado en #Barcelona, #twitter se llena de #gatitos un emblema en contra de la violencia https://goo.gl/xAjrZD 
#FelizFindepic.twitter.com/A3MofHKxRf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atentado?src=hash""><s>#</s><b>atentado</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twitter?src=hash""><s>#</s><b>twitter</b></a> se llena de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gatitos?src=hash""><s>#</s><b>gatitos</b></a> <img alt=""🐱"" aria-label=""Emoji: Cara de gato"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f431.png"" title=""Cara de gato""/>un emblema en contra de la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/xAjrZD"" dir=""ltr"" href=""https://t.co/MyUcb39xMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/xAjrZD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/xAjrZD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizFinde?src=hash""><s>#</s><b>FelizFinde</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A3MofHKxRf"">pic.twitter.com/A3MofHKxRf</a></p>",['https://goo.gl/xAjrZD'],"['atentado', 'Barcelona', 'twitter', 'gatitos', 'FelizFindepic']",True,['https://pbs.twimg.com/media/DHhY5lyUMAIqec3.jpg'],,4,1,0,False,False,,[]
961,MarinaYulia10,Marina Yulia,804024041136914434,898566033216286720,/MarinaYulia10/status/898566033216286720,2017-08-18 15:23:31,1503069811,"Ayer #Barcelona y #Cambrils.Hoy #Finlandia... esto no va a acabar nunca? 
Necesitamos más amor y menos violencia. Fuerzas a todos afectados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a>.Hoy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finlandia?src=hash""><s>#</s><b>Finlandia</b></a>... esto no va a acabar nunca? 
Necesitamos más amor y menos <strong>violencia</strong>. Fuerzas a todos afectados</p>",[],"['Barcelona', 'Cambrils', 'Finlandia']",False,[],,1,1,0,False,False,,[]
962,ondacerogijon,Onda Cero Gijón,202152587,898566024806715392,/ondacerogijon/status/898566024806715392,2017-08-18 15:23:29,1503069809,"""Horrible atentado en #Barcelona"". @_codopa condena la violencia ""tanto por parte de los estados como por cualquier grupo terrorista"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Horrible atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>"". <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255548975"" dir=""ltr"" href=""/_codopa""><s>@</s><b>_codopa</b></a> condena la <strong>violencia</strong> ""tanto por parte de los estados como por cualquier grupo terrorista"".</p>",[],['Barcelona'],False,[],,0,1,1,True,False,,[]
963,arawme,Flávia,212931519,898565967793586177,/arawme/status/898565967793586177,2017-08-18 15:23:15,1503069795,"Ataque em Barcelona 
Ataque na Finlândia 
Até quando essa violência?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ataque em <strong>Barcelona</strong> 
Ataque na Finlândia 
Até quando essa <strong>violência</strong>?</p>",[],[],False,[],,1,1,0,False,False,,[]
964,RonaldoCesar72,Ronaldo César Ferrei,2708503077,898565780895170562,/RonaldoCesar72/status/898565780895170562,2017-08-18 15:22:31,1503069751,"Toda vez que ouço/leio alguém falando do atentado em Barcelona, eu me lembro da violência no Brasil.
Será que sou uma pessoa ruim?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Toda vez que ouço/leio alguém falando do atentado em <strong>Barcelona</strong>, eu me lembro da <strong>violência</strong> no Brasil.
Será que sou uma pessoa ruim?<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,False,,[]
965,RonaldoCesar72,Ronaldo César Ferrei,2708503077,898565413654585345,/RonaldoCesar72/status/898565413654585345,2017-08-18 15:21:03,1503069663,"Toda vez que vejo alguém falando do atentado em Barcelona, eu me lembro da violência no Brasil. 

Será que sou uma pessoa ruim?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Toda vez que vejo alguém falando do atentado em <strong>Barcelona</strong>, eu me lembro da <strong>violência</strong> no Brasil. 

Será que sou uma pessoa ruim?<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,False,,[]
966,dcubanbeat,Dcubanbeat,3996720082,898565365621440512,/dcubanbeat/status/898565365621440512,2017-08-18 15:20:52,1503069652,"#estonopara @Chacal_RLM
・・・
Fuerza Barcelona! Fuerza España! La violencia no llega a ninguna… https://www.instagram.com/p/BX8KFBXABgj/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estonopara?src=hash""><s>#</s><b>estonopara</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""834093145176625152"" dir=""ltr"" href=""/Chacal_RLM""><s>@</s><b>Chacal_RLM</b></a>
・・・
Fuerza <strong>Barcelona</strong>! Fuerza España! La <strong>violencia</strong> no llega a ninguna… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX8KFBXABgj/"" dir=""ltr"" href=""https://t.co/57XD3RQO31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX8KFBXABgj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX8KFBXABgj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BX8KFBXABgj/'],['estonopara'],False,[],,0,0,0,False,False,,[]
967,PILLACA,raquelas9,56554642,898565013111095296,/PILLACA/status/898565013111095296,2017-08-18 15:19:28,1503069568,"Barcelona , todo el mundo  está con ustedes basta de violencia .
#CruzRoja #PazEnElMundo #MiGenteBonitaPerú","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> , todo el mundo <img alt=""🌍"" aria-label=""Emoji: Globo terráqueo con Europa y África"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30d.png"" title=""Globo terráqueo con Europa y África""/> está con ustedes basta de <strong>violencia</strong> .
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CruzRoja?src=hash""><s>#</s><b>CruzRoja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PazEnElMundo?src=hash""><s>#</s><b>PazEnElMundo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MiGenteBonitaPer%C3%BA?src=hash""><s>#</s><b>MiGenteBonitaPerú</b></a></p>",[],"['CruzRoja', 'PazEnElMundo', 'MiGenteBonitaPerú']",False,[],,12,0,0,False,True,898561341266567169,"[{'screen_name': 'CHAYANNEMUSIC', 'user_id': '29749448'}]"
968,atenogenesR,ATENOGENES RODRIGUEZ,103770038,898563959120441345,/atenogenesR/status/898563959120441345,2017-08-18 15:15:17,1503069317,"Papa condena ""la violencia ciega"" del ""cruel atentado"" en Barcelona http://m.telemetro.com/internacionales/Papa-condena-violencia-atentado-Barcelona_0_1054994644.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Papa condena ""la <strong>violencia</strong> ciega"" del ""cruel atentado"" en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.telemetro.com/internacionales/Papa-condena-violencia-atentado-Barcelona_0_1054994644.html"" dir=""ltr"" href=""https://t.co/w14ilYSaWA"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.telemetro.com/internacionales/Papa-condena-violencia-atentado-Barcelona_0_1054994644.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.telemetro.com/internacionale</span><span class=""invisible"">s/Papa-condena-violencia-atentado-Barcelona_0_1054994644.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.telemetro.com/internacionales/Papa-condena-violencia-atentado-Barcelona_0_1054994644.html'],[],False,[],,9,8,2,True,False,,[]
969,visavistv,VIS A VIS,161136970,898563929068244992,/visavistv/status/898563929068244992,2017-08-18 15:15:09,1503069309,"Atentado en #Barcelona: el @Pontifex_es condenó la ""violencia ciega""
http://visavis.com.ar/?p=78812 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""525264466"" dir=""ltr"" href=""/Pontifex_es""><s>@</s><b>Pontifex_es</b></a> condenó la ""<strong>violencia</strong> ciega""
<a class=""twitter-timeline-link"" data-expanded-url=""http://visavis.com.ar/?p=78812"" dir=""ltr"" href=""https://t.co/OoY9f1kbKP"" rel=""nofollow noopener"" target=""_blank"" title=""http://visavis.com.ar/?p=78812""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">visavis.com.ar/?p=78812</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://visavis.com.ar/?p=78812'],['Barcelona'],False,[],,0,0,0,False,False,,[]
970,itziaratienza,Itziar Atienza,1663183596,898563796024819712,/itziaratienza/status/898563796024819712,2017-08-18 15:14:38,1503069278,"Me duele Barcelona, y este mundo gobernado por bestias que promueven el odio y la violencia por intereses económicos. Por todas las víctimas https://twitter.com/mikelayestaran/status/898535508791496704 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me duele <strong>Barcelona</strong>, y este mundo gobernado por bestias que promueven el odio y la <strong>violencia</strong> por intereses económicos. Por todas las víctimas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mikelayestaran/status/898535508791496704"" dir=""ltr"" href=""https://t.co/cMD9FBgA1P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mikelayestaran/status/898535508791496704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mikelayestaran</span><span class=""invisible"">/status/898535508791496704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mikelayestaran/status/898535508791496704'],[],False,[],,22,6,0,False,False,,[]
971,glcecuador,GLCEcuador,866699656918691840,898563647617863680,/glcecuador/status/898563647617863680,2017-08-18 15:14:02,1503069242,Nuestra solidaridad para todas las familias que se vieron afectadas en el atento perpetrado en #Barcelona. Condenamos todo tipo de violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra solidaridad para todas las familias que se vieron afectadas en el atento perpetrado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Condenamos todo tipo de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
972,dgo721,Diego Delgadillo,105316347,898562846103154688,/dgo721/status/898562846103154688,2017-08-18 15:10:51,1503069051,"Quetta, Barcelona, Cambrils, Turku... rezen por las víctimas, tanto de violencia como de ignorancia. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quetta, <strong>Barcelona</strong>, Cambrils, Turku... rezen por las víctimas, tanto de <strong>violencia</strong> como de ignorancia. <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/></p>",[],[],False,[],,0,0,0,False,False,,[]
973,JoseCarrilloLor,Millán Carrillo ❾¾,492374332,898562837068623872,/JoseCarrilloLor/status/898562837068623872,2017-08-18 15:10:49,1503069049,Angustiado por el ataque en #Barcelona y afectado  por la pérdida de nuestra Lorquina Cati Méndez. Otra víctima de violencia de género. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Angustiado por el ataque en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y afectado  por la pérdida de nuestra Lorquina Cati Méndez. Otra víctima de <strong>violencia</strong> de género. <img alt=""😞"" aria-label=""Emoji: Cara decepcionada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Cara decepcionada""/></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
974,H_Piedrahita,Hernán A. Piedrahita,602693872,898562726284283904,/H_Piedrahita/status/898562726284283904,2017-08-18 15:10:23,1503069023,Para propaganda declaro ante el mundo su condena a la violencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para propaganda declaro ante el mundo su condena a la <strong>violencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,898533833888452609,"[{'screen_name': 'hcapriles', 'user_id': '47491330'}]"
975,LaNacionPy,Diario La Nación,166275230,898562227879497730,/LaNacionPy/status/898562227879497730,2017-08-18 15:08:24,1503068904,"Papa condena ""la violencia ciega"" del ""cruel atentado"" en Barcelona http://bit.ly/2uP0Gka pic.twitter.com/WnSOrlGApY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Papa condena ""la <strong>violencia</strong> ciega"" del ""cruel atentado"" en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uP0Gka"" dir=""ltr"" href=""https://t.co/bItCBdorqB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uP0Gka""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uP0Gka</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WnSOrlGApY"">pic.twitter.com/WnSOrlGApY</a></p>",['http://bit.ly/2uP0Gka'],[],True,['https://pbs.twimg.com/media/DHhVlE2XkAELYPj.jpg'],,2,0,0,False,False,,[]
976,JadoreMontreal,J'adore Montréal,772427537381285888,898562056428724225,/JadoreMontreal/status/898562056428724225,2017-08-18 15:07:43,1503068863,NMnoticias: Primer ministro canadiense tras atentado en Barcelona: “denunciamos el odio y la violencia” http://bit.ly/2x8FJxc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NMnoticias: Primer ministro canadiense tras atentado en <strong>Barcelona</strong>: “denunciamos el odio y la <strong>violencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2x8FJxc"" dir=""ltr"" href=""https://t.co/B03MOfNfRC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2x8FJxc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2x8FJxc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2x8FJxc'],[],False,[],,0,0,0,False,False,,[]
977,Cicpc374,REDIP ORIENTAL,1596552114,898561949029609475,/Cicpc374/status/898561949029609475,2017-08-18 15:07:17,1503068837,"Bloque de búsqueda Anzoátegui, aprehendió a sujeto solicitado por Violencia Física y sexual en Barcelona. #Cicpcpic.twitter.com/Ygrfap2Uyl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque de búsqueda Anzoátegui, aprehendió a sujeto solicitado por <strong>Violencia</strong> Física y sexual en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ygrfap2Uyl"">pic.twitter.com/Ygrfap2Uyl</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DHhVREyW0AEKAKI.png'],,0,4,0,False,False,,[]
978,Fak3Bourne,🦉🎶Emilio Chávez🎶🦉,828474557656866817,898561770993983489,/Fak3Bourne/status/898561770993983489,2017-08-18 15:06:35,1503068795,"Violencia en México vs Violencia en Barcelona vs Violencia en Finlandia vs Violencia en Cualquier Parte:
En México se mueren por NARCOS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en México vs <strong>Violencia</strong> en <strong>Barcelona</strong> vs <strong>Violencia</strong> en Finlandia vs <strong>Violencia</strong> en Cualquier Parte:
En México se mueren por NARCOS!</p>",[],[],False,[],,0,0,0,False,False,,[]
979,VeneCTR,Chavista/MaduroTROPA,1334647782,898561737687015425,/VeneCTR/status/898561737687015425,2017-08-18 15:06:27,1503068787,"La Administración de esta página también repudia todo tipo de muertes y violencia en España, estamos con el Pueblo de Barcelona, ánimo. https://twitter.com/NicolasMaduro/status/898304858628935680 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Administración de esta página también repudia todo tipo de muertes y <strong>violencia</strong> en España, estamos con el Pueblo de <strong>Barcelona</strong>, ánimo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NicolasMaduro/status/898304858628935680"" dir=""ltr"" href=""https://t.co/Se3DdVPJGu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NicolasMaduro/status/898304858628935680""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NicolasMaduro/</span><span class=""invisible"">status/898304858628935680</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/NicolasMaduro/status/898304858628935680'],[],False,[],,0,0,0,False,False,,[]
980,NMnoticias,NM Noticias,266645748,898561590982782976,/NMnoticias/status/898561590982782976,2017-08-18 15:05:52,1503068752,Primer ministro canadiense tras atentado en Barcelona: “denunciamos el odio y la violencia” http://bit.ly/2x8FJxc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer ministro canadiense tras atentado en <strong>Barcelona</strong>: “denunciamos el odio y la <strong>violencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2x8FJxc"" dir=""ltr"" href=""https://t.co/TkYfVlmCrx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2x8FJxc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2x8FJxc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2x8FJxc'],[],False,[],,2,3,0,False,False,,[]
981,GAbAguzzi,Gabriela Aguzzi,48128339,898561590848573442,/GAbAguzzi/status/898561590848573442,2017-08-18 15:05:52,1503068752,Primer ministro canadiense tras atentado en Barcelona: “denunciamos el odio y la violencia” http://bit.ly/2x8FJxc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer ministro canadiense tras atentado en <strong>Barcelona</strong>: “denunciamos el odio y la <strong>violencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2x8FJxc"" dir=""ltr"" href=""https://t.co/dkk7y9PRWv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2x8FJxc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2x8FJxc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2x8FJxc'],[],False,[],,0,0,0,False,False,,[]
982,780AM,780 AM,86941449,898561242935250944,/780AM/status/898561242935250944,2017-08-18 15:04:29,1503068669,#TITULOS780 El Papa Francisco condenó la violencia ciega e inhumana del atentado en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TITULOS780?src=hash""><s>#</s><b>TITULOS780</b></a> El Papa Francisco condenó la <strong>violencia</strong> ciega e inhumana del atentado en <strong>Barcelona</strong></p>",[],['TITULOS780'],False,[],,0,1,0,False,False,,[]
983,ceesaragon,CEES Aragón,260395694,898561082087931905,/ceesaragon/status/898561082087931905,2017-08-18 15:03:51,1503068631,Todo nuestro apoyo a familiares de las víctimas y herid@s de Barcelona y Cambrills.Nuestra más firme condena a todo tipo d violencia #eduso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo nuestro apoyo a familiares de las víctimas y herid@s de <strong>Barcelona</strong> y Cambrills.Nuestra más firme condena a todo tipo d <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eduso?src=hash""><s>#</s><b>eduso</b></a></p>",[],['eduso'],False,[],,6,2,0,False,False,,[]
