,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
173,HomicidiosAnz,División de Inv. de Homicidios Anzoátegui,938856605793357824,1009091567053950976,/HomicidiosAnz/status/1009091567053950976,2018-06-19 15:12:32,1529421152,"La charla ""No a la Violencia de Género"" llegó hoy a la escuela Alberto Lovera de Barcelona de la mano de detective agregado Wuilians Ivimas @Cicpc374 @DouglasRicoVzla @cicpcprevencionpic.twitter.com/gta66ThLPS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La charla ""No a la <strong>Violencia</strong> de Género"" llegó hoy a la escuela Alberto Lovera de <strong>Barcelona</strong> de la mano de detective agregado Wuilians Ivimas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1596552114"" dir=""ltr"" href=""/Cicpc374""><s>@</s><b>Cicpc374</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>cicpcprevencion</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gta66ThLPS"">pic.twitter.com/gta66ThLPS</a></p>",[],[],True,"['https://pbs.twimg.com/media/DgEDYNgX0AAz3FW.jpg', 'https://pbs.twimg.com/media/DgEDadHX4AAXlfG.jpg', 'https://pbs.twimg.com/media/DgEDbLkX4AAw5Yt.jpg']",,4,6,0,False,False,,[]
174,sfp_1975,#10N_YoVoto,274664446,1009077625304813568,/sfp_1975/status/1009077625304813568,2018-06-19 14:17:08,1529417828,"En Badalona (Barcelona), O Porriño (Pontevedra), Guadahortuna (Granada) o Mahón (Menorca): ""Violencia machista: cuatro mujeres muertas en España en menos de 48 horas"". https://www.elconfidencial.com/espana/2018-06-19/violencia-machista-cuatro-mujeres-muertas-espana_1580949/?utm_source=facebook&utm_medium=social&utm_campaign=BotoneraWeb …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Badalona (<strong>Barcelona</strong>), O Porriño (Pontevedra), Guadahortuna (Granada) o Mahón (Menorca): ""<strong>Violencia</strong> machista: cuatro mujeres muertas en España en menos de 48 horas"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/2018-06-19/violencia-machista-cuatro-mujeres-muertas-espana_1580949/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/nGXLXuThME"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2018-06-19/violencia-machista-cuatro-mujeres-muertas-espana_1580949/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2018-06</span><span class=""invisible"">-19/violencia-machista-cuatro-mujeres-muertas-espana_1580949/?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2018-06-19/violencia-machista-cuatro-mujeres-muertas-espana_1580949/?utm_source=facebook&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
175,gemaigual,Gema Igual Ortiz,2574425520,1009054811009044481,/gemaigual/status/1009054811009044481,2018-06-19 12:46:28,1529412388,"Ya son 15 las mujeres víctimas de la violencia machista en lo que va de año, una cifra escalofriante que requiere firmeza y contundencia contra los agresores. Recordamos en Santander a las mujeres asesinadas en Las Palmas, Guadahortuna (Granada) y Badalona (Barcelona) #NiUnaMenospic.twitter.com/MZmz5I2z4k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya son 15 las mujeres víctimas de la <strong>violencia</strong> machista en lo que va de año, una cifra escalofriante que requiere firmeza y contundencia contra los agresores. Recordamos en Santander a las mujeres asesinadas en Las Palmas, Guadahortuna (Granada) y Badalona (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MZmz5I2z4k"">pic.twitter.com/MZmz5I2z4k</a></p>",[],['NiUnaMenospic'],True,['https://pbs.twimg.com/media/DgDh_iqX0AEw1GR.jpg'],,5,3,0,False,False,,[]
176,324cat,324.cat,8330472,1009054440651776000,/324cat/status/1009054440651776000,2018-06-19 12:45:00,1529412300,"Els Mossos escorcollen una joieria en l’operació contra una banda juvenil que feia robatoris amb violència. La policia ha fet 10 registres a Barcelona, Badalona i l’Hospitalet http://bit.ly/2MzzV8p pic.twitter.com/WeCzcoKBj3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos escorcollen una joieria en l’operació contra una banda juvenil que feia robatoris amb <strong>violència</strong>. La policia ha fet 10 registres a <strong>Barcelona</strong>, Badalona i l’Hospitalet <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MzzV8p"" dir=""ltr"" href=""https://t.co/PuZQd7kuK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MzzV8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MzzV8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WeCzcoKBj3"">pic.twitter.com/WeCzcoKBj3</a></p>",['http://bit.ly/2MzzV8p'],[],True,['https://pbs.twimg.com/media/DgDSoJ5XcAAJNwz.jpg'],,4,2,0,False,False,,[]
177,Boncopdefail,Allegro Misantroppo,30134577,1009046800869855232,/Boncopdefail/status/1009046800869855232,2018-06-19 12:14:39,1529410479,Ens hauriem de preguntar quina mena d'Ajuntament té Barcelona que se l'ha de forçar a obrir una comissió d'investigació per un assalt unionista a edifici oficial amb agressió a la Guardia Urbana. https://www.elnacional.cat/ca/politica/independentistes-colau-comissio-assalt-ultra-ajuntament_279762_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ens hauriem de preguntar quina mena d'Ajuntament té <strong>Barcelona</strong> que se l'ha de forçar a obrir una comissió d'investigació per un assalt unionista a edifici oficial amb <strong>agressió</strong> a la Guardia Urbana. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/ca/politica/independentistes-colau-comissio-assalt-ultra-ajuntament_279762_102.html"" dir=""ltr"" href=""https://t.co/M2HktagYA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/independentistes-colau-comissio-assalt-ultra-ajuntament_279762_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/in</span><span class=""invisible"">dependentistes-colau-comissio-assalt-ultra-ajuntament_279762_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/independentistes-colau-comissio-assalt-ultra-ajuntament_279762_102.html'],[],False,[],,8,8,2,True,False,,[]
178,Badalonadomici,Badalona a domicilio,2341688515,1009042200251060226,/Badalonadomici/status/1009042200251060226,2018-06-19 11:56:22,1529409382,#Badalona Policía de Barcelona investiga crimen cometido por guatemalteco - Publinews Guatemala http://bit.ly/2K3uLmD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Policía de <strong>Barcelona</strong> investiga <strong>crimen</strong> cometido por guatemalteco - Publinews Guatemala <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2K3uLmD"" dir=""ltr"" href=""https://t.co/gGGmquC6am"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2K3uLmD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2K3uLmD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2K3uLmD'],['Badalona'],False,[],,0,0,0,False,False,,[]
179,roserrui,яσѕєяυιչ♀✊,2377941444,1009041328582340608,/roserrui/status/1009041328582340608,2018-06-19 11:52:54,1529409174,"Una  jutgessa anul·la el fitxer d’afers interns de la Guàrdia Urbana de Barcelona @barcelona_GUB.
L'arxiu permetia  incloure dades com  “ideologia, afiliació sindical, religió, origen racial o ètnic, salut, vida sexual, violència de gènere”
https://cat.elpais.com/cat/2018/05/03/catalunya/1525366417_672092.html?id_externo_rsoc=TW_CC … vía @elpaiscat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una  jutgessa anul·la el fitxer d’afers interns de la Guàrdia Urbana de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>.
L'arxiu permetia  incloure dades com  “ideologia, afiliació sindical, religió, origen racial o ètnic, salut, vida sexual, <strong>violència</strong> de gènere”
<a class=""twitter-timeline-link"" data-expanded-url=""https://cat.elpais.com/cat/2018/05/03/catalunya/1525366417_672092.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/Gr3UIfuuHb"" rel=""nofollow noopener"" target=""_blank"" title=""https://cat.elpais.com/cat/2018/05/03/catalunya/1525366417_672092.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cat.elpais.com/cat/2018/05/03</span><span class=""invisible"">/catalunya/1525366417_672092.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2794243443"" dir=""ltr"" href=""/elpaiscat""><s>@</s><b>elpaiscat</b></a></p>",['https://cat.elpais.com/cat/2018/05/03/catalunya/1525366417_672092.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
180,GenderScienceJC,WITScH,969588749255544837,1009020339542740992,/GenderScienceJC/status/1009020339542740992,2018-06-19 10:29:30,1529404170,"Felicidades a los manteros de Barcelona que se organizan y juntos resisten a la persecución y violencia policial comandada por el Ayuntamiento y la Generalitat, mientras Colau y Torra se lavan la imagen y buscan la foto en el Encierro Migrante. #EsRacismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Felicidades a los manteros de <strong>Barcelona</strong> que se organizan y juntos resisten a la persecución y <strong>violencia</strong> policial comandada por el Ayuntamiento y la Generalitat, mientras Colau y Torra se lavan la imagen y buscan la foto en el Encierro Migrante. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EsRacismo?src=hash""><s>#</s><b>EsRacismo</b></a></p>",[],['EsRacismo'],False,[],,1,0,0,False,True,1008042542707900417,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
181,cronicaglobal,Crónica Global,81081065,1009015432576229376,/cronicaglobal/status/1009015432576229376,2018-06-19 10:10:00,1529403000,La alcaldesa @AdaColau: “#Barcelona no tiene problemas graves de seguridad pero sí pequeña delincuencia” https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>: “<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no tiene problemas graves de seguridad pero sí pequeña <strong>delincuencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html"" dir=""ltr"" href=""https://t.co/sKy7cYm2OB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/colau</span><span class=""invisible"">-barcelona-problemas-seguridad_149738_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html'],['Barcelona'],False,[],,0,0,1,True,False,,[]
182,TMB_Barcelona,TMB,115624105,1009012962458329088,/TMB_Barcelona/status/1009012962458329088,2018-06-19 10:00:11,1529402411,ATUC demana a la Fiscalia que tracti el vandalisme grafiter com a delicte de danys. @atucsemueve destaca l'elevat cost que el grafiti ferroviari ocasiona als operadors i el perjudici que causa al servei de transport http://ow.ly/VLtp30kyRF8 pic.twitter.com/wzvxTS3WAt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ATUC demana a la Fiscalia que tracti el vandalisme grafiter com a <strong>delicte</strong> de danys. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3596137995"" dir=""ltr"" href=""/atucsemueve""><s>@</s><b>atucsemueve</b></a> destaca l'elevat cost que el grafiti ferroviari ocasiona als operadors i el perjudici que causa al servei de transport <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/VLtp30kyRF8"" dir=""ltr"" href=""https://t.co/U5V3weShsP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/VLtp30kyRF8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/VLtp30kyRF8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wzvxTS3WAt"">pic.twitter.com/wzvxTS3WAt</a></p>",['http://ow.ly/VLtp30kyRF8'],[],True,['https://pbs.twimg.com/media/DgC78R1WkAIiKRl.jpg'],,12,5,0,False,False,,[]
183,marxadignitat,Marxes de la dignitat,2301450715,1009007818081558530,/marxadignitat/status/1009007818081558530,2018-06-19 09:39:44,1529401184,"Marea Pensionista : L'espurna salarial genera violència institucional  Avui, dimarts, 19 de  juny, 19h.  C/ Mallorca / Roger de Lluria. Davant de la Delegació de  Govern #Barcelona https://twitter.com/DretsSocialsCAT/status/1008979078022647808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Marea Pensionista : L'espurna salarial genera <strong>violència</strong> institucional  Avui, dimarts, 19 de  juny, <img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>19h.  C/ Mallorca / Roger de Lluria. Davant de la Delegació de  Govern <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DretsSocialsCAT/status/1008979078022647808"" dir=""ltr"" href=""https://t.co/FPmQcug5pc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DretsSocialsCAT/status/1008979078022647808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DretsSocialsCA</span><span class=""invisible"">T/status/1008979078022647808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DretsSocialsCAT/status/1008979078022647808'],['Barcelona'],False,[],,0,3,0,False,False,,[]
184,MozaikaBCN,Mozaika Barcelona,398832479,1009006391284191232,/MozaikaBCN/status/1009006391284191232,2018-06-19 09:34:04,1529400844,"Aquest dissabte 23 a les 17h fem una nova ruta pel barri jueu ""Violència i antisemitisme a la Barcelona medieval"". Parlarem de convivència i violència quotidiana, no hi falteu!
Reserves a cjauregui@mozaika.es pic.twitter.com/WONc7t7sC8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest dissabte 23 a les 17h fem una nova ruta pel barri jueu ""<strong>Violència</strong> i antisemitisme a la <strong>Barcelona</strong> medieval"". Parlarem de convivència i <strong>violència</strong> quotidiana, no hi falteu!
Reserves a cjauregui@mozaika.es <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WONc7t7sC8"">pic.twitter.com/WONc7t7sC8</a></p>",[],[],True,['https://pbs.twimg.com/media/DgC1hX0W4AAsrId.jpg'],,18,14,0,False,False,,[]
185,BadalonaMati,Badalona Matí,252061752,1009004406749134848,/BadalonaMati/status/1009004406749134848,2018-06-19 09:26:11,1529400371,"El jutge degà de #Badalona proposa que, si no es pot tenir una Ciutat de la Justícia a #Badalona, almenys es passi de 3 edificis judicials a 2. També proposa que el jujtat de la dona es traslladi a Barcelona on hi ha jutges especialitzats en violència de gènere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge degà de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> proposa que, si no es pot tenir una Ciutat de la Justícia a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a>, almenys es passi de 3 edificis judicials a 2. També proposa que el jujtat de la dona es traslladi a <strong>Barcelona</strong> on hi ha jutges especialitzats en <strong>violència</strong> de gènere.</p>",[],"['Badalona', 'Badalona']",False,[],,2,1,0,False,False,,[]
186,tueresbadalona,Tú Eres Badalona - TEB,922800340650610688,1009000099069026304,/tueresbadalona/status/1009000099069026304,2018-06-19 09:09:04,1529399344,"31 años del atentado de ETA en Hipercor de #Barcelona.
Desde #TEB queremos homenajear a las 21 víctimas, manteniéndolas vivas en el recuerdo, y a los heridos, familiares, y amigos, condenando y lanzando un grito de NO a toda violencia, cualquiera q sea su índole.

#Badalona #Bdnpic.twitter.com/lkbEq47H0U","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">31 años del atentado de ETA en Hipercor de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TEB?src=hash""><s>#</s><b>TEB</b></a> queremos homenajear a las 21 víctimas, manteniéndolas vivas en el recuerdo, y a los heridos, familiares, y amigos, condenando y lanzando un grito de NO a toda <strong>violencia</strong>, cualquiera q sea su índole.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bdn?src=hash""><s>#</s><b>Bdn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lkbEq47H0U"">pic.twitter.com/lkbEq47H0U</a></p>",[],"['Barcelona', 'TEB', 'Badalona', 'Bdnpic']",True,"['https://pbs.twimg.com/media/DgCwLBGW0AIjgg6.jpg', 'https://pbs.twimg.com/media/DgCwMMTX0AAJpnE.jpg', 'https://pbs.twimg.com/media/DgCwNyIX4AAaWjj.jpg', 'https://pbs.twimg.com/media/DgCwPbqXUAAxITU.jpg']",,9,6,0,False,False,,[]
187,GBaratech,Gonzalo Baratech,1298836806,1008999894483431424,/GBaratech/status/1008999894483431424,2018-06-19 09:08:15,1529399295,Lumbrera Colau: “Barcelona no tiene problemas graves de seguridad pero sí pequeña delincuencia” vía @cronicaglobal https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lumbrera Colau: “<strong>Barcelona</strong> no tiene problemas graves de seguridad pero sí pequeña <strong>delincuencia</strong>” vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html"" dir=""ltr"" href=""https://t.co/T2LF3PIq0Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/colau</span><span class=""invisible"">-barcelona-problemas-seguridad_149738_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/colau-barcelona-problemas-seguridad_149738_102.html'],[],False,[],,0,0,0,False,False,,[]
188,324cat,324.cat,8330472,1008998821588881408,/324cat/status/1008998821588881408,2018-06-19 09:04:00,1529399040,"!4 detinguts, amb almenys un menor, en l'operació dels Mossos contra una banda juvenil que feia robatoris amb violència. S'han fet 10 escorcolls a #Barcelona, #Badalona i l'Hospitalet
http://bit.ly/2MzzV8p pic.twitter.com/4QusRiajYM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">!4 detinguts, amb almenys un menor, en l'operació dels Mossos contra una banda juvenil que feia robatoris amb <strong>violència</strong>. S'han fet 10 escorcolls a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> i l'Hospitalet
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MzzV8p"" dir=""ltr"" href=""https://t.co/PuZQd72TSt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MzzV8p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MzzV8p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4QusRiajYM"">pic.twitter.com/4QusRiajYM</a></p>",['http://bit.ly/2MzzV8p'],"['Barcelona', 'Badalona']",True,['https://pbs.twimg.com/media/DgCvDjdXcAA-0TJ.jpg'],,18,5,2,True,False,,[]
189,QuimTorraiPla,Quim Torra i Pla,4703390322,1008997416937381888,/QuimTorraiPla/status/1008997416937381888,2018-06-19 08:58:25,1529398705,Avui fa 31 anys que la pau de Barcelona es va veure sotragada per una massacre a l’Hipercor. Condemnem sempre qualsevol forma de violència i oferim tota l’estima i el suport a les famílies de les víctimes. Mai més ni enlloc. El pacifisme ha de guiar totes les reivindicacions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui fa 31 anys que la pau de <strong>Barcelona</strong> es va veure sotragada per una massacre a l’Hipercor. Condemnem sempre qualsevol forma de <strong>violència</strong> i oferim tota l’estima i el suport a les famílies de les víctimes. Mai més ni enlloc. El pacifisme ha de guiar totes les reivindicacions.</p>",[],[],False,[],,5172,1409,129,True,False,,[]
190,biciclown,Creador del Netflix del cicloturismo,36658368,1008991398136352768,/biciclown/status/1008991398136352768,2018-06-19 08:34:30,1529397270,Se siente más inseguridad en Madrid que en Barcelona para circular en #bicicleta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se siente más <strong>inseguridad</strong> en Madrid que en <strong>Barcelona</strong> para circular en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bicicleta?src=hash""><s>#</s><b>bicicleta</b></a></p>",[],['bicicleta'],False,[],,1,0,1,True,True,1008983706512560128,"[{'screen_name': 'Gracesinmas', 'user_id': '244206331'}, {'screen_name': 'agusCaunedOvd', 'user_id': '344883627'}, {'screen_name': 'aytoviedo', 'user_id': '90203005'}]"
191,sonrisayfuturo,No es no!,2874049762,1008990252864868352,/sonrisayfuturo/status/1008990252864868352,2018-06-19 08:29:57,1529396997,"L'Ajuntament de Barcelona i el Consorci d'habitatge, no contempla la Violència de Gènere, en can si contempla el terrorisme. És q la violència de gènere no és un atemptat contra la vida d'una dona. Això no és terrorisme?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> i el Consorci d'habitatge, no contempla la <strong>Violència</strong> de Gènere, en can si contempla el terrorisme. És q la <strong>violència</strong> de gènere no és un atemptat contra la vida d'una dona. Això no és terrorisme?</p>",[],[],False,[],,0,0,0,False,False,,[]
192,nurygglez,Núria González López,880562180,1008968236807974912,/nurygglez/status/1008968236807974912,2018-06-19 07:02:28,1529391748,"@AdaColau ha roto  #CiutatVella k es el corazón de Barcelona, con: +Inseguridad ciudadana, +turismo incontrolado, +delincuencia, +basura, +prostitución y trata de personas, +narcopisos y +drogas. Es hora de curar nuestro Corazón Roto. Amor x Barcelona. 
 #salvemciutatvellapic.twitter.com/jKzOiWhP4y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha roto  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatVella?src=hash""><s>#</s><b>CiutatVella</b></a> k es el corazón de <strong>Barcelona</strong>, con: +<strong>Inseguridad</strong> ciudadana, +turismo incontrolado, +<strong>delincuencia</strong>, +basura, +prostitución y trata de personas, +narcopisos y +drogas. Es hora de curar nuestro Corazón Roto. Amor x <strong>Barcelona</strong>. 
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salvemciutatvella?src=hash""><s>#</s><b>salvemciutatvella</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jKzOiWhP4y"">pic.twitter.com/jKzOiWhP4y</a></p>",[],"['CiutatVella', 'salvemciutatvellapic']",True,['https://pbs.twimg.com/media/DgCTQWWX4AAhFCW.jpg'],,9,9,0,False,False,,[]
