,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,GNB_Anzoategui,GNB  Anzoátegui,352733131,1138079905709744128,/GNB_Anzoategui/status/1138079905709744128,2019-06-10 13:46:08,1560174368,"#10Jun En labores de patrullaje por el sector Barrio Colombia de Barcelona, uniformados de la @GNB_AnzoaDesur detuvieron a sujeto solicitado por Tribunal de Control por el delito de porte ilícito de arma de fuego #GNB @GNBoficial @REDI_Oriente @ZODI_Anzoategui @ceofanbpic.twitter.com/BBBlb62RDq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Jun?src=hash""><s>#</s><b>10Jun</b></a> En labores de patrullaje por el sector Barrio Colombia de <strong>Barcelona</strong>, uniformados de la @GNB_AnzoaDesur detuvieron a sujeto solicitado por Tribunal de Control por el <strong>delito</strong> de porte ilícito de arma de fuego <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524911761"" dir=""ltr"" href=""/REDI_Oriente""><s>@</s><b>REDI_Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""486014167"" dir=""ltr"" href=""/ceofanb""><s>@</s><b>ceofanb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BBBlb62RDq"">pic.twitter.com/BBBlb62RDq</a></p>",[],"['10Jun', 'GNB']",True,['https://pbs.twimg.com/media/D8tFlqAXsAA1-jb.jpg'],,1,4,0,False,False,,[]
11,racso771311,Oscar H. Briones Valle.,2951196346,1138075644712181760,/racso771311/status/1138075644712181760,2019-06-10 13:29:12,1560173352,"Felicidades Señor Alcalde Saludos desdé Barcelona España, fui hace 1 año viajé a Quevedo Ecuador y que pena con la inseguridad, y por favor una ayuda al Deportivo Quevedo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Felicidades Señor Alcalde Saludos desdé <strong>Barcelona</strong> España, fui hace 1 año viajé a Quevedo Ecuador y que pena con la <strong>inseguridad</strong>, y por favor una ayuda al Deportivo Quevedo.</p>",[],[],False,[],,0,0,0,False,True,1138058257367543809,"[{'screen_name': 'JohnSalcedoC', 'user_id': '267904095'}]"
12,Barcelona_y_tu,BARCELONA | VENEZUELA,548870025,1138064363242364928,/Barcelona_y_tu/status/1138064363242364928,2019-06-10 12:44:23,1560170663,"El objetivo lo cumplio un juez corrupto, Lula Da Silva, no es Presidente de Brasil, esta presó, fue humillado y lo peor sin cometer delito alguno. Da escalofrio la justicia en Brasil, que queda para el ciudadano de a pie.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El objetivo lo cumplio un juez corrupto, Lula Da Silva, no es Presidente de Brasil, esta presó, fue humillado y lo peor sin cometer <strong>delito</strong> alguno. Da escalofrio la justicia en Brasil, que queda para el ciudadano de a pie.</p>",[],[],False,[],,1,1,0,False,True,1138061966361137153,"[{'screen_name': 'DaliaAbril2', 'user_id': '1074037600367853568'}]"
13,JuanGratiniano,Gratiniano.es,1374638778,1138063518475968512,/JuanGratiniano/status/1138063518475968512,2019-06-10 12:41:01,1560170461,Toda Barcelona esta siendo atacada  con esa violencia simbolica. El mal al mobiliario publico es incalculable. En el caso vuestro es una amenaza . Ojo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda <strong>Barcelona</strong> esta siendo atacada  con esa <strong>violencia</strong> simbolica. El mal al mobiliario publico es incalculable. En el caso vuestro es una amenaza . Ojo.</p>",[],[],False,[],,0,0,1,True,True,1138004925378715649,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'podem_cat', 'user_id': '2299875572'}]"
14,PatriciaPuig9,Patricia Puig,1136533556690395137,1138051934030635009,/PatriciaPuig9/status/1138051934030635009,2019-06-10 11:54:59,1560167699,"Atraquen a plena llum del dia i amb total impunitat. Aquesta és la delinqüència que tenim i tindrem a la Barcelona d' @AdaColau. I @manuelvalls i @jaumecollboni amb la finalitat d'impedir un Ajuntament independentista en seran còmplices.

#FemXarxa #llirisme #Mossoshttps://twitter.com/PinaMarti/status/1137752043693780992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Atraquen a plena llum del dia i amb total impunitat. Aquesta és la <strong>delinqüència</strong> que tenim i tindrem a la <strong>Barcelona</strong> d' <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. I <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> amb la finalitat d'impedir un Ajuntament independentista en seran còmplices.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemXarxa?src=hash""><s>#</s><b>FemXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llirisme?src=hash""><s>#</s><b>llirisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PinaMarti/status/1137752043693780992"" dir=""ltr"" href=""https://t.co/w9JOvg3oMN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PinaMarti/status/1137752043693780992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PinaMarti/stat</span><span class=""invisible"">us/1137752043693780992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PinaMarti/status/1137752043693780992'],"['FemXarxa', 'llirisme', 'Mossoshttps']",False,[],,0,3,0,False,False,,[]
15,blade2626,Sebastián Sanchez Roca,95112566,1138041221350395904,/blade2626/status/1138041221350395904,2019-06-10 11:12:25,1560165145,New post (El suicidio asistido de María José se mantiene como caso de violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/el-suicidio-asistido-de-maria-jose-se-mantiene-como-caso-de-violencia-de-genero/ …pic.twitter.com/FXDa7lb4QP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (El suicidio asistido de María José se mantiene como caso de <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/el-suicidio-asistido-de-maria-jose-se-mantiene-como-caso-de-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/pw1YIubogc"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/el-suicidio-asistido-de-maria-jose-se-mantiene-como-caso-de-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/el-suicidio-as</span><span class=""invisible"">istido-de-maria-jose-se-mantiene-como-caso-de-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FXDa7lb4QP"">pic.twitter.com/FXDa7lb4QP</a></p>",['https://elsebas.net/el-suicidio-asistido-de-maria-jose-se-mantiene-como-caso-de-violencia-de-genero/'],[],True,['https://pbs.twimg.com/media/D8sidWMXoAAWVwV.jpg'],,0,0,0,False,False,,[]
16,MabelDelMon,Sóc la Mabel,1888095830,1138032465103261702,/MabelDelMon/status/1138032465103261702,2019-06-10 10:37:37,1560163057,"Periodista y escritor? 
Te faltó añadir embustero y liante? 

Señor que vivimos en Barcelona y nadie intenta agredirte sin más. 

No hay más violencia que en cualquier otra ciudad o es que resulta que es porque aquí hay nazis del cdr?

Anda ya!!!! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Periodista y escritor? 
Te faltó añadir embustero y liante? 

Señor que vivimos en <strong>Barcelona</strong> y nadie intenta agredirte sin más. 

No hay más <strong>violencia</strong> que en cualquier otra ciudad o es que resulta que es porque aquí hay nazis del cdr?

Anda ya!!!! <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,0,0,0,False,True,1137700771787694081,"[{'screen_name': 'MiquelGimenezG1', 'user_id': '3245455319'}]"
17,enoticiescat,e-noticies,202821580,1138008885833404417,/enoticiescat/status/1138008885833404417,2019-06-10 09:03:56,1560157436,El periodista Miquel Giménez denuncia un intento de agresión. “Pasear por Barcelona con tu señora tranquilamente y encontrarte a un nazi del CDR que te amenaza” https://sociedad.e-noticies.es/el-periodista-miquel-gimenez-denuncia-un-intento-de-agresion-124597.html?rnd=666 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El periodista Miquel Giménez denuncia un intento de <strong>agresión</strong>. “Pasear por <strong>Barcelona</strong> con tu señora tranquilamente y encontrarte a un nazi del CDR que te amenaza” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://sociedad.e-noticies.es/el-periodista-miquel-gimenez-denuncia-un-intento-de-agresion-124597.html?rnd=666"" dir=""ltr"" href=""https://t.co/zNdgCzUFy4"" rel=""nofollow noopener"" target=""_blank"" title=""https://sociedad.e-noticies.es/el-periodista-miquel-gimenez-denuncia-un-intento-de-agresion-124597.html?rnd=666""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sociedad.e-noticies.es/el-periodista-</span><span class=""invisible"">miquel-gimenez-denuncia-un-intento-de-agresion-124597.html?rnd=666</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://sociedad.e-noticies.es/el-periodista-miquel-gimenez-denuncia-un-intento-de-agresion-124597.html?rnd=666'],[],False,[],,23,28,1,True,False,,[]
18,endavantcv,Endavant Ciutat Vella,755069192324407296,1138229378977083392,/endavantcv/status/1138229378977083392,2019-06-10 23:40:05,1560210005,"Reivindicar la victòria popular de l'1O no és cap delicte! Les parets de Ciutat Vella a Barcelona criden #ÒscarLlibertat!

Aquest dimarts a les 8:30h, concentració als jutjats de Girona en suport al nostre camarada detingut pels Mossos.
#DesobeïmElCollaboracionisme #21Raonspic.twitter.com/KiSPsyFLpn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>Reivindicar la victòria popular de l'1O no és cap <strong>delicte</strong>! Les parets de Ciutat Vella a <strong>Barcelona</strong> criden <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%92scarLlibertat?src=hash""><s>#</s><b>ÒscarLlibertat</b></a>!

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>Aquest dimarts a les 8:30h, concentració als jutjats de Girona en suport al nostre camarada detingut pels Mossos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desobe%C3%AFmElCollaboracionisme?src=hash""><s>#</s><b>DesobeïmElCollaboracionisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21Raons?src=hash""><s>#</s><b>21Raons</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KiSPsyFLpn"">pic.twitter.com/KiSPsyFLpn</a></p>",[],"['ÒscarLlibertat', 'DesobeïmElCollaboracionisme', '21Raonspic']",True,['https://pbs.twimg.com/media/D8vNkwlW4AA2uP0.jpg'],,16,22,1,True,False,,[]
19,troldemordor,Csk Gasull,758220265113477120,1138225350369062912,/troldemordor/status/1138225350369062912,2019-06-10 23:24:05,1560209045,"Fa dies que, quan em pregunten si Barcelona és una ciutat segura o si hi ha violència, recordo la primera intervenció de @mrovira al debat sobre Seguretat a @btvnoticies en el marc de les eleccions municipals. Pensem-hi. I, si tenim temps, recuperem aquell debat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa dies que, quan em pregunten si <strong>Barcelona</strong> és una ciutat segura o si hi ha <strong>violència</strong>, recordo la primera intervenció de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526560786"" dir=""ltr"" href=""/mrovira""><s>@</s><b>mrovira</b></a> al debat sobre Seguretat a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a> en el marc de les eleccions municipals. Pensem-hi. I, si tenim temps, recuperem aquell debat.</p>",[],[],False,[],,1,0,0,False,False,,[]
20,e24diari,e24diari,841571722444824576,1138223105204215808,/e24diari/status/1138223105204215808,2019-06-10 23:15:10,1560208510,El Jutjat d'Instrucció núm.5 de Sabadell (Barcelona) ha acordat deixar en llibertat amb càrrecs al presumpte autor del crim d'una dona en 2007 en el citat municipi http://ow.ly/rKND30oUGLU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Jutjat d'Instrucció núm.5 de Sabadell (<strong>Barcelona</strong>) ha acordat deixar en llibertat amb càrrecs al presumpte autor del <strong>crim</strong> d'una dona en 2007 en el citat municipi <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/rKND30oUGLU"" dir=""ltr"" href=""https://t.co/yVacJNzhfO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/rKND30oUGLU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/rKND30oUGLU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/rKND30oUGLU'],[],False,[],,1,1,0,False,False,,[]
21,guadiex,Antonio,2280233547,1138157307039277062,/guadiex/status/1138157307039277062,2019-06-10 18:53:42,1560192822,"La degradación de Barcelona a vista de moto. Consecuencias: marginación, delincuencia, explotación de personas, destrozo económico para las empresas, apropiación de la vía pública, menos turismo, y un largo etc. Normal q esto pase con quien gobierna. 
https://www.dolcacatalunya.com/2019/06/la-degradacion-de-barcelona-desde-una-moto/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La degradación de <strong>Barcelona</strong> a vista de moto. Consecuencias: marginación, <strong>delincuencia</strong>, explotación de personas, destrozo económico para las empresas, apropiación de la vía pública, menos turismo, y un largo etc. Normal q esto pase con quien gobierna. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dolcacatalunya.com/2019/06/la-degradacion-de-barcelona-desde-una-moto/"" dir=""ltr"" href=""https://t.co/aK9lxiDmO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2019/06/la-degradacion-de-barcelona-desde-una-moto/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2019/06/la-deg</span><span class=""invisible"">radacion-de-barcelona-desde-una-moto/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2019/06/la-degradacion-de-barcelona-desde-una-moto/'],[],False,[],,0,0,0,False,False,,[]
22,ana_flr,Ana,1135894541196812288,1138141391098454017,/ana_flr/status/1138141391098454017,2019-06-10 17:50:27,1560189027,"SPAIN ITS SAFE, BUT BARCELONA ISN'T SAFE ANYMORE! DONT COME TO BARCELONA!

violence in #Barcelona
violencia en #Barcelona
#violencia #spain #españa #cataluña #inseguridad #danger #visitspain #VisitBCN #violence #bcn #forcabarca #tourism #barna #travel @AdaColauhttps://twitter.com/BCNHelpers/status/1138136542805975040 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">SPAIN ITS SAFE, BUT <strong>BARCELONA</strong> ISN'T SAFE ANYMORE! DONT COME TO <strong>BARCELONA</strong>!

violence in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espa%C3%B1a?src=hash""><s>#</s><b>españa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalu%C3%B1a?src=hash""><s>#</s><b>cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/danger?src=hash""><s>#</s><b>danger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/visitspain?src=hash""><s>#</s><b>visitspain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VisitBCN?src=hash""><s>#</s><b>VisitBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violence?src=hash""><s>#</s><b>violence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forcabarca?src=hash""><s>#</s><b>forcabarca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourism?src=hash""><s>#</s><b>tourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barna?src=hash""><s>#</s><b>barna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1138136542805975040"" dir=""ltr"" href=""https://t.co/qngM20Xy8Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1138136542805975040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1138136542805975040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1138136542805975040'],"['Barcelona', 'Barcelona', 'violencia', 'spain', 'españa', 'cataluña', 'inseguridad', 'danger', 'visitspain', 'VisitBCN', 'violence', 'bcn', 'forcabarca', 'tourism', 'barna', 'travel']",False,[],,0,0,0,False,False,,[]
23,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1138093168774307846,/elCatalan_es/status/1138093168774307846,2019-06-10 14:38:50,1560177530,El periodista Miquel Giménez sufrió este pasado domingo un intento de agresión por parte de un CDR secesionista cuando paseaba por el centro de Barcelona acompañado de su esposa. http://ow.ly/jJ9P50uAviQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El periodista Miquel Giménez sufrió este pasado domingo un intento de <strong>agresión</strong> por parte de un CDR secesionista cuando paseaba por el centro de <strong>Barcelona</strong> acompañado de su esposa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/jJ9P50uAviQ"" dir=""ltr"" href=""https://t.co/am9ML7qyKP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/jJ9P50uAviQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/jJ9P50uAviQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/jJ9P50uAviQ'],[],False,[],,9,13,3,True,False,,[]
24,cavaller_humil,Soldat català☀️,717080494035349504,1138093077820792832,/cavaller_humil/status/1138093077820792832,2019-06-10 14:38:29,1560177509,"Barcelona és com París i Londres: un pou ple de merda irrecuperable. Els rics de Pedralbes( xusma col.laboracionista) són els que han volgut aquesta ciutat, doncs ara que n'assumeixin les conseqüències i pateixin la violència dels bàrbars.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és com París i Londres: un pou ple de merda irrecuperable. Els rics de Pedralbes( xusma col.laboracionista) són els que han volgut aquesta ciutat, doncs ara que n'assumeixin les conseqüències i pateixin la <strong>violència</strong> dels bàrbars.</p>",[],[],False,[],,7,0,1,True,False,,[]
25,Sor_de_Plaer,Sor_de_Plaer,978023914885599238,1138090231800958976,/Sor_de_Plaer/status/1138090231800958976,2019-06-10 14:27:10,1560176830,Violència és el cinisme d’aquest mitjamerda no pas pintar uns llaços - en el supòsit que siguin fets per “independentistes” - a la seu dels @EnComu_Podem de Barcelona https://twitter.com/miqueliceta/status/1138014980161396736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Violència</strong> és el cinisme d’aquest mitjamerda no pas pintar uns llaços - en el supòsit que siguin fets per “independentistes” - a la seu dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a> de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/miqueliceta/status/1138014980161396736"" dir=""ltr"" href=""https://t.co/g4dHO8upFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/miqueliceta/status/1138014980161396736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/miqueliceta/st</span><span class=""invisible"">atus/1138014980161396736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/miqueliceta/status/1138014980161396736'],[],False,[],,0,0,0,False,False,,[]
