,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
84,Barcelona_MD,FC Barcelona,102637618,889434885928009729,/Barcelona_MD/status/889434885928009729,2017-07-24 10:39:36,1500892776,Intento de agresión a Jordi Cruyff con un hacha http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&utm_medium=twitter … #FCB vía @mundodeportivopic.twitter.com/QEkGnd9FXq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a Jordi Cruyff con un hacha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/bMjNZoZFbP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundodeportivo.com/futbol/fc-barc</span><span class=""invisible"">elona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCB?src=hash""><s>#</s><b>FCB</b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15748165"" dir=""ltr"" href=""/mundodeportivo""><s>@</s><b>mundodeportivo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QEkGnd9FXq"">pic.twitter.com/QEkGnd9FXq</a></p>",['http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&utm_medium=twitter'],['FCB'],True,['https://pbs.twimg.com/media/DFfoUHjUIAATHdA.jpg'],,2,2,0,False,False,,[]
85,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,889427584404140032,/linformatiu_tve/status/889427584404140032,2017-07-24 10:10:35,1500891035,"Els acusats de matar a un agent de la @barcelona_GUB expliquen, amb fredor, davant la jutge, els detalls del crim. | @CarolEspona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els acusats de matar a un agent de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> expliquen, amb fredor, davant la jutge, els detalls del <strong>crim</strong>. | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""239796950"" dir=""ltr"" href=""/CarolEspona""><s>@</s><b>CarolEspona</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
86,barcelona_cat,Barcelona,95695959,889379820186071041,/barcelona_cat/status/889379820186071041,2017-07-24 07:00:47,1500879647,"Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és violència!   
http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/wMmy2Sh7ww","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és <strong>violència</strong>!   
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wMmy2Sh7ww"">pic.twitter.com/wMmy2Sh7ww</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFe2OzUXUAA_AXs.jpg'],,3,5,0,False,False,,[]
87,AgenciaAtlas,Agencia Atlas,519591986,889568686708842497,/AgenciaAtlas/status/889568686708842497,2017-07-24 19:31:16,1500924676,Impactantes declaraciones en el caso del crimen de los guardias urbanos de Barcelona http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impactantes declaraciones en el caso del <strong>crimen</strong> de los guardias urbanos de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html"" dir=""ltr"" href=""https://t.co/E0tEXpLzR3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">atlas-news.com/agencia-intern</span><span class=""invisible"">et/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.atlas-news.com/agencia-internet/sociedad/crimen-guardias_urbanos-declaraciones-detenidos-relatos_3_1218508184.html'],[],False,[],,0,0,0,False,False,,[]
88,Golaxia925,Golaxia FM 92.5,2518424814,889543850758250497,/Golaxia925/status/889543850758250497,2017-07-24 17:52:35,1500918755,"""No me banco la violencia, esto es violencia doméstica de vestuario"", Neymar, preparando su salida de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""No me banco la <strong>violencia</strong>, esto es <strong>violencia</strong> doméstica de vestuario"", Neymar, preparando su salida de <strong>Barcelona</strong>.</p>",[],[],False,[],,10,3,1,True,False,,[]
89,MARISOLSTERLING,MARISOL STERLING,102500117,889508389914636288,/MARISOLSTERLING/status/889508389914636288,2017-07-24 15:31:41,1500910301,@prensacorpoanz  por favor esta muy oscuro el sector y la delincuencia hace de las suyas.  capilla los lazaros en Portugal abajo  Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a>  por favor esta muy oscuro el sector y la <strong>delincuencia</strong> hace de las suyas.  capilla los lazaros en Portugal abajo  <strong>Barcelona</strong></p>",[],[],False,[],,0,0,2,True,False,,[]
90,ElpitucoCom,elpituco.com,1444290900,889497543419322368,/ElpitucoCom/status/889497543419322368,2017-07-24 14:48:35,1500907715,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen -  https://goo.gl/ETK85e pic.twitter.com/QhlOl02jpu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> -  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ETK85e"" dir=""ltr"" href=""https://t.co/NwyfxuvQ5k"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ETK85e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ETK85e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QhlOl02jpu"">pic.twitter.com/QhlOl02jpu</a></p>",['https://goo.gl/ETK85e'],[],True,['https://pbs.twimg.com/media/DFghS9CU0AAefWm.jpg'],,0,0,0,False,False,,[]
91,CampNou_Digital,Camp Nou Digital,827524411330813952,889452650260865024,/CampNou_Digital/status/889452650260865024,2017-07-24 11:50:11,1500897011,Intento de agresión a Jordi Cruyff con un hacha http://dlvr.it/PY3jnD  #Barça #Barcelona pic.twitter.com/Z7dotyBxTp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a Jordi Cruyff con un hacha <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PY3jnD"" dir=""ltr"" href=""https://t.co/EpyX7Jy15V"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PY3jnD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PY3jnD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z7dotyBxTp"">pic.twitter.com/Z7dotyBxTp</a></p>",['http://dlvr.it/PY3jnD'],"['Barça', 'Barcelona']",True,['https://pbs.twimg.com/media/DFf4eDzVYAA3YaJ.jpg'],,0,0,0,False,False,,[]
92,_mosquetero,MARVIN,575662637,889446585943429121,/_mosquetero/status/889446585943429121,2017-07-24 11:26:05,1500895565,"Esta semana el ayuntamiento de Barcelona ha subido el valor de suelo un 600% al sector hotelero.
Inseguridad jurídica total !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta semana el ayuntamiento de <strong>Barcelona</strong> ha subido el valor de suelo un 600% al sector hotelero.
<strong>Inseguridad</strong> jurídica total !</p>",[],[],False,[],,0,0,1,True,True,889429509358968833,"[{'screen_name': 'Bolsacarlosmari', 'user_id': '878612822'}]"
93,Barcelona_MD,FC Barcelona,102637618,889434885928009729,/Barcelona_MD/status/889434885928009729,2017-07-24 10:39:36,1500892776,Intento de agresión a Jordi Cruyff con un hacha http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&utm_medium=twitter … #FCB vía @mundodeportivopic.twitter.com/QEkGnd9FXq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a Jordi Cruyff con un hacha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/bMjNZoZFbP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundodeportivo.com/futbol/fc-barc</span><span class=""invisible"">elona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCB?src=hash""><s>#</s><b>FCB</b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15748165"" dir=""ltr"" href=""/mundodeportivo""><s>@</s><b>mundodeportivo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QEkGnd9FXq"">pic.twitter.com/QEkGnd9FXq</a></p>",['http://www.mundodeportivo.com/futbol/fc-barcelona/20170724/4358970504/cruyff-maccabi-tel-aviv.html?utm_source=dlvr.it&utm_medium=twitter'],['FCB'],True,['https://pbs.twimg.com/media/DFfoUHjUIAATHdA.jpg'],,2,2,0,False,False,,[]
94,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,889427584404140032,/linformatiu_tve/status/889427584404140032,2017-07-24 10:10:35,1500891035,"Els acusats de matar a un agent de la @barcelona_GUB expliquen, amb fredor, davant la jutge, els detalls del crim. | @CarolEspona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els acusats de matar a un agent de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> expliquen, amb fredor, davant la jutge, els detalls del <strong>crim</strong>. | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""239796950"" dir=""ltr"" href=""/CarolEspona""><s>@</s><b>CarolEspona</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
95,barcelona_cat,Barcelona,95695959,889379820186071041,/barcelona_cat/status/889379820186071041,2017-07-24 07:00:47,1500879647,"Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és violència!   
http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/wMmy2Sh7ww","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és <strong>violència</strong>!   
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wMmy2Sh7ww"">pic.twitter.com/wMmy2Sh7ww</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFe2OzUXUAA_AXs.jpg'],,3,5,0,False,False,,[]
96,Ubuntu8Touch,Ubuntu-Touch,452181909,888541577102196736,/Ubuntu8Touch/status/888541577102196736,2017-07-21 23:29:54,1500679794,"No debemos permitir que nuestra protesta creativa degenere en violencia física. 
#Lecheria #Anzoategui #Barcelona #Guanta #PuertoLaCruz Vzla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No debemos permitir que nuestra protesta creativa degenere en <strong>violencia</strong> física. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lecheria?src=hash""><s>#</s><b>Lecheria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guanta?src=hash""><s>#</s><b>Guanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoLaCruz?src=hash""><s>#</s><b>PuertoLaCruz</b></a> Vzla</p>",[],"['Lecheria', 'Anzoategui', 'Barcelona', 'Guanta', 'PuertoLaCruz']",False,[],,0,1,0,False,False,,[]
97,VOXSevilla_,VOX Sevilla 🇪🇸,2355076350,888503259274645504,/VOXSevilla_/status/888503259274645504,2017-07-21 20:57:39,1500670659,RTvox_es: RT vox_barcelona: VOX interpone denuncia penal contra el director de Mossos por un delito de incitación … https://twitter.com/vox_es/status/888502068339781632 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">RTvox_es: RT vox_<strong>barcelona</strong>: VOX interpone denuncia penal contra el director de Mossos por un <strong>delito</strong> de incitación … <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/888502068339781632"" dir=""ltr"" href=""https://t.co/RjP6ZX98yV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/888502068339781632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">888502068339781632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vox_es/status/888502068339781632'],[],False,[],,4,4,0,False,False,,[]
98,carlosjmarin,Carlos J. Marín,15292650,888492871308918786,/carlosjmarin/status/888492871308918786,2017-07-21 20:16:22,1500668182,Y si sois de Barcelona no verla en el 70mm de @PhenomenaExp es CRIMEN CAPITAL. https://twitter.com/carlosjmarin/status/888492643256283136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y si sois de <strong>Barcelona</strong> no verla en el 70mm de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231001125"" dir=""ltr"" href=""/PhenomenaExp""><s>@</s><b>PhenomenaExp</b></a> es <strong>CRIMEN</strong> CAPITAL. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/carlosjmarin/status/888492643256283136"" dir=""ltr"" href=""https://t.co/DhQXsmp3qD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carlosjmarin/status/888492643256283136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carlosjmarin/s</span><span class=""invisible"">tatus/888492643256283136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carlosjmarin/status/888492643256283136'],[],False,[],,2,0,2,True,False,,[]
99,le_leesto,leesto,4764680857,888457707447095296,/le_leesto/status/888457707447095296,2017-07-21 17:56:38,1500659798,¿Qué intereses se ocultaban tras la contratación del gánster indio para cometer un crimen en Barcelona? http://rxe.me/TL64V5  #thrillerpic.twitter.com/528kD0qh1U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué intereses se ocultaban tras la contratación del gánster indio para cometer un <strong>crimen</strong> en <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://rxe.me/TL64V5"" dir=""ltr"" href=""https://t.co/UktWnVmMf3"" rel=""nofollow noopener"" target=""_blank"" title=""http://rxe.me/TL64V5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rxe.me/TL64V5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thriller?src=hash""><s>#</s><b>thriller</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/528kD0qh1U"">pic.twitter.com/528kD0qh1U</a></p>",['http://rxe.me/TL64V5'],['thrillerpic'],True,['https://pbs.twimg.com/media/DFRvjUSXYAIsSfi.jpg'],,1,3,0,False,False,,[]
100,vox_barcelona,VOX Barcelona,2375743544,888452839000768513,/vox_barcelona/status/888452839000768513,2017-07-21 17:37:18,1500658638,VOX interpone denuncia penal contra el director de Mossos por un delito de incitación al odio contra los españoles https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX interpone denuncia penal contra el director de Mossos por un <strong>delito</strong> de incitación al odio contra los españoles <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/"" dir=""ltr"" href=""https://t.co/H3KgL9sxrI"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/vox-int</span><span class=""invisible"">erpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/'],[],False,[],,116,115,10,True,False,,[]
101,chinita42,Daisy Sanchez,78596349,888439241180577797,/chinita42/status/888439241180577797,2017-07-21 16:43:16,1500655396,"Que le pasa al Gob.malandro, tanta delincuencia que hay, y envían contingentes de GNB a Lechería y en nva. Barcelona a chupar mamón.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que le pasa al Gob.malandro, tanta <strong>delincuencia</strong> que hay, y envían contingentes de GNB a Lechería y en nva. <strong>Barcelona</strong> a chupar mamón.</p>",[],[],False,[],,2,1,0,False,False,,[]
102,conbilletvuelta,🔸conbilletedevuelta,1550342672,888339857289990144,/conbilletvuelta/status/888339857289990144,2017-07-21 10:08:21,1500631701,"¡Gran post! Me ha parecido muy interesante. Conozco todos los lugares que mencionas, pero algunos no los he visitado aún. ¡Q delito! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Gran post! Me ha parecido muy interesante. Conozco todos los lugares que mencionas, pero algunos no los he visitado aún. ¡Q <strong>delito</strong>! <img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/></p>",[],[],False,[],,2,0,1,True,True,887981717461585924,"[{'screen_name': 'globotroter_', 'user_id': '3851488643'}, {'screen_name': 'bcnTB', 'user_id': '1554341684'}]"
103,barcelona_cat,Barcelona,95695959,888317666238369792,/barcelona_cat/status/888317666238369792,2017-07-21 08:40:10,1500626410,"Si toca qualsevol part del teu cos sense el teu consentiment, és violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/zWYEuSMP4D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si toca qualsevol part del teu cos sense el teu consentiment, és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zWYEuSMP4D"">pic.twitter.com/zWYEuSMP4D</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFPwNWVXcAAimoh.jpg'],,12,6,0,False,False,,[]
104,ocupacioempresa,Palau avança,1600835784,888316739301363712,/ocupacioempresa/status/888316739301363712,2017-07-21 08:36:29,1500626189,"EDUCADOR-A SOCIAL PARA ATENCIÓN DE VÍCTIMAS DE VIOLENCIA MACHISTA, Barcelona http://fb.me/GowGqw0z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EDUCADOR-A SOCIAL PARA ATENCIÓN DE VÍCTIMAS DE <strong>VIOLENCIA</strong> MACHISTA, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/GowGqw0z"" dir=""ltr"" href=""https://t.co/vsWFdLpFjl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/GowGqw0z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/GowGqw0z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/GowGqw0z'],[],False,[],,0,0,0,False,False,,[]
105,Raqigl7,Raquel Lorente ♪♫†,341598933,888307496229666816,/Raqigl7/status/888307496229666816,2017-07-21 07:59:45,1500623985,"Tardar cerca de 45 minutos desde noreña a la avda Barcelona es delito hombre, que asco de aucorsa...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tardar cerca de 45 minutos desde noreña a la avda <strong>Barcelona</strong> es <strong>delito</strong> hombre, que asco de aucorsa...</p>",[],[],False,[],,0,0,0,False,False,,[]
106,ICDConsultores,ICD Consultores,353263161,888210918324269056,/ICDConsultores/status/888210918324269056,2017-07-21 01:35:59,1500600959,Continúa cierre de vías en #BARCELONA y los ciudadanos atrapados en colas están siendo víctimas de la delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Continúa cierre de vías en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> y los ciudadanos atrapados en colas están siendo víctimas de la <strong>delincuencia</strong></p>",[],['BARCELONA'],False,[],,0,0,0,False,False,,[]
