,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
220,mpb513,Montserrat Parellada,1524333068,1017320798204416000,/mpb513/status/1017320798204416000,2018-07-12 08:12:33,1531383153,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats- Vilaweb https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/hcQ0n5nCif"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
221,PlantemCara,PlantemCara,1002101922667606019,1017310154226888704,/PlantemCara/status/1017310154226888704,2018-07-12 07:30:16,1531380616," Una noia va patir ahir una agressió al barri de Gràcia de Barcelona, a la sortida d’una estació de tren dels FGC, per portar un llaç groc. L'agressor va venir pel darrera i la va colpejar. #PlantemCarahttps://twitter.com/naciodigital/status/1017279555562811393 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Una noia va patir ahir una <strong>agressió</strong> al barri de Gràcia de <strong>Barcelona</strong>, a la sortida d’una estació de tren dels FGC, per portar un llaç groc. L'agressor va venir pel darrera i la va colpejar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlantemCara?src=hash""><s>#</s><b>PlantemCara</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciodigital/status/1017279555562811393"" dir=""ltr"" href=""https://t.co/BbMPmSqAnz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciodigital/status/1017279555562811393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciodigital/s</span><span class=""invisible"">tatus/1017279555562811393</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciodigital/status/1017279555562811393'],['PlantemCarahttps'],False,[],,4,9,0,False,False,,[]
222,VictoriaBonet,Victoria Bonet,115348135,1017308344762163200,/VictoriaBonet/status/1017308344762163200,2018-07-12 07:23:04,1531380184,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/v1ZUCpc74Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
223,MonMundialCat,Món mundial de CAT,415777616,1017305995633192960,/MonMundialCat/status/1017305995633192960,2018-07-12 07:13:44,1531379624,Quim Torra pren nota de l'agressió a una noia a Barcelona per portar un llaç groc https://ift.tt/2L39c6s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quim Torra pren nota de l'<strong>agressió</strong> a una noia a <strong>Barcelona</strong> per portar un llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2L39c6s"" dir=""ltr"" href=""https://t.co/N8cMtuTeLJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2L39c6s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2L39c6s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2L39c6s'],[],False,[],,1,1,0,False,False,,[]
224,estelada,Estelada ||*|| ☆彡 🎗,1012996154,1017304583511699456,/estelada/status/1017304583511699456,2018-07-12 07:08:07,1531379287,Quim Torra pren nota de l'agressió a una noia a Barcelona per portar un llaç groc https://ift.tt/2L39c6s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quim Torra pren nota de l'<strong>agressió</strong> a una noia a <strong>Barcelona</strong> per portar un llaç groc <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2L39c6s"" dir=""ltr"" href=""https://t.co/xjqtY5AzaP"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2L39c6s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2L39c6s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2L39c6s'],[],False,[],,22,8,1,True,False,,[]
225,naciopolitica,NacióPolítica,775351150866472960,1017301428845580288,/naciopolitica/status/1017301428845580288,2018-07-12 06:55:35,1531378535,".@QuimTorraiPla qualifica d'""intolerable"" l'agressió a una noia a Barcelona per portar un llaç groc https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> qualifica d'""intolerable"" l'<strong>agressió</strong> a una noia a <strong>Barcelona</strong> per portar un llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc"" dir=""ltr"" href=""https://t.co/FCfpyFip4d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/159157</span><span class=""invisible"">/noia/agredida/barcelona/portar/llac/groc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc'],[],False,[],,1,1,5,True,False,,[]
226,naciodigital,NacióDigital,14088938,1017301406137667585,/naciodigital/status/1017301406137667585,2018-07-12 06:55:30,1531378530,".@QuimTorraiPla qualifica d'""intolerable"" l'agressió a una noia a Barcelona per portar un llaç groc https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> qualifica d'""intolerable"" l'<strong>agressió</strong> a una noia a <strong>Barcelona</strong> per portar un llaç groc <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc"" dir=""ltr"" href=""https://t.co/eL1YtAhkkv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/159157</span><span class=""invisible"">/noia/agredida/barcelona/portar/llac/groc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/159157/noia/agredida/barcelona/portar/llac/groc'],[],False,[],,32,44,6,True,False,,[]
227,EventosJur,Eventos Jurídicos,250636895,1017295057068679169,/EventosJur/status/1017295057068679169,2018-07-12 06:30:16,1531377016,Hoy en #Barcelona Violencia de género y ruptura matrimonial https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <strong>Violencia</strong> de género y ruptura matrimonial <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/"" dir=""ltr"" href=""https://t.co/n3cWg0FnVQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/vio</span><span class=""invisible"">lencia-de-gnero-y-ruptura-matrimonial-/13913/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
228,ReiniciaCat,Reinicia Catalunya,3133324678,1017294981457903617,/ReiniciaCat/status/1017294981457903617,2018-07-12 06:29:58,1531376998,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/CRzZicVTpA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
229,jaumesol,Jaume Soler,313849216,1017288711699083264,/jaumesol/status/1017288711699083264,2018-07-12 06:05:03,1531375503,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats- Vilaweb https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/N2sqfcfhXN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,1,0,False,False,,[]
230,VilaWeb,VilaWeb,151085945,1017286521966268416,/VilaWeb/status/1017286521966268416,2018-07-12 05:56:21,1531374981,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats  https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/Y8drTccZ0l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,15,12,0,False,False,,[]
231,VilaWeb,VilaWeb,151085945,1017283399613145094,/VilaWeb/status/1017283399613145094,2018-07-12 05:43:57,1531374237,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/Y8drTccZ0l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,25,14,0,False,False,,[]
232,ABC_Barcelona,ABC Barcelona,212309697,1017282413209247744,/ABC_Barcelona/status/1017282413209247744,2018-07-12 05:40:02,1531374002,Terribas fue «irresponsable» al difundir la posición policial en una acción judicial pero no cometió delito http://rrss.abc.es/wb9ut6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terribas fue «irresponsable» al difundir la posición policial en una acción judicial pero no cometió <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/wb9ut6"" dir=""ltr"" href=""https://t.co/Us6LLZVJAp"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/wb9ut6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/wb9ut6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/wb9ut6'],[],False,[],,0,0,0,False,False,,[]
233,Mauleta,Maula,235622747,1017281524473974785,/Mauleta/status/1017281524473974785,2018-07-12 05:36:30,1531373790,"Si haguéssim d'""afear"" a la fiscalia la seva http://nul.la  col.laboració a l'hora d'aclarir la relació del CNI amb els atemptats de Barcelona i Cambrils o la violència policial de l'1-O o tantes altres coses no hi hauria prou Twitter per a fer-ho. https://twitter.com/cronicaglobal/status/1017279903316791296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si haguéssim d'""afear"" a la fiscalia la seva <a class=""twitter-timeline-link"" data-expanded-url=""http://nul.la"" dir=""ltr"" href=""https://t.co/EfcMLSKCiW"" rel=""nofollow noopener"" target=""_blank"" title=""http://nul.la""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nul.la</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> col.laboració a l'hora d'aclarir la relació del CNI amb els atemptats de <strong>Barcelona</strong> i Cambrils o la <strong>violència</strong> policial de l'1-O o tantes altres coses no hi hauria prou Twitter per a fer-ho. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/1017279903316791296"" dir=""ltr"" href=""https://t.co/V9d5dnoPN1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/1017279903316791296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/1017279903316791296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://nul.la', 'https://twitter.com/cronicaglobal/status/1017279903316791296']",[],False,[],,1,0,0,False,False,,[]
234,eduardomora2020,Eduardo Mora,4821406001,1017261750998011904,/eduardomora2020/status/1017261750998011904,2018-07-12 04:17:55,1531369075,HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/BARCELONA CONTRA LA INSEGURIDAD...!!!!!!!!! https://www.instagram.com/p/BlHi8JsAQdq/?utm_source=ig_twitter_share&igshid=1efmv255xlama …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/<strong>BARCELONA</strong> CONTRA LA <strong>INSEGURIDAD</strong>...!!!!!!!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlHi8JsAQdq/?utm_source=ig_twitter_share&amp;igshid=1efmv255xlama"" dir=""ltr"" href=""https://t.co/3rHcQaHLaN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlHi8JsAQdq/?utm_source=ig_twitter_share&amp;igshid=1efmv255xlama""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlHi8JsAQdq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1efmv255xlama</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BlHi8JsAQdq/?utm_source=ig_twitter_share&igshid=1efmv255xlama'],[],False,[],,0,1,0,False,False,,[]
235,eduardomora2020,Eduardo Mora,4821406001,1017261486677331969,/eduardomora2020/status/1017261486677331969,2018-07-12 04:16:52,1531369012,HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/BARCELONA CONTRA LA INSEGURIDAD...!!!!!!!! https://www.instagram.com/p/BlHi0YegeXO/?utm_source=ig_twitter_share&igshid=12b58g5aw10ap …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/<strong>BARCELONA</strong> CONTRA LA <strong>INSEGURIDAD</strong>...!!!!!!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlHi0YegeXO/?utm_source=ig_twitter_share&amp;igshid=12b58g5aw10ap"" dir=""ltr"" href=""https://t.co/dIPj728Yad"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlHi0YegeXO/?utm_source=ig_twitter_share&amp;igshid=12b58g5aw10ap""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlHi0YegeXO/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=12b58g5aw10ap</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BlHi0YegeXO/?utm_source=ig_twitter_share&igshid=12b58g5aw10ap'],[],False,[],,0,0,0,False,False,,[]
236,eduardomora2020,Eduardo Mora,4821406001,1017260979875450880,/eduardomora2020/status/1017260979875450880,2018-07-12 04:14:52,1531368892,HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/BARCELONA CONTRA LA INSEGURIDAD...!!!!!!! https://www.instagram.com/p/BlHil0zgpEX/?utm_source=ig_twitter_share&igshid=bdfhxhxsnhlm …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOY PROTESTARON LOS ESTUDIANTES DE LA UDO/<strong>BARCELONA</strong> CONTRA LA <strong>INSEGURIDAD</strong>...!!!!!!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlHil0zgpEX/?utm_source=ig_twitter_share&amp;igshid=bdfhxhxsnhlm"" dir=""ltr"" href=""https://t.co/TdFODpmj28"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlHil0zgpEX/?utm_source=ig_twitter_share&amp;igshid=bdfhxhxsnhlm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlHil0zgpEX/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bdfhxhxsnhlm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BlHil0zgpEX/?utm_source=ig_twitter_share&igshid=bdfhxhxsnhlm'],[],False,[],,0,0,0,False,False,,[]
237,cota3143,Antoni Mañé i Rovira,157755289,1017214514608123905,/cota3143/status/1017214514608123905,2018-07-12 01:10:13,1531357813,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/JDZ148vHia"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
238,pau73cat,Pau ║⭐║Independència 🎗,133665079,1017202062101184512,/pau73cat/status/1017202062101184512,2018-07-12 00:20:44,1531354844,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/2hBmqwoP4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,1,0,False,False,,[]
