,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
650,laSextaTV,laSexta,22954354,1225023770357878784,/laSextaTV/status/1225023770357878784,2020-02-05 11:50:01,1580903401,Brutal agresión a una mujer durante un robo en el Metro de Barcelona con patadas y puñetazos en la cara http://atres.red/g6n924 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer durante un robo en el Metro de <strong>Barcelona</strong> con patadas y puñetazos en la cara <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/g6n924"" dir=""ltr"" href=""https://t.co/EkhVnZH4bz"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/g6n924""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/g6n924</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/g6n924'],[],False,[],,6,5,3,True,False,,[]
651,AlfredoSiSal,Alfredo Simón,1709719207,1225021864835264512,/AlfredoSiSal/status/1225021864835264512,2020-02-05 11:42:27,1580902947,Brutal agresión a una mujer en el metro de Barcelona https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html?ssm=tw … vía @La_SER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html?ssm=tw"" dir=""ltr"" href=""https://t.co/cLBl6lu6E7"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2020/02/05</span><span class=""invisible"">/tribunales/1580897933_533207.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2020/02/05/tribunales/1580897933_533207.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
652,DiarideGirona,Diari de Girona,113632797,1225021251623833600,/DiarideGirona/status/1225021251623833600,2020-02-05 11:40:00,1580902800,Vídeo: Brutal agressió al metro de Barcelona http://ow.ly/kQIw30qfaSc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo: Brutal <strong>agressió</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/kQIw30qfaSc"" dir=""ltr"" href=""https://t.co/dZSrujLvX8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kQIw30qfaSc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kQIw30qfaSc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/kQIw30qfaSc'],[],False,[],,5,1,0,False,False,,[]
653,diariRegio7,Regió7.cat,78301861,1225021233802240001,/diariRegio7/status/1225021233802240001,2020-02-05 11:39:56,1580902796,Brutal agressió a una dona per robar-li la bossa al metro de Barcelona http://w.regio7.cat/fa8vb2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> a una dona per robar-li la bossa al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://w.regio7.cat/fa8vb2"" dir=""ltr"" href=""https://t.co/aJWBBPTcSf"" rel=""nofollow noopener"" target=""_blank"" title=""http://w.regio7.cat/fa8vb2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">w.regio7.cat/fa8vb2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://w.regio7.cat/fa8vb2'],[],False,[],,1,1,0,False,False,,[]
654,ConchiRegueiro,CONCHI REGUEIRO,216443836,1225021115644416000,/ConchiRegueiro/status/1225021115644416000,2020-02-05 11:39:28,1580902768,"Desde que entró @AdaColau Barcelona a retrocedido hasta la década de los 80: aumento de drogas,alcohol,violación,homicidios y robos con agresión. A ella,como es activista,tanto le da,para que poner solución,mientras cobre a fin de mes y le sigan votando. 
Los activistas no","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde que entró <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <strong>Barcelona</strong> a retrocedido hasta la década de los 80: aumento de drogas,alcohol,violación,homicidios y robos con <strong>agresión</strong>. A ella,como es activista,tanto le da,para que poner solución,mientras cobre a fin de mes y le sigan votando. 
Los activistas no</p>",[],[],False,[],,7,1,2,True,True,1224935846257790976,"[{'screen_name': 'FuerzasDelOrden', 'user_id': '2325467407'}]"
655,lavozdegalicia,La Voz de Galicia,38640768,1225020668745601024,/lavozdegalicia/status/1225020668745601024,2020-02-05 11:37:41,1580902661," Las cámaras de seguridad grabaron a un encapuchado que se abalanzó sobre una mujer en el metro de Barcelona para robarle el bolso, la tiró y la arrastró por el suelo en una brutal agresión http://lavoz.gal/qptiu3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Las cámaras de seguridad grabaron a un encapuchado que se abalanzó sobre una mujer en el metro de <strong>Barcelona</strong> para robarle el bolso, la tiró y la arrastró por el suelo en una brutal <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lavoz.gal/qptiu3"" dir=""ltr"" href=""https://t.co/haPj2Q8KsD"" rel=""nofollow noopener"" target=""_blank"" title=""http://lavoz.gal/qptiu3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lavoz.gal/qptiu3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lavoz.gal/qptiu3'],[],False,[],,2,4,0,False,False,,[]
656,miriamaznarmar6,miriam aznar martinez,1201736952531374080,1225018429188530176,/miriamaznarmar6/status/1225018429188530176,2020-02-05 11:28:47,1580902127,Brutal agresión durante un robo a una mujer en el metro de Barcelona https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> durante un robo a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html"" dir=""ltr"" href=""https://t.co/xcOfZfbjVM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
657,rantengla,Rantengla,1176403550282440705,1225018289736294402,/rantengla/status/1225018289736294402,2020-02-05 11:28:14,1580902094,"Jjajaaj como no ehhh, la Sexta jajajaj sois una basura, vaís a poner el robo con Violencia en Barcelona en el metro? O aparte de blanquear a la izquierda también blanqueáis delincuentes? Como os gusta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jjajaaj como no ehhh, la Sexta jajajaj sois una basura, vaís a poner el robo con <strong>Violencia</strong> en <strong>Barcelona</strong> en el metro? O aparte de blanquear a la izquierda también blanqueáis delincuentes? Como os gusta.</p>",[],[],False,[],,1,0,0,False,True,1224978177069670402,"[{'screen_name': 'Produccionsn', 'user_id': '2306404291'}, {'screen_name': 'MarcOlivella96', 'user_id': '279622047'}]"
658,juliansafety,Julián Flores Garcia,216999164,1225017781948755969,/juliansafety/status/1225017781948755969,2020-02-05 11:26:13,1580901973,VÍDEO: Robo con extrema violencia a una mujer en el Ferrocarril metrópolitano d #Barcelona #metrobcn #Barcelona2020 https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html … vía @juliansafety #segurpricat #careonsafety #Juliánsafety #Barcelona2020,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> a una mujer en el Ferrocarril metrópolitano d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona2020?src=hash""><s>#</s><b>Barcelona2020</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/26VmJ1TqJB"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety?src=hash""><s>#</s><b>careonsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Juli%C3%A1nsafety?src=hash""><s>#</s><b>Juliánsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona2020?src=hash""><s>#</s><b>Barcelona2020</b></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],"['Barcelona', 'metrobcn', 'Barcelona2020', 'segurpricat', 'careonsafety', 'Juliánsafety', 'Barcelona2020']",False,[],,1,2,0,False,False,,[]
659,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,1225017239843282944,/Nil_Cat1/status/1225017239843282944,2020-02-05 11:24:04,1580901844,"L'@AdaColau hi pensa fotre algo??? COLLONS JA!!!

L'agressió de dos carteristes a una jove al metro de Barcelona per haver-los assenyalat https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> hi pensa fotre algo??? COLLONS JA!!!

L'<strong>agressió</strong> de dos carteristes a una jove al metro de <strong>Barcelona</strong> per haver-los assenyalat <a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html"" dir=""ltr"" href=""https://t.co/eYHrCDpSf7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/parel</span><span class=""invisible"">la-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/parella-carteristes-agradeixen-jove-metro-volia-retenir-los_2110682102.html'],[],False,[],,1,0,1,True,False,,[]
660,Luka63,Luka Princess 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,1336580959,1225016127228649472,/Luka63/status/1225016127228649472,2020-02-05 11:19:39,1580901579,Brutal agresión a una mujer en el metro de Barcelona https://www.abc.es/espana/abci-brutal-agresion-mujer-metro-barcelona-202002050918_video.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=video … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-brutal-agresion-mujer-metro-barcelona-202002050918_video.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=video"" dir=""ltr"" href=""https://t.co/tqNIKZcRkb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-brutal-agresion-mujer-metro-barcelona-202002050918_video.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=video""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-br</span><span class=""invisible"">utal-agresion-mujer-metro-barcelona-202002050918_video.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=video</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/abci-brutal-agresion-mujer-metro-barcelona-202002050918_video.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=video'],['vca'],False,[],,3,3,0,False,False,,[]
661,la_informacion,La Información,18717943,1225015449529745408,/la_informacion/status/1225015449529745408,2020-02-05 11:16:57,1580901417,VÍDEO  | La violenta agresión a una señora durante un robo en el metro de Barcelona http://lainfo.news/han7n2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> | La violenta <strong>agresión</strong> a una señora durante un robo en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://lainfo.news/han7n2"" dir=""ltr"" href=""https://t.co/xsRLj4DMam"" rel=""nofollow noopener"" target=""_blank"" title=""http://lainfo.news/han7n2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lainfo.news/han7n2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lainfo.news/han7n2'],[],False,[],,1,2,0,False,False,,[]
662,BBJB24167618,Quiero jarana,1188894323779231744,1225014668432957441,/BBJB24167618/status/1225014668432957441,2020-02-05 11:13:51,1580901231,"Se avecinan elecciones en cataluña, y ya estás sacando la delincuencia de barcelona, como si fuera la única ciudad de españiiiia que tiene cacos.
No aprendes... luego quieres que te voten en otras comunidades.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se avecinan elecciones en cataluña, y ya estás sacando la <strong>delincuencia</strong> de <strong>barcelona</strong>, como si fuera la única ciudad de españiiiia que tiene cacos.
No aprendes... luego quieres que te voten en otras comunidades.</p>",[],[],False,[],,0,0,0,False,True,1224994916956344320,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'CiutadansCs', 'user_id': '2785536912'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
663,OtroMundoMD,Otro Mundo,4877917059,1225013474595495936,/OtroMundoMD/status/1225013474595495936,2020-02-05 11:09:06,1580900946,Brutal agresión a una mujer en un robo en el metro de Barcelona https://www.mundodeportivo.com/elotromundo/actualidad/20200205/473297563563/brutal-agresion-a-una-mujer-en-un-robo-en-el-metro-de-barcelona.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/iw58BKncav,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a una mujer en un robo en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mundodeportivo.com/elotromundo/actualidad/20200205/473297563563/brutal-agresion-a-una-mujer-en-un-robo-en-el-metro-de-barcelona.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/JaQPfMBani"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mundodeportivo.com/elotromundo/actualidad/20200205/473297563563/brutal-agresion-a-una-mujer-en-un-robo-en-el-metro-de-barcelona.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mundodeportivo.com/elotromundo/ac</span><span class=""invisible"">tualidad/20200205/473297563563/brutal-agresion-a-una-mujer-en-un-robo-en-el-metro-de-barcelona.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iw58BKncav"">pic.twitter.com/iw58BKncav</a></p>",['https://www.mundodeportivo.com/elotromundo/actualidad/20200205/473297563563/brutal-agresion-a-una-mujer-en-un-robo-en-el-metro-de-barcelona.html?utm_source=dlvr.it&utm_medium=twitter'],[],True,['https://pbs.twimg.com/media/EQAfQ16UUAI5G6a.jpg'],,0,0,0,False,False,,[]
664,Botc3R252,Bot-c3 R-25,1220454613918388225,1225012966740889601,/Botc3R252/status/1225012966740889601,2020-02-05 11:07:05,1580900825,"Brutal agresión durante un robo a una mujer en el metro de Barcelona Brutal agresión durante un robo a una mujer en el metro de Barcelona
https://go.squidapp.co/n/EHEq1hi  via SQUID App","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> durante un robo a una mujer en el metro de <strong>Barcelona</strong> Brutal <strong>agresión</strong> durante un robo a una mujer en el metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://go.squidapp.co/n/EHEq1hi"" dir=""ltr"" href=""https://t.co/fsmR0HqKhe"" rel=""nofollow noopener"" target=""_blank"" title=""https://go.squidapp.co/n/EHEq1hi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">go.squidapp.co/n/EHEq1hi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via SQUID App</p>",['https://go.squidapp.co/n/EHEq1hi'],[],False,[],,1,0,0,False,False,,[]
665,Convocatories,Convocatòries dels Moviments Socials,1204918142365028358,1225012288974983168,/Convocatories/status/1225012288974983168,2020-02-05 11:04:23,1580900663,"  a Barcelona
PERFORMANCE “RESISTENCIAS CONTRA LA VIOLENCIA PATRIARCAL Y RACISTA”

  divendres 7 de febrer
  a les 20:00
  CAN BATLLÓ pic.twitter.com/aNDM07igN4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>  a <strong>Barcelona</strong>
PERFORMANCE “RESISTENCIAS CONTRA LA <strong>VIOLENCIA</strong> PATRIARCAL Y RACISTA”

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>  divendres 7 de febrer
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>  a les 20:00
<img alt=""🏛️"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/>  CAN BATLLÓ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aNDM07igN4"">pic.twitter.com/aNDM07igN4</a></p>",[],[],True,['https://pbs.twimg.com/media/EQAeLcqXkAApESU.jpg'],,2,1,0,False,False,,[]
666,elcomerciodigit,EL COMERCIO,14225088,1225011880323964929,/elcomerciodigit/status/1225011880323964929,2020-02-05 11:02:46,1580900566,Brutal agresión a una mujer en el metro de Barcelona para robarle el bolso http://leer.elcomercio.es/khnf42 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>Brutal <strong>agresión</strong> a una mujer en el metro de <strong>Barcelona</strong> para robarle el bolso <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://leer.elcomercio.es/khnf42"" dir=""ltr"" href=""https://t.co/v4JyfDoJoN"" rel=""nofollow noopener"" target=""_blank"" title=""http://leer.elcomercio.es/khnf42""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">leer.elcomercio.es/khnf42</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://leer.elcomercio.es/khnf42'],[],False,[],,4,1,0,False,False,,[]
667,naciodigital,NacióDigital,14088938,1225011184774062081,/naciodigital/status/1225011184774062081,2020-02-05 11:00:00,1580900400,VÍDEO Brutal agressió al metro de Barcelona en un intent d'atracament. Els @mossos estan investigant el cas que es va produir a l'estació de Navas el passat divendreshttp://naciodigital.cat/noticia/195785 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO Brutal <strong>agressió</strong> al metro de <strong>Barcelona</strong> en un intent d'atracament. Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> estan investigant el cas que es va produir a l'estació de Navas el passat divendres<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://naciodigital.cat/noticia/195785"" dir=""ltr"" href=""https://t.co/clbpGgCx9z"" rel=""nofollow noopener"" target=""_blank"" title=""http://naciodigital.cat/noticia/195785""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">naciodigital.cat/noticia/195785</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://naciodigital.cat/noticia/195785'],[],False,[],,1,2,0,False,False,,[]
668,MARIANEL999,ELBA MABEL,1722159054,1225010526574563329,/MARIANEL999/status/1225010526574563329,2020-02-05 10:57:23,1580900243,"AGRESION A UNE FEMME DANS LE METRO DE BARCELONA. A L'époque,au MAROC, cet ORDURE LACHE QUE FAIT SI MAL A UNE PAUVRE FEMME SANS DEFENSE POUR LE VOLER SONT SAC,AURAIT SES MAIS COUPES et PRISON TERRIBLE ! https://twitter.com/BCNpelCanvi/status/1225000246452871168 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fr""><strong>AGRESION</strong> A UNE FEMME DANS LE METRO DE <strong>BARCELONA</strong>. A L'époque,au MAROC, cet ORDURE <img alt=""👹"" aria-label=""Emoji: Ogro japonés"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f479.png"" title=""Ogro japonés""/><img alt=""👿"" aria-label=""Emoji: Diablillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47f.png"" title=""Diablillo""/>LACHE QUE FAIT SI MAL A UNE PAUVRE FEMME SANS DEFENSE POUR LE VOLER SONT SAC,AURAIT SES MAIS COUPES et PRISON TERRIBLE ! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNpelCanvi/status/1225000246452871168"" dir=""ltr"" href=""https://t.co/6yjYq1QRXe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNpelCanvi/status/1225000246452871168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNpelCanvi/st</span><span class=""invisible"">atus/1225000246452871168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNpelCanvi/status/1225000246452871168'],[],False,[],,0,0,0,False,False,,[]
669,Beatriz69430819,Beatriz,1193948981128249345,1225009739299524610,/Beatriz69430819/status/1225009739299524610,2020-02-05 10:54:16,1580900056,Brutal agresión durante un robo a una mujer en el metro de Barcelona https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> durante un robo a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html"" dir=""ltr"" href=""https://t.co/xR4uxLAXfy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20200205/473296362416/agresion-robo-mujer-metro-barcelona.html'],[],False,[],,1,0,1,True,False,,[]
