,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
644,Mont4457,Mont Torné,1855732819,1060520793308889094,/Mont4457/status/1060520793308889094,2018-11-08 13:13:55,1541682835,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/meI7h3gQxV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,1,1,0,False,False,,[]
645,JmRenye,RENYÉ יוסף SOM REPÚBLICA,590263254,1060520661892939776,/JmRenye/status/1060520661892939776,2018-11-08 13:13:23,1541682803,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/4VbXvpISHM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
646,Saile2018,Saile🎗🕺🎗,395933402,1060520520138014721,/Saile2018/status/1060520520138014721,2018-11-08 13:12:50,1541682770,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/eYiUjZHXPl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
647,JosepArnan,🎗Jomateix🎗,547854359,1060520362184765441,/JosepArnan/status/1060520362184765441,2018-11-08 13:12:12,1541682732,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/7bifDMjwJI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
648,stopretallades,sandra.oliver🎗️🌊,989567239,1060520241481048065,/stopretallades/status/1060520241481048065,2018-11-08 13:11:43,1541682703,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/O2iLIhY06d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
649,mariona1950,Mariona Reig Massot,1041863792,1060520208396357632,/mariona1950/status/1060520208396357632,2018-11-08 13:11:35,1541682695,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/K4X6yociCl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
650,FerretiAvi,Jordi Ferrer🎗🌊🌊🌊🌊,908337774113288192,1060520059100164096,/FerretiAvi/status/1060520059100164096,2018-11-08 13:11:00,1541682660,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/2rixq83W78"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,2,0,False,False,,[]
651,JVSANCHIS1,JV,782820554579570688,1060519990212866056,/JVSANCHIS1/status/1060519990212866056,2018-11-08 13:10:43,1541682643,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/W3z39XgYYd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
652,ABC_Barcelona,ABC Barcelona,212309697,1060519808373002240,/ABC_Barcelona/status/1060519808373002240,2018-11-08 13:10:00,1541682600,Penas de prisión de cinco y tres años para los padres de Nadia por un delito de estafa http://ver.abc.es/4dmwe7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penas de prisión de cinco y tres años para los padres de Nadia por un <strong>delito</strong> de estafa <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/4dmwe7"" dir=""ltr"" href=""https://t.co/ZxqnnLBBtP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/4dmwe7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/4dmwe7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/4dmwe7'],[],False,[],,0,0,0,False,False,,[]
653,CatiRodrguez,Cati Rodríguez💛II*II💛,1266586512,1060519789783867398,/CatiRodrguez/status/1060519789783867398,2018-11-08 13:09:56,1541682596,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/4OIiFTMwGJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
654,enricercos,Enriqueta Cercós,914861199958921216,1060519623358140417,/enricercos/status/1060519623358140417,2018-11-08 13:09:16,1541682556,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/trNmps7noG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
655,francinanavarro,Francina Navarro,44956474,1060519567993303040,/francinanavarro/status/1060519567993303040,2018-11-08 13:09:03,1541682543,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/4PhiNcwn2j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
656,enricllauger,#RepúblicaCatalana🎗,248272973,1060519331858169856,/enricllauger/status/1060519331858169856,2018-11-08 13:08:06,1541682486,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/LgMJgcfHv9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
657,ANC_ArenysdeMar,ANC Arenys de Mar,701366600,1060519145412968448,/ANC_ArenysdeMar/status/1060519145412968448,2018-11-08 13:07:22,1541682442,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/1hlYdCX7oa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
658,CatalanWarriors,🚧🔥Guerrers Catalans🔥🚧,999377324,1060518765622890496,/CatalanWarriors/status/1060518765622890496,2018-11-08 13:05:51,1541682351,"

L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""😲"" aria-label=""Emoji: Cara atónita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Cara atónita""/><img alt=""😲"" aria-label=""Emoji: Cara atónita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Cara atónita""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>

L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/YMsFvcZVlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,1,2,0,False,False,,[]
659,jmvidalillanes,J.M.Vidal-Illanes 📚✍🏼,318293785,1060518675835437056,/jmvidalillanes/status/1060518675835437056,2018-11-08 13:05:30,1541682330,L’Audiència de Barcelona critica la violència de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> critica la <strong>violència</strong> de la Guàrdia Civil i diu que hauria d’haver deixat votar l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/"" dir=""ltr"" href=""https://t.co/Wv9aAWPosZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-critica-la-violencia-de-la-guardia-civil-i-diu-que-hauria-dhaver-deixat-votar-l1-o/'],[],False,[],,0,0,0,False,False,,[]
