,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
129,josepmartis,josepmarti,1202379236,881663622161760256,/josepmartis/status/881663622161760256,2017-07-02 23:59:22,1499039962,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/PaZE75TEpE"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
130,BorinotNegre,Enrique Prieto,434409258,881639796791291906,/BorinotNegre/status/881639796791291906,2017-07-02 22:24:42,1499034282,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional Zorra comunista http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional Zorra comunista <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/cJgednTyvE"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,2,2,0,False,False,,[]
131,BorinotNegre,Enrique Prieto,434409258,881638539804512257,/BorinotNegre/status/881638539804512257,2017-07-02 22:19:42,1499033982,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/cJgednTyvE"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,1,1,0,False,False,,[]
132,SESGUEIOLENCA,SESGUEIOLENCA,384366371,881622558159884289,/SESGUEIOLENCA/status/881622558159884289,2017-07-02 21:16:12,1499030172,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/1fHwwf2JtK"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
133,JoaquimTorrent,Joaquim Torrent,962381587,881620098271805440,/JoaquimTorrent/status/881620098271805440,2017-07-02 21:06:25,1499029585,"Els que hem nascut a Barcelona seguríssim que ho som, Fer-nos marxar seria un crim ....Neteja ètnica? https://twitter.com/FrancescSeres/status/881619611380273153 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els que hem nascut a <strong>Barcelona</strong> seguríssim que ho som, Fer-nos marxar seria un <strong>crim</strong> ....Neteja ètnica? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/FrancescSeres/status/881619611380273153"" dir=""ltr"" href=""https://t.co/quw864L10M"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FrancescSeres/status/881619611380273153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FrancescSeres/</span><span class=""invisible"">status/881619611380273153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FrancescSeres/status/881619611380273153'],[],False,[],,0,0,0,False,False,,[]
134,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,881614822227550209,/COMANCHERALA/status/881614822227550209,2017-07-02 20:45:27,1499028327,"Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)
STOP ISLAMIZACIÓN DE EUROPA PUBLICA  DEMOCRACIA  NACIONAL .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>)
STOP ISLAMIZACIÓN DE EUROPA PUBLICA  DEMOCRACIA  NACIONAL .</p>",[],[],False,[],,0,0,0,False,False,,[]
135,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,881614711325851648,/COMANCHERALA/status/881614711325851648,2017-07-02 20:45:01,1499028301,QUIEREN REFUGIADOS QUIEREN LA GUERRA QUE YA  HA EMPEZADO Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)MOROS  NO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">QUIEREN REFUGIADOS QUIEREN LA GUERRA QUE YA  HA EMPEZADO Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>)MOROS  NO</p>",[],[],False,[],,1,0,0,False,False,,[]
136,jigmorte,JoseIgnacioMorte,464556862,881603528615223296,/jigmorte/status/881603528615223296,2017-07-02 20:00:35,1499025635,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/kvjRIOFjWk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
137,marivasb,Mª Angeles,298735204,881602357011894272,/marivasb/status/881602357011894272,2017-07-02 19:55:55,1499025355,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/fOvWjm3cJV"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
138,sin_politicos,Sin_politicos 💚,299724655,881601002411044870,/sin_politicos/status/881601002411044870,2017-07-02 19:50:32,1499025032,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/9XdNXbd75p"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
139,santiagogmartin,Santiago G Martin,149171333,881599783470813185,/santiagogmartin/status/881599783470813185,2017-07-02 19:45:42,1499024742,"Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) , creo que vamos a volver a la reconquista  http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) , creo que vamos a volver a la reconquista  <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/4LUZDqWsfV"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,0,0,0,False,False,,[]
140,yayorossi1,Ideas Claras Radio,163975817,881595117399937024,/yayorossi1/status/881595117399937024,2017-07-02 19:27:09,1499023629,"""Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)""
 ISLAMIZACIÓN DE EUROPA

Tal vez salga en... http://fb.me/31q8DjMwU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>)""
 ISLAMIZACIÓN DE EUROPA

Tal vez salga en... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/31q8DjMwU"" dir=""ltr"" href=""https://t.co/RlxtNq29VA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/31q8DjMwU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/31q8DjMwU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/31q8DjMwU'],[],False,[],,0,0,0,False,False,,[]
141,arp_barcelona,ARP Barcelona,840591730302935040,881583933279830017,/arp_barcelona/status/881583933279830017,2017-07-02 18:42:43,1499020963,"1) Pues creaselo... L.O como la 4/2015 que de no cumplir por las FCS, se incurriría en un delito de prevaricación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1) Pues creaselo... L.O como la 4/2015 que de no cumplir por las FCS, se incurriría en un <strong>delito</strong> de prevaricación.</p>",[],[],False,[],,1,1,2,True,True,881057390208135168,"[{'screen_name': 'Luciano91961', 'user_id': '2182647092'}, {'screen_name': 'VientosOrihuela', 'user_id': '3154490386'}]"
142,apache448,apache448,2449699639,881580624515149824,/apache448/status/881580624515149824,2017-07-02 18:29:34,1499020174,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/SGBbVEE8H4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
143,JohnGalt2015,John Galt,301896232,881576646658207744,/JohnGalt2015/status/881576646658207744,2017-07-02 18:13:46,1499019226,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/LTXpYLzFKp"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
144,972pub,"J-P Marti, 972 PUB",723021318,881570349565054978,/972pub/status/881570349565054978,2017-07-02 17:48:44,1499017724,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/1pOrBjJUV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1pOrBjJUV"" dir=""ltr"" href=""https://t.co/L3d5wQVu6A"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1pOrBjJUV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1pOrBjJUV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1pOrBjJUV'],[],False,[],,0,0,0,False,False,,[]
145,Rojoalcubo,chamAM,816564036779331584,881544637575573510,/Rojoalcubo/status/881544637575573510,2017-07-02 16:06:34,1499011594,"En Madrid asesinan, en Barcelona sacan pancartas que incitan a la violencia, pero el que lo paga todo son los sevillistas. Vergüenza!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid asesinan, en <strong>Barcelona</strong> sacan pancartas que incitan a la <strong>violencia</strong>, pero el que lo paga todo son los sevillistas. Vergüenza!</p>",[],[],False,[],,1,0,0,False,True,881543330634620929,"[{'screen_name': 'NervioneoSFC', 'user_id': '2722458996'}]"
146,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,881540795710439424,/barcelona_GUB/status/881540795710439424,2017-07-02 15:51:18,1499010678,El Grup de Delinqüència Urbana #gubGDU treballa normalment de paisà per recuperar material furtat i així poder retornar-ho als propietaris.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Grup de <strong>Delinqüència</strong> Urbana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGDU?src=hash""><s>#</s><b>gubGDU</b></a> treballa normalment de paisà per recuperar material furtat i així poder retornar-ho als propietaris.</p>",[],['gubGDU'],False,[],,4,2,0,False,True,881539104705572864,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'Bcn_Eixample', 'user_id': '93825576'}]"
147,marcoantoniol23,marco  lopez,354321712,881522948745637892,/marcoantoniol23/status/881522948745637892,2017-07-02 14:40:23,1499006423,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/70Z2gLJ44 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/70Z2gLJ44"" dir=""ltr"" href=""https://t.co/e2ad9V8u7z"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/70Z2gLJ44""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/70Z2gLJ44</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/70Z2gLJ44'],[],False,[],,0,0,0,False,False,,[]
148,Dilord48,Diego López Ordóñez,2375757318,881498290956771328,/Dilord48/status/881498290956771328,2017-07-02 13:02:24,1499000544,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/3sdlX09eD3"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,1,0,False,False,,[]
149,josepmartis,josepmarti,1202379236,881663622161760256,/josepmartis/status/881663622161760256,2017-07-02 23:59:22,1499039962,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/PaZE75TEpE"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
150,BorinotNegre,Enrique Prieto,434409258,881639796791291906,/BorinotNegre/status/881639796791291906,2017-07-02 22:24:42,1499034282,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional Zorra comunista http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional Zorra comunista <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/cJgednTyvE"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,2,2,0,False,False,,[]
151,BorinotNegre,Enrique Prieto,434409258,881638539804512257,/BorinotNegre/status/881638539804512257,2017-07-02 22:19:42,1499033982,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/cJgednTyvE"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,1,1,0,False,False,,[]
152,SESGUEIOLENCA,SESGUEIOLENCA,384366371,881622558159884289,/SESGUEIOLENCA/status/881622558159884289,2017-07-02 21:16:12,1499030172,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/1fHwwf2JtK"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
153,JoaquimTorrent,Joaquim Torrent,962381587,881620098271805440,/JoaquimTorrent/status/881620098271805440,2017-07-02 21:06:25,1499029585,"Els que hem nascut a Barcelona seguríssim que ho som, Fer-nos marxar seria un crim ....Neteja ètnica? https://twitter.com/FrancescSeres/status/881619611380273153 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els que hem nascut a <strong>Barcelona</strong> seguríssim que ho som, Fer-nos marxar seria un <strong>crim</strong> ....Neteja ètnica? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/FrancescSeres/status/881619611380273153"" dir=""ltr"" href=""https://t.co/quw864L10M"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FrancescSeres/status/881619611380273153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FrancescSeres/</span><span class=""invisible"">status/881619611380273153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FrancescSeres/status/881619611380273153'],[],False,[],,0,0,0,False,False,,[]
154,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,881614822227550209,/COMANCHERALA/status/881614822227550209,2017-07-02 20:45:27,1499028327,"Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)
STOP ISLAMIZACIÓN DE EUROPA PUBLICA  DEMOCRACIA  NACIONAL .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>)
STOP ISLAMIZACIÓN DE EUROPA PUBLICA  DEMOCRACIA  NACIONAL .</p>",[],[],False,[],,0,0,0,False,False,,[]
155,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,881614711325851648,/COMANCHERALA/status/881614711325851648,2017-07-02 20:45:01,1499028301,QUIEREN REFUGIADOS QUIEREN LA GUERRA QUE YA  HA EMPEZADO Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)MOROS  NO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">QUIEREN REFUGIADOS QUIEREN LA GUERRA QUE YA  HA EMPEZADO Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>)MOROS  NO</p>",[],[],False,[],,1,0,0,False,False,,[]
