,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
301,Britovius,Britovius 🇪🇸💚,224431581,853653792323194880,/Britovius/status/853653792323194880,2017-04-16 16:58:18,1492361898,"¿Violencia de género o de qué? Asesinada en Barcelona una mujer a manos de su pareja, también mujer http://a.msn.com/01/es-es/BBzTqiG?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong> de género o de qué? Asesinada en <strong>Barcelona</strong> una mujer a manos de su pareja, también mujer <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/es-es/BBzTqiG?ocid=st"" dir=""ltr"" href=""https://t.co/4R3WYIBCBh"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBzTqiG?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBzTq</span><span class=""invisible"">iG?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBzTqiG?ocid=st'],[],False,[],,1,2,1,True,False,,[]
302,barrosromo,José Modesto Barros Romo,31349514,853652211116781568,/barrosromo/status/853652211116781568,2017-04-16 16:52:01,1492361521,"El Mundo: Una mujer mata en Barcelona a su novia: la violencia ""invisible"" dentro de los grupos #LGBTT... http://fb.me/1hKroJ7eL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Mundo: Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" dentro de los grupos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBTT?src=hash""><s>#</s><b>LGBTT</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1hKroJ7eL"" dir=""ltr"" href=""https://t.co/xSwGOQxBK4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1hKroJ7eL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1hKroJ7eL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1hKroJ7eL'],['LGBTT'],False,[],,0,0,0,False,False,,[]
303,barrosromo,José Modesto Barros Romo,31349514,853652200408715264,/barrosromo/status/853652200408715264,2017-04-16 16:51:59,1492361519,"El Mundo: Una mujer mata en Barcelona a su novia: la violencia ""invisible"" dentro de los grupos #LGBTT http://trib.al/26Y2xrp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Mundo: Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" dentro de los grupos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBTT?src=hash""><s>#</s><b>LGBTT</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/26Y2xrp"" dir=""ltr"" href=""https://t.co/9sn9fYv1m0"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/26Y2xrp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/26Y2xrp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://trib.al/26Y2xrp'],['LGBTT'],False,[],,0,0,0,False,False,,[]
304,Caraanmacl,Carlos Usín,555084083,853651375544307713,/Caraanmacl/status/853651375544307713,2017-04-16 16:48:42,1492361322,"¿Va formar parte de la estadística? Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Va formar parte de la estadística? Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/Jtvk3Mnuxh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,0,0,False,False,,[]
305,elmundoes,EL MUNDO,14436030,853650724848361473,/elmundoes/status/853650724848361473,2017-04-16 16:46:07,1492361167,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://trib.al/26Y2xrp pic.twitter.com/T7iD25Lung","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/26Y2xrp"" dir=""ltr"" href=""https://t.co/uVfgYRjldj"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/26Y2xrp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/26Y2xrp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T7iD25Lung"">pic.twitter.com/T7iD25Lung</a></p>",['http://trib.al/26Y2xrp'],[],True,['https://pbs.twimg.com/media/C9jGzwFW0AAgAj8.jpg'],,89,222,30,True,False,,[]
306,CarlosRibanez,Carlos Rodríguez ®,19863575,853648263072944128,/CarlosRibanez/status/853648263072944128,2017-04-16 16:36:20,1492360580,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/K7CczRXEss"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,2,0,False,False,,[]
307,cronica_Mundial,Crónica Mundial,135635145,853647451713978368,/cronica_Mundial/status/853647451713978368,2017-04-16 16:33:07,1492360387,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" https://goo.gl/fb/qnT2hD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/qnT2hD"" dir=""ltr"" href=""https://t.co/SjJdi8ACJR"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/qnT2hD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/qnT2hD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/qnT2hD'],[],False,[],,0,0,0,False,False,,[]
308,MeliasCerrolaza,Macias Cerrolaza,129151975,853647304917516288,/MeliasCerrolaza/status/853647304917516288,2017-04-16 16:32:32,1492360352,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWjRj pic.twitter.com/QiblNeznvx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWjRj"" dir=""ltr"" href=""https://t.co/JPFknoVhhI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWjRj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWjRj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QiblNeznvx"">pic.twitter.com/QiblNeznvx</a></p>",['http://dlvr.it/NvWjRj'],[],True,['https://pbs.twimg.com/media/C9jDstIUIAAFfXR.jpg'],,0,0,0,False,False,,[]
309,AreadeNoticias,The new information makes possible the new ideas,715609046,853646030969098240,/AreadeNoticias/status/853646030969098240,2017-04-16 16:27:28,1492360048,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWdvw  #noticiaspic.twitter.com/ZjQcLSID5U","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWdvw"" dir=""ltr"" href=""https://t.co/Ht89aIfxob"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWdvw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWdvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZjQcLSID5U"">pic.twitter.com/ZjQcLSID5U</a></p>",['http://dlvr.it/NvWdvw'],['noticiaspic'],True,['https://pbs.twimg.com/media/C9jCii6UIAAw7Cn.jpg'],,0,0,0,False,False,,[]
310,PalomaL16576791,Paloma,3332709393,853645824185729026,/PalomaL16576791/status/853645824185729026,2017-04-16 16:26:39,1492359999,"Una mujer mata en Barcelona a su novia: la violencia ""invisible""  http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/qu6oBkraLK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,0,0,False,False,,[]
311,Luisjoargue,Luis,160194192,853645720984965121,/Luisjoargue/status/853645720984965121,2017-04-16 16:26:14,1492359974,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … via @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/GIWwD7oiuC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,0,0,False,False,,[]
312,JavierGalez,Javier González,818245054405996544,853644193087889408,/JavierGalez/status/853644193087889408,2017-04-16 16:20:10,1492359610,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWWmg pic.twitter.com/gVkvoDAVaB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWWmg"" dir=""ltr"" href=""https://t.co/TRPUwryLMd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWWmg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWWmg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gVkvoDAVaB"">pic.twitter.com/gVkvoDAVaB</a></p>",['http://dlvr.it/NvWWmg'],[],True,['https://pbs.twimg.com/media/C9jA3lwU0AA_Brl.jpg'],,0,0,0,False,False,,[]
313,jatirado,Juan Antonio Tirado,159072956,853643967191175168,/jatirado/status/853643967191175168,2017-04-16 16:19:16,1492359556,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"":  Leer http://dlvr.it/NvWW1g pic.twitter.com/vBpNlvIFta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"":  Leer <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW1g"" dir=""ltr"" href=""https://t.co/WPsR10qvGR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW1g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW1g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vBpNlvIFta"">pic.twitter.com/vBpNlvIFta</a></p>",['http://dlvr.it/NvWW1g'],[],True,['https://pbs.twimg.com/media/C9jAqcXUQAAu-qX.jpg'],,3,7,1,True,False,,[]
314,INFORMADOR_RD,EL INFORMADOR™,3303492486,853643967191146496,/INFORMADOR_RD/status/853643967191146496,2017-04-16 16:19:16,1492359556,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW1c pic.twitter.com/ei9aXZIrhm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW1c"" dir=""ltr"" href=""https://t.co/9XH6PQGQhl"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW1c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW1c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ei9aXZIrhm"">pic.twitter.com/ei9aXZIrhm</a></p>",['http://dlvr.it/NvWW1c'],[],True,['https://pbs.twimg.com/media/C9jAqadUMAAmBUd.jpg'],,0,0,0,False,False,,[]
315,Cirosmith69,MARTINEZ&SANTIAGO,2316810292,853643966633332736,/Cirosmith69/status/853643966633332736,2017-04-16 16:19:16,1492359556,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW1X pic.twitter.com/8yLhXSXB77","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW1X"" dir=""ltr"" href=""https://t.co/n6Q8PWn0IQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW1X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW1X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8yLhXSXB77"">pic.twitter.com/8yLhXSXB77</a></p>",['http://dlvr.it/NvWW1X'],[],True,['https://pbs.twimg.com/media/C9jAqazUAAAedaV.jpg'],,0,0,0,False,False,,[]
316,PazGnzlez,Paz,722919723449470976,853643965618311168,/PazGnzlez/status/853643965618311168,2017-04-16 16:19:15,1492359555,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW1P pic.twitter.com/gP8irTj3dZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW1P"" dir=""ltr"" href=""https://t.co/i2EYs2CcTr"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW1P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW1P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gP8irTj3dZ"">pic.twitter.com/gP8irTj3dZ</a></p>",['http://dlvr.it/NvWW1P'],[],True,['https://pbs.twimg.com/media/C9jAqX5VwAA6MOu.jpg'],,0,1,0,False,False,,[]
317,ShursToday,ShursToday,814775621821853696,853643965614112768,/ShursToday/status/853643965614112768,2017-04-16 16:19:15,1492359555,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW1J pic.twitter.com/EyGsOwEqq0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW1J"" dir=""ltr"" href=""https://t.co/ONsjuXI6K5"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW1J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW1J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EyGsOwEqq0"">pic.twitter.com/EyGsOwEqq0</a></p>",['http://dlvr.it/NvWW1J'],[],True,['https://pbs.twimg.com/media/C9jAqWNU0AA-vav.jpg'],,0,0,0,False,False,,[]
318,MayerLaVozMusic,MayerLaVoz,4344479056,853643963160420353,/MayerLaVozMusic/status/853643963160420353,2017-04-16 16:19:15,1492359555,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW14 pic.twitter.com/4YpE4p91QL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW14"" dir=""ltr"" href=""https://t.co/8Nn2nxikAs"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW14""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW14</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4YpE4p91QL"">pic.twitter.com/4YpE4p91QL</a></p>",['http://dlvr.it/NvWW14'],[],True,['https://pbs.twimg.com/media/C9jAqNWV0AAQ-Us.jpg'],,0,0,0,False,False,,[]
319,MriaGonzalz,Maria,721083366121070592,853643962191462401,/MriaGonzalz/status/853643962191462401,2017-04-16 16:19:15,1492359555,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW0t pic.twitter.com/zblVIGWkiF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW0t"" dir=""ltr"" href=""https://t.co/BP1yvnONOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW0t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW0t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zblVIGWkiF"">pic.twitter.com/zblVIGWkiF</a></p>",['http://dlvr.it/NvWW0t'],[],True,['https://pbs.twimg.com/media/C9jAqKzUAAA9ul-.jpg'],,0,0,0,False,False,,[]
320,PilippeMartin,Philippe Martin,730518321246961665,853643960752799744,/PilippeMartin/status/853643960752799744,2017-04-16 16:19:14,1492359554,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWW0j pic.twitter.com/aoRNbqbI9o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWW0j"" dir=""ltr"" href=""https://t.co/X9KNTxj8d3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWW0j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWW0j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aoRNbqbI9o"">pic.twitter.com/aoRNbqbI9o</a></p>",['http://dlvr.it/NvWW0j'],[],True,['https://pbs.twimg.com/media/C9jAqE9VoAAZSQr.jpg'],,0,0,0,False,False,,[]
321,tuitermann,Federico J. Rodríguez,1337716646,853643955652616192,/tuitermann/status/853643955652616192,2017-04-16 16:19:13,1492359553,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://dlvr.it/NvWVzY pic.twitter.com/6315EHgjwn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvWVzY"" dir=""ltr"" href=""https://t.co/KPCa7sDPPP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvWVzY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvWVzY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6315EHgjwn"">pic.twitter.com/6315EHgjwn</a></p>",['http://dlvr.it/NvWVzY'],[],True,['https://pbs.twimg.com/media/C9jApv5UQAEQpV6.jpg'],,0,0,0,False,False,,[]
322,Paberse__Matao,Paberse Matao,3074672685,853642716282052608,/Paberse__Matao/status/853642716282052608,2017-04-16 16:14:18,1492359258,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" https://rssfla.re/1370001/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/1370001/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible"" dir=""ltr"" href=""https://t.co/QjwRdfyrwh"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/1370001/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/1370001/una-mu</span><span class=""invisible"">jer-mata-en-barcelona-a-su-novia-la-violencia-invisible</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/1370001/una-mujer-mata-en-barcelona-a-su-novia-la-violencia-invisible'],[],False,[],,0,0,0,False,False,,[]
323,adelacafe93,Adela Cañas Fermín,824614278531575808,853642313427537920,/adelacafe93/status/853642313427537920,2017-04-16 16:12:42,1492359162,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://ift.tt/2ok0D7L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ok0D7L"" dir=""ltr"" href=""https://t.co/qzRYmBwgR1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ok0D7L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ok0D7L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2ok0D7L'],[],False,[],,0,0,0,False,False,,[]
