,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
534,Arizkunel,Marianel,4474020567,1028054732001210368,/Arizkunel/status/1028054732001210368,2018-08-10 23:05:23,1533942323,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50254912 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50254912"" dir=""ltr"" href=""https://t.co/WeqfK3WBdx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50254912""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50254912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50254912'],['17A'],False,[],,0,0,0,False,False,,[]
535,rickycrc,rickysevents,2995849648,1028052169101115392,/rickycrc/status/1028052169101115392,2018-08-10 22:55:12,1533941712,"Eres un demagogo !! Díselo a los comerciantes que pagan sus impuestos, licencias de apertura, alquiler de locales, seguros, alarma, nóminas, etc etc ... Barcelona empieza a dar asco! Delincuencia , okupacion, manteros, prostitucion, etc etc @AdaColau y vuestros colegas lazis! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres un demagogo !! Díselo a los comerciantes que pagan sus impuestos, licencias de apertura, alquiler de locales, seguros, alarma, nóminas, etc etc ... <strong>Barcelona</strong> empieza a dar asco! <strong>Delincuencia</strong> , okupacion, manteros, prostitucion, etc etc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y vuestros colegas lazis! <img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/></p>",[],[],False,[],,0,0,0,False,True,1027544439739297793,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
536,ZonaCien,Ⓩ Ⓞ Ⓝ Ⓐ 💯,932166419600564224,1028049618985254914,/ZonaCien/status/1028049618985254914,2018-08-10 22:45:04,1533941104,Detenido un mantero por una agresión a turistas en Barcelona http://www.europapress.es/catalunya/noticia-detenido-mantero-agresion-turistas-barcelona-20180810132851.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por una <strong>agresión</strong> a turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detenido-mantero-agresion-turistas-barcelona-20180810132851.html"" dir=""ltr"" href=""https://t.co/w13ErNOc0s"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detenido-mantero-agresion-turistas-barcelona-20180810132851.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenido-mantero-agresion-turistas-barcelona-20180810132851.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-detenido-mantero-agresion-turistas-barcelona-20180810132851.html'],[],False,[],,0,0,0,False,False,,[]
537,pbocostv,Pilar Bocos,876424100,1028047445543084032,/pbocostv/status/1028047445543084032,2018-08-10 22:36:25,1533940585,Hoy ha habido una agresión en Salou de 2 manteros a una familia con un bebé. También la agresión al americano en Barcelona fué por defender el paso de un carrito de bebé. Estos agresores violentos van a por familias con bebés que son las mas vulnerables. Pasarán a asesinar pronto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy ha habido una <strong>agresión</strong> en Salou de 2 manteros a una familia con un bebé. También la <strong>agresión</strong> al americano en <strong>Barcelona</strong> fué por defender el paso de un carrito de bebé. Estos agresores violentos van a por familias con bebés que son las mas vulnerables. Pasarán a asesinar pronto</p>",[],[],False,[],,17,10,2,True,True,1028046355477028865,"[{'screen_name': 'PerdigueroSIPEp', 'user_id': '815994028189696004'}]"
538,VirnaCotton,Virna 🇪🇸,297651408,1028042929905041408,/VirnaCotton/status/1028042929905041408,2018-08-10 22:18:29,1533939509,"Detenido un mantero en Barcelona por la agresión a un turista estadounidense.
https://okdiario.com/espana/cataluna/2018/08/10/detenido-mantero-barcelona-agresion-turista-estadounidense-2953613 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero en <strong>Barcelona</strong> por la <strong>agresión</strong> a un turista estadounidense.
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/08/10/detenido-mantero-barcelona-agresion-turista-estadounidense-2953613"" dir=""ltr"" href=""https://t.co/RbtLuWm4JF"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/08/10/detenido-mantero-barcelona-agresion-turista-estadounidense-2953613""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/08/10/detenido-mantero-barcelona-agresion-turista-estadounidense-2953613</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/08/10/detenido-mantero-barcelona-agresion-turista-estadounidense-2953613'],[],False,[],,0,0,0,False,False,,[]
539,Dianu_Burlon__,El Cuelebre,1010186550255259648,1028037785922547712,/Dianu_Burlon__/status/1028037785922547712,2018-08-10 21:58:02,1533938282,"En @elconfidencial: Detenido un mantero por la agresión al turista norteamericano en Barcelona https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …
DEFENDIÓ A UNA MUJER QUE ESTABA SIENDO AGREDIDA A PATADAS POR UN GRUPO DE NEGROS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/j74FooFq0q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
DEFENDIÓ A UNA MUJER QUE ESTABA SIENDO AGREDIDA A PATADAS POR UN GRUPO DE NEGROS</p>",['https://www.elconfidencial.com/espana/cataluna/2018-08-10/detenido-mantero-agresion-turista-barcelona_1603217/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
540,miguelricNAV,CRUZADO D NAVARRA,197844653,1028031901381140486,/miguelricNAV/status/1028031901381140486,2018-08-10 21:34:39,1533936879,Detenido un mantero por la agresión al turista norteamericano en Barcelona. https://google.com/newsstand/s/CBIwvManvDw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://google.com/newsstand/s/CBIwvManvDw"" dir=""ltr"" href=""https://t.co/9J7nzVru9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://google.com/newsstand/s/CBIwvManvDw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">IwvManvDw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://google.com/newsstand/s/CBIwvManvDw'],[],False,[],,0,0,0,False,False,,[]
541,carlosblanco,Carlos Blanco,3164611,1028027834047102976,/carlosblanco/status/1028027834047102976,2018-08-10 21:18:30,1533935910,"Me alegra que la policia y la justicia empiecen a actuar contra la violencia empresarial de algunos lobbies.

Dos detenidos por el ataque a un vehículo VTC que llevaba a una familia en Barcelona https://www.elconfidencial.com/espana/cataluna/2018-08-10/un-detenido-por-el-ataque-a-un-vehiculo-vtc-que-llevaba-a-una-familia-en-barcelona_1603122/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegra que la policia y la justicia empiecen a actuar contra la <strong>violencia</strong> empresarial de algunos lobbies.

Dos detenidos por el ataque a un vehículo VTC que llevaba a una familia en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/un-detenido-por-el-ataque-a-un-vehiculo-vtc-que-llevaba-a-una-familia-en-barcelona_1603122/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/5WnsSdaPSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2018-08-10/un-detenido-por-el-ataque-a-un-vehiculo-vtc-que-llevaba-a-una-familia-en-barcelona_1603122/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2018-08-10/un-detenido-por-el-ataque-a-un-vehiculo-vtc-que-llevaba-a-una-familia-en-barcelona_1603122/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2018-08-10/un-detenido-por-el-ataque-a-un-vehiculo-vtc-que-llevaba-a-una-familia-en-barcelona_1603122/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,1,2,0,False,False,,[]
542,nobape,Zoe Madison,295296316,1028026690184916992,/nobape/status/1028026690184916992,2018-08-10 21:13:57,1533935637,"Més de 50 persones mortes amb les armes que fabriquem i ven Espanya! La majoria nens! No és vergonyós, és un crim en el que hi col.labora Espanya! No cal que vinguin a Barcelona a fer-se la foto. Que vagin al Iemen a escoltar els plors de pares i mares!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més de 50 persones mortes amb les armes que fabriquem i ven Espanya! La majoria nens! No és vergonyós, és un <strong>crim</strong> en el que hi col.labora Espanya! No cal que vinguin a <strong>Barcelona</strong> a fer-se la foto. Que vagin al Iemen a escoltar els plors de pares i mares!</p>",[],[],False,[],,6,4,2,True,True,1028020774102282240,"[{'screen_name': 'valtonyc', 'user_id': '162879250'}, {'screen_name': 'EricCastel74', 'user_id': '252062942'}]"
543,eninforme25,Informe25.com,256534009,1028018160539119616,/eninforme25/status/1028018160539119616,2018-08-10 20:40:03,1533933603,(España) Detenido un mantero por la agresión al turista norteamericano en Barcelona http://dlvr.it/QfV54h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(España) Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QfV54h"" dir=""ltr"" href=""https://t.co/4Wy71TXaDw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QfV54h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QfV54h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QfV54h'],[],False,[],,1,1,0,False,False,,[]
544,montseramez,Montse Ramírez,2876559831,1028014281902706689,/montseramez/status/1028014281902706689,2018-08-10 20:24:39,1533932679,"""Dejen de usar nuestras mágenes para ganar votos 
Sobrevivir no es delito""
Comunicat del sindicat de #Manteros de Barcelona
Tot el meu recolzament
http://manteros.org/comunicados/#1521370431778-04d7ddd1-6e1e …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Dejen de usar nuestras mágenes para ganar votos 
Sobrevivir no es <strong>delito</strong>""
Comunicat del sindicat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manteros?src=hash""><s>#</s><b>Manteros</b></a> de <strong>Barcelona</strong>
Tot el meu recolzament
<a class=""twitter-timeline-link"" data-expanded-url=""http://manteros.org/comunicados/#1521370431778-04d7ddd1-6e1e"" dir=""ltr"" href=""https://t.co/goKVy6RuPT"" rel=""nofollow noopener"" target=""_blank"" title=""http://manteros.org/comunicados/#1521370431778-04d7ddd1-6e1e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">manteros.org/comunicados/#1</span><span class=""invisible"">521370431778-04d7ddd1-6e1e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://manteros.org/comunicados/#1521370431778-04d7ddd1-6e1e'],"['Manteros', '1521370431778']",False,[],,1,1,0,False,False,,[]
545,324cat,324.cat,8330472,1028012860994072576,/324cat/status/1028012860994072576,2018-08-10 20:19:00,1533932340,Detingut un manter implicat en l'agressió a un turista nord-americà a Barcelona. Se li atribueixen els delictes de lesions i desordres públics http://bit.ly/2MyNdl4 pic.twitter.com/xMqtHgUrWl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un manter implicat en l'<strong>agressió</strong> a un turista nord-americà a <strong>Barcelona</strong>. Se li atribueixen els delictes de lesions i desordres públics <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MyNdl4"" dir=""ltr"" href=""https://t.co/0tf83Gp8JQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MyNdl4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MyNdl4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xMqtHgUrWl"">pic.twitter.com/xMqtHgUrWl</a></p>",['http://bit.ly/2MyNdl4'],[],True,['https://pbs.twimg.com/media/DkPXvG-XgAE7U6M.jpg'],,17,5,1,True,False,,[]
546,YOSBANY,Yosbany Montano,31545666,1028010736885358593,/YOSBANY/status/1028010736885358593,2018-08-10 20:10:33,1533931833,Detienen al presunto autor de la agresión a turista cubanoamericano en Barcelona https://www.enganchatealocubano.net/detienen-al-presunto-autor-de-la-agresion-a-turista-cubanoamericano-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor de la <strong>agresión</strong> a turista cubanoamericano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.enganchatealocubano.net/detienen-al-presunto-autor-de-la-agresion-a-turista-cubanoamericano-en-barcelona/"" dir=""ltr"" href=""https://t.co/upyTjHHDuP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.enganchatealocubano.net/detienen-al-presunto-autor-de-la-agresion-a-turista-cubanoamericano-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">enganchatealocubano.net/detienen-al-pr</span><span class=""invisible"">esunto-autor-de-la-agresion-a-turista-cubanoamericano-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.enganchatealocubano.net/detienen-al-presunto-autor-de-la-agresion-a-turista-cubanoamericano-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
547,moiogando,Moises Ogando,38827813,1028010646133268480,/moiogando/status/1028010646133268480,2018-08-10 20:10:12,1533931812,"No entiendo esto. Pedir o buscar orden y seguridad es un error ? Yo no quiero ni desorden ni inseguridad... y no me los tiene que proporcionar C's, sino el gobierno correspondiente, sea Madrid, Barcelona o Vigo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No entiendo esto. Pedir o buscar orden y seguridad es un error ? Yo no quiero ni desorden ni <strong>inseguridad</strong>... y no me los tiene que proporcionar C's, sino el gobierno correspondiente, sea Madrid, <strong>Barcelona</strong> o Vigo.</p>",[],[],False,[],,0,0,0,False,True,1027923774291759104,"[{'screen_name': 'ElHuffPost', 'user_id': '364528766'}]"
548,eninforme25,Informe25.com,256534009,1028010283514691585,/eninforme25/status/1028010283514691585,2018-08-10 20:08:45,1533931725,(España) Detenido un mantero por la agresión al turista norteamericano en Barcelona https://ift.tt/2w0xNiw pic.twitter.com/zqehNfmpdU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(España) Detenido un mantero por la <strong>agresión</strong> al turista norteamericano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2w0xNiw"" dir=""ltr"" href=""https://t.co/uHNYxVVXj0"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2w0xNiw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2w0xNiw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zqehNfmpdU"">pic.twitter.com/zqehNfmpdU</a></p>",['https://ift.tt/2w0xNiw'],[],True,['https://pbs.twimg.com/media/DkQ557DXcAAbVTW.jpg'],,1,1,0,False,False,,[]
549,Catrion78975526,Catriona,977516227823374337,1028003382479527936,/Catrion78975526/status/1028003382479527936,2018-08-10 19:41:20,1533930080,"Cierto,.Nunca lo conseguirán i si hay violencia en CAT vendrá de ellos, pero intentarán que parezca que somos los independentistas !! Confío en   que los @mossos
 y  la @barcelona_GUB   hagan algohttps://twitter.com/Nil_Cat1/status/1027964670978805760 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cierto,.Nunca lo conseguirán i si hay <strong>violencia</strong> en CAT vendrá de ellos, pero intentarán que parezca que somos los independentistas !! Confío en   que los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
 y  la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>   hagan algo<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Nil_Cat1/status/1027964670978805760"" dir=""ltr"" href=""https://t.co/nbbmmLSs9c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Nil_Cat1/status/1027964670978805760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Nil_Cat1/statu</span><span class=""invisible"">s/1027964670978805760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Nil_Cat1/status/1027964670978805760'],[],False,[],,1,1,0,False,False,,[]
550,ARIASFERREIRA,OSCAR JAVIER,179140960,1028002515302998017,/ARIASFERREIRA/status/1028002515302998017,2018-08-10 19:37:53,1533929873,@ingrodolfohdez alcalde de que sirve tener la Barcelona si no se puede andar por las calles de Bucaramanga a causa de la inseguridad y el miedo que vivimos día a día los ciudadanos de bien. Ud.  Como primera autoridad del municipio haga algo por esta ciudad...!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1400099953"" dir=""ltr"" href=""/ingrodolfohdez""><s>@</s><b>ingrodolfohdez</b></a> alcalde de que sirve tener la <strong>Barcelona</strong> si no se puede andar por las calles de Bucaramanga a causa de la <strong>inseguridad</strong> y el miedo que vivimos día a día los ciudadanos de bien. Ud.  Como primera autoridad del municipio haga algo por esta ciudad...!</p>",[],[],False,[],,0,0,0,False,True,1027992836216684544,"[{'screen_name': 'javier_dia', 'user_id': '468333824'}, {'screen_name': 'JulioAcelas', 'user_id': '309778571'}, {'screen_name': 'fenalsander', 'user_id': '53199659'}]"
551,epmediterraneo,Mediterráneo,230803697,1028000530809974784,/epmediterraneo/status/1028000530809974784,2018-08-10 19:30:00,1533929400,"Detenido un mantero por la agresión a un turista en Barcelona
http://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-mantero-agresion-turista-barcelona_1164464.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-mantero-agresion-turista-barcelona_1164464.html"" dir=""ltr"" href=""https://t.co/PqoxLMFbYR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-mantero-agresion-turista-barcelona_1164464.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodicomediterraneo.com/noticias/socie</span><span class=""invisible"">dad/detenido-mantero-agresion-turista-barcelona_1164464.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-mantero-agresion-turista-barcelona_1164464.html'],[],False,[],,0,0,0,False,False,,[]
552,AnamKra,Lupe,108113805,1027998148629815296,/AnamKra/status/1027998148629815296,2018-08-10 19:20:32,1533928832,Detenido un mantero por la agresión a un turista en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un mantero por la <strong>agresión</strong> a un turista en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html"" dir=""ltr"" href=""https://t.co/OuEFnaQFLe"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turista-a</span><span class=""invisible"">gresion-manteros-barcelona_160328_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turista-agresion-manteros-barcelona_160328_102.html'],[],False,[],,1,1,0,False,False,,[]
553,Inuberconsult,Fernando Rodríguez,2335881840,1027991747819962369,/Inuberconsult/status/1027991747819962369,2018-08-10 18:55:06,1533927306,Detenidos dos taxistas en Barcelona por la agresión a un Cabify con una familia dentro  @lavanguardia http://shr.gs/OJb6AuL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos dos taxistas en <strong>Barcelona</strong> por la <strong>agresión</strong> a un Cabify con una familia dentro  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/OJb6AuL"" dir=""ltr"" href=""https://t.co/AL18IL2BS1"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/OJb6AuL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/OJb6AuL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/OJb6AuL'],[],False,[],,2,0,0,False,False,,[]
